author_num,filename,date
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.030.tar.gz,1352958412
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.006.tar.gz,1352960142
5889,Passwd-Keyring-KDEWallet-0.2005.tar.gz,1352962751
5491,MySQL-mycrud-0.01.tgz,1352963834
5522,Acme-MobileTradeFun-0.05.tar.gz,1352964843
5434,Ubic-Service-ServerStarter-0.001.tar.gz,1352965023
5522,Acme-MobileTradeFun-0.06.tar.gz,1352965496
656,XML-Compile-WSS-1.06.tar.gz,1352965750
5866,Encode-Multibyte-Detect-1.00.tar.gz,1352966152
5891,MCE-1.006.tar.gz,1352969886
5611,MooX-Role-POE-Emitter-0.11.tar.gz,1352970135
5291,Text-Xslate-Syntax-HTMLTemplate-0.1005.tar.gz,1352970381
5173,Hubot-0.0.8.tar.gz,1352972220
5173,Hubot-Scripts-Bundle-0.0.8.tar.gz,1352973078
859,Crypt-PWSafe3-1.05.tar.gz,1352973400
4209,Class-Accessor-Grouped-0.10008.tar.gz,1352973414
5883,App-SMSCli-1.17.tar.gz,1352973744
2899,Teng-Plugin-TextTable-0.01.tar.gz,1352975351
2899,Teng-Plugin-TextTable-0.02.tar.gz,1352976885
5763,Text-ProgressBar-0.2.tar.gz,1352976972
5664,pdoc-0.900.tar.gz,1352977900
5664,Dist-Zilla-MintingProfile-Author-DBR-0.255.tar.gz,1352978374
5664,Dist-Zilla-MintingProfile-MooseXDeclare-0.101.tar.gz,1352978466
2457,POE-Component-SmokeBox-Recent-1.40.tar.gz,1352978550
2787,Object-InsideOut-3.97.tar.gz,1352986645
5745,Term-Choose-1.017.tar.gz,1352986657
1824,Math-Clipper-1.15.tar.gz,1352987074
124,Fsdb-2.27.tar.gz,1352988625
3686,Acme-Experiment-OALDERS-0.02.tar.gz,1352989410
1651,App-Countdown-v0.2.0.tar.gz,1352989500
5173,Hubot-Scripts-Bundle-0.0.9.tar.gz,1352990182
1440,Perl-Metrics-Simple-0.17.tar.gz,1352996088
82,App-perlall-0.27.tar.gz,1352996800
5851,AnyEvent-HTTP-LWP-UserAgent-Determined-v0.05.1.06.tar.gz,1352996979
124,Fsdb-2.28.tar.gz,1352997307
1047,DBIx-SchemaChecksum-1.001.tar.gz,1352998993
3806,Authen-CAS-Client-0.06.tar.gz,1353000150
5430,WWW-Ruler-0.11.tar.gz,1353000957
5895,App-Reg-1.2.0.tar.gz,1353002641
5434,Ubic-Service-ServerStarter-0.002.tar.gz,1353002964
5013,Set-IntervalTree-0.03.tar.gz,1353004270
4209,Class-Accessor-Grouped-0.10009.tar.gz,1353005433
1622,Elastic-Model-0.19.tar.gz,1353006290
3660,Class-Core-0.01.tar.gz,1353007372
1726,HTML-FormHandlerX-Form-JQueryValidator-0.05.tar.gz,1353008150
5862,Business-CyberSource-0.007006.tar.gz,1353008700
930,Class-Mockable-1.0001.tar.gz,1353009648
5829,BGPmon-core-1-06.tar.gz,1353010735
5862,Business-OnlinePayment-CyberSource-3.000011.tar.gz,1353013177
5573,Carp-Parse-1.0.7.tar.gz,1353013347
5862,Business-CyberSource-0.007007.tar.gz,1353014198
3541,Facebook-Graph-1.0500.tar.gz,1353014776
3307,WebService-iThenticate-0.15.tar.gz,1353016008
5768,Finance-FXCM-Simple-0.008.tar.gz,1353016643
384,Benchmark-Featureset-StopwordLists-1.01.tgz,1353021056
3131,POD2-ES-5.16.2.01.tar.gz,1353021470
1653,File-Util-3.30_003.tar.gz,1353024595
5891,MCE-1.007.tar.gz,1353027639
2976,Proclet-0.16.tar.gz,1353027811
3938,Data-Pensieve-0.01.tar.gz,1353030179
3938,Data-Pensieve-0.02.tar.gz,1353030590
3938,Catalyst-Plugin-Data-Pensieve-0.01.tar.gz,1353031365
5491,Email-Send-Netease-0.02.tgz,1353031989
483,Finance-Bank-ID-Mandiri-0.23.tar.gz,1353033675
4038,Helios-2.60.tar.gz,1353036496
5885,Data-Compare-Type-0.03.tar.gz,1353036508
483,JSON-Color-0.01.tar.gz,1353037516
483,JSON-Color-0.02.tar.gz,1353038221
2899,Test-Pretty-0.19.tar.gz,1353039154
2899,ThaiSchema-0.01.tar.gz,1353040241
2899,ThaiSchema-0.02.tar.gz,1353040457
2899,Text-TestBase-0.08.tar.gz,1353040544
2899,ThaiSchema-0.03.tar.gz,1353041095
2976,Proclet-0.17.tar.gz,1353046271
5856,Script-Base-0.02.tar.gz,1353049867
2058,App-perlbrew-0.58.tar.gz,1353052158
5173,Hubot-Scripts-Bundle-0.0.10.tar.gz,1353053391
5173,Hubot-0.0.9.tar.gz,1353053737
5763,Text-ProgressBar-0.3.tar.gz,1353053990
5461,DBD-cubrid-8.4.3.0001.tar.gz,1353055000
483,JSON-Color-0.03.tar.gz,1353059871
483,YAML-Tiny-Color-0.01.tar.gz,1353064282
3642,Moo-1.000006.tar.gz,1353064764
483,JSON-Color-0.04.tar.gz,1353065254
483,YAML-Tiny-Color-0.02.tar.gz,1353065341
483,Data-Format-Pretty-JSON-0.05.tar.gz,1353066566
483,Data-Format-Pretty-YAML-0.03.tar.gz,1353066740
483,DefHash-1.0.2.tar.gz,1353067666
483,Hash-DefHash-0.03.tar.gz,1353067680
4715,WWW-YouTube-Download-0.42.tar.gz,1353069522
773,Net-IMAP-Simple-1.2034_2.tar.gz,1353071818
2221,Sys-Virt-1.0.0.tar.gz,1353076457
2467,Net-Frame-Device-1.09.tar.gz,1353079902
5256,File-chdir-WalkDir-0.040.tar.gz,1353080228
5326,Text-AAlib-0.03.tar.gz,1353080314
2467,Net-Libdnet6-0.26.tar.gz,1353080398
2976,Proclet-0.18.tar.gz,1353082456
1536,Regexp-Compare-0.20.tar.gz,1353084894
554,Devel-StackTrace-1.28.tar.gz,1353085145
3664,FCGI-Spawn-0.16.2.tar.gz,1353085232
1622,Elastic-Model-0.20.tar.gz,1353087911
554,DateTime-0.78.tar.gz,1353088009
554,Devel-StackTrace-1.29.tar.gz,1353088020
5013,Set-IntervalTree-0.04.tar.gz,1353090248
2267,Promises-0.01.tar.gz,1353091855
4055,Lingua-FreeLing3-Utils-0.01.tar.gz,1353093092
5866,Encode-Multibyte-Detect-1.01.tar.gz,1353093492
483,HTTP-Headers-Patch-DontUseStorable-0.01.tar.gz,1353093742
5903,Math-Geometry-Delaunay-0.01.tar.gz,1353094518
2762,IO-Pipe-Producer-1.6.tar.gz,1353096201
3806,Catalyst-Model-DBIx-Connector-0.00.tar.gz,1353096750
3806,Catalyst-Plugin-Environment-0.01.tar.gz,1353096762
5727,urpmi-7.11.tar.gz,1353096945
5727,URPM-4.16.tar.gz,1353097270
5892,Dancer-Plugin-Log-DB-0.03.tar.gz,1353098197
5883,App-SMSCli-2.18.tar.gz,1353098972
741,MooX-Attributes-Shadow-0.01.tar.gz,1353102169
3265,Future-0.01.tar.gz,1353106438
483,Finance-Bank-ID-Mandiri-0.24.tar.gz,1353106840
3742,OX-0.08.tar.gz,1353106945
483,HTTP-Headers-Patch-DontUseStorable-0.02.tar.gz,1353107128
5485,Test-AutomationFramework-0.058.24.tar.gz,1353110553
384,CGI-Snapp-1.03.tgz,1353112692
384,CGI-Snapp-Dispatch-1.02.tgz,1353113090
384,CGI-Snapp-Demo-Four-1.02.tgz,1353113105
384,CGI-Snapp-Demo-One-1.02.tgz,1353113121
384,CGI-Snapp-Demo-Three-1.02.tgz,1353113294
384,CGI-Snapp-Demo-Two-1.02.tgz,1353113381
384,Config-Plugin-Tiny-1.01.tgz,1353113464
384,Config-Plugin-TinyManifold-1.01.tgz,1353113471
384,Log-Handler-Plugin-DBI-1.02.tgz,1353113482
3265,Net-Async-IRC-0.06.tar.gz,1353114111
5472,Lingua-EN-Tokenizer-Offsets-0.03.tar.gz,1353116708
4216,Plack-Middleware-Debug-LazyLoadModules-0.06.tar.gz,1353116885
2230,Apache-Logmonster-3.08.tar.gz,1353124624
3794,DateTime-Format-CLDR-1.14.tar.gz,1353134561
5855,AE-AdHoc-0.0805.tar.gz,1353135118
3794,Mail-Builder-2.08.tar.gz,1353135130
3794,Text-Phonetic-2.04.tar.gz,1353135534
3794,MooseX-App-1.08.tar.gz,1353139108
5897,Net-IPAddress-Filter-20121117.tar.gz,1353142990
1651,Test-Run-Plugin-BreakOnFailure-v0.0.2.tar.gz,1353145281
661,Test-BDD-Cucumber-0.12.tar.gz,1353145533
4715,DBIx-QueryLog-0.31.tar.gz,1353147295
4715,Test-Mock-Guard-0.09.tar.gz,1353147541
1651,Test-TrailingSpace-0.0103.tar.gz,1353149303
5873,Excel-Table-1.013.tar.gz,1353149701
656,XML-Compile-WSS-1.07.tar.gz,1353151466
4715,Cache-LRU-WithExpires-0.01.tar.gz,1353153684
4715,Cache-LRU-WithExpires-0.02.tar.gz,1353153929
5553,Template-Plugin-Bootstrap-Pagination-0.001001.tar.gz,1353155992
2341,Email-Address-List-0.01.tar.gz,1353158659
5895,App-Reg-1.2.1.tar.gz,1353159670
5895,App-Reg-1.2.2.tar.gz,1353160773
554,Exception-Class-1.36.tar.gz,1353164890
68,DateTime-Format-XMLTV-1.00.tar.gz,1353167154
5049,Pod-Markdown-1.322.tar.gz,1353167558
5727,urpmi-7.11.1.tar.gz,1353170832
5544,perl-ldap-0.50_01.tar.gz,1353172216
1622,Elastic-Model-0.21.tar.gz,1353175110
5624,AnyEvent-Redis-RipeRedis-1.200.tar.gz,1353176798
1115,HTML-Template-Compiled-Plugin-NumberFormat-0.01_001.tar.gz,1353178482
1006,Template-Iterator-XS-0.01.tar.gz,1353182132
87,Proc-Simple-1.31.tar.gz,1353186104
4605,DBIx-Class-Helpers-2.016002.tar.gz,1353187944
4605,CGI-Application-Plugin-DBIx-Class-1.000101.tar.gz,1353188148
4605,Log-Sprintf-0.001002.tar.gz,1353188397
4605,DBIx-Class-Candy-0.002102.tar.gz,1353188645
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-1.001001.tar.gz,1353188899
4605,Catalyst-View-JavaScript-Minifier-XS-2.101001.tar.gz,1353189297
3843,MooseX-Role-WithOverloading-0.11.tar.gz,1353190233
4605,JavaScript-Dependency-Manager-0.001002.tar.gz,1353190321
4605,Plack-Middleware-Acme-PHPE9568F34-D428-11d2-A769-00AA001ACF42-3.141000.tar.gz,1353190738
4605,Syntax-Keyword-Junction-0.003002.tar.gz,1353190827
4605,Syntax-Keyword-Gather-1.002001.tar.gz,1353190934
4605,CGI-Application-Plugin-ExtJS-1.000001.tar.gz,1353191257
4605,warnings-illegalproto-0.001001.tar.gz,1353191583
5889,Passwd-Keyring-PWSafe3-0.10.tar.gz,1353191756
4605,DBIx-Class-UnicornLogger-0.001001.tar.gz,1353191771
4605,DBIx-Class-DeploymentHandler-0.002203.tar.gz,1353191950
4605,Catalyst-Action-FromPSGI-0.001001.tar.gz,1353192274
4605,DateTime-Format-MSSQL-1.000000.tar.gz,1353192979
4605,Log-Structured-0.001002.tar.gz,1353193474
4605,DBIx-Class-MaterializedPath-0.001001.tar.gz,1353193650
4605,Catalyst-Controller-Accessors-0.003001.tar.gz,1353193825
4605,Catalyst-ActionRole-DetachOnDie-0.001005.tar.gz,1353194004
4605,Catalyst-View-CSS-Minifier-XS-2.000001.tar.gz,1353194331
4605,Catalyst-ActionRole-PseudoCache-1.000002.tar.gz,1353194419
4307,Sub-Lazy-0.001.tar.gz,1353194503
3673,App-autotest-0.004.tar.gz,1353197017
5889,Passwd-Keyring-PWSafe3-0.1001.tar.gz,1353199837
3265,Future-0.02.tar.gz,1353200461
2899,ThaiSchema-0.04.tar.gz,1353204338
384,HTML-Parser-Simple-1.07.tgz,1353208262
3686,URI-ParseSearchString-More-0.14.tar.gz,1353211009
4722,DBIx-Skinny-Schema-Loader-0.25.tar.gz,1353214668
5891,MCE-1.008.tar.gz,1353214755
3686,URI-ParseSearchString-More-0.15.tar.gz,1353215299
4715,Cache-LRU-WithExpires-0.03.tar.gz,1353220846
1998,CPAN-Testers-Data-Generator-1.06.tar.gz,1353226039
1998,Acme-CPANAuthors-British-0.16.tar.gz,1353227662
1998,Calendar-List-0.26.tar.gz,1353230138
4307,Hash-DefaultValue-0.005.tar.gz,1353230686
1019,Unicode-Collate-0.93.tar.gz,1353231312
1998,CPAN-Testers-Common-Article-0.44.tar.gz,1353231786
1998,CPAN-Testers-Data-Addresses-0.09.tar.gz,1353232639
5903,Math-Geometry-Delaunay-0.02.tar.gz,1353235458
5413,Math-Prime-Util-0.12.tar.gz,1353237835
4216,Plack-App-DummyBox-0.03.tar.gz,1353238687
4452,Webservice-Trello-0.02.tar.gz,1353240221
3099,Acme-PrettyCure-0.082.tar.gz,1353246066
5050,Weightbot-API-0.03.tar.gz,1353247453
3989,Char-Big5HKSCS-0.84.tar.gz,1353252400
3989,Char-Big5Plus-0.84.tar.gz,1353252412
3989,Char-Cyrillic-0.84.tar.gz,1353252424
3989,Char-EUCJP-0.84.tar.gz,1353252435
3989,Char-GB18030-0.84.tar.gz,1353252522
3989,Char-GBK-0.84.tar.gz,1353252534
3989,Char-HP15-0.84.tar.gz,1353252536
3989,Char-INFORMIXV6ALS-0.84.tar.gz,1353252547
3989,Char-KOI8R-0.84.tar.gz,1353252559
3989,Char-KOI8U-0.84.tar.gz,1353252570
3989,Char-Latin1-0.84.tar.gz,1353252657
3989,Char-Latin10-0.84.tar.gz,1353252669
3989,Char-Latin2-0.84.tar.gz,1353252675
3989,Char-Latin4-0.84.tar.gz,1353252677
3989,Char-Latin5-0.84.tar.gz,1353252678
3989,Char-Latin6-0.84.tar.gz,1353252689
3989,Char-Latin7-0.84.tar.gz,1353252701
3989,Char-Latin8-0.84.tar.gz,1353252788
3989,Char-Latin9-0.84.tar.gz,1353252805
3989,Char-OldUTF8-0.84.tar.gz,1353252808
3989,Char-Sjis-0.84.tar.gz,1353252818
3989,Char-UHC-0.84.tar.gz,1353252830
3989,Char-USASCII-0.84.tar.gz,1353252841
3989,Char-UTF2-0.84.tar.gz,1353252929
5859,Statistics-PhaseOnlyCorrelation-0.01.tar.gz,1353252941
3989,Char-Windows1252-0.84.tar.gz,1353252944
3989,Char-Windows1258-0.84.tar.gz,1353252946
3989,Char-Greek-0.84.tar.gz,1353253424
3989,Char-Latin3-0.84.tar.gz,1353253599
1998,CPAN-Testers-WWW-Reports-Query-AJAX-0.06.tar.gz,1353255438
2467,Net-Frame-Layer-SinFP3-1.00.tar.gz,1353256214
3024,Path-Extended-0.21.tar.gz,1353257379
5435,Zabbix-Sender-0.03.tar.gz,1353261183
4664,Data-Babel-1.10_04.tar.gz,1353265214
5143,Dist-Zilla-Plugin-Test-LocalBrew-0.04.tar.gz,1353266594
2467,Net-SinFP3-Plugin-Signature-1.00.tar.gz,1353266993
4873,Opsview-REST-0.007.tar.gz,1353267771
656,Geo-WKT-0.04.tar.gz,1353269231
4261,Linux-DVB-DVBT-2.17.tar.gz,1353269243
5452,HTTP-Server-EV-0.5.tar.gz,1353269811
640,Excel-Writer-XLSX-0.56.tar.gz,1353270895
656,CPAN-Site-1.11.tar.gz,1353273265
4811,Mojolicious-Plugin-JSUrlFor-0.09.tar.gz,1353277754
4852,Win32-ShellQuote-0.002001.tar.gz,1353279822
5071,Locale-CA-0.01.tar.gz,1353280831
4415,Dancer-Session-MongoDB-0.3.tar.gz,1353281467
4827,Text-Levenshtein-Damerau-0.31.tar.gz,1353281554
4827,Text-Levenshtein-Damerau-XS-1.0.tar.gz,1353281568
4415,Plack-Session-Store-MongoDB-0.4.tar.gz,1353281662
4873,Catalyst-View-RRDGraph-0.07.tar.gz,1353282593
4827,Text-Levenshtein-Damerau-XS-1.1.tar.gz,1353282763
1306,Acme-MetaSyntactic-Themes-1.028.tar.gz,1353284748
68,Dist-Zilla-Plugin-Git-2.003.tar.gz,1353285150
4827,Catalyst-View-GD-Thumbnail-0.12.tar.gz,1353288954
5877,Mojolicious-Plugin-Util-Endpoint-0.08.tar.gz,1353290032
2150,Cache-Memcached-AnyEvent-0.00021.tar.gz,1353293307
4651,REST-Neo4p-0.1285.tar.gz,1353293947
2899,ThaiSchema-0.05.tar.gz,1353294194
3783,Marpa-R2-2.025_003.tar.gz,1353297332
2899,Test-Ika-0.01.tar.gz,1353298638
5647,Gerrit-Client-0.1.tar.gz,1353302519
4601,Module-Install-PodFromEuclid-0.01.tar.gz,1353307091
1479,ExtUtils-ParseXS-3.18.tar.gz,1353307368
5624,AnyEvent-Redis-RipeRedis-1.201.tar.gz,1353309151
4483,Dist-Zilla-PluginBundle-CEBJYRE-0.3.0.tar.gz,1353310235
4483,Net-Google-Storage-0.1.2.tar.gz,1353312615
3023,Log-Handler-0.76.tar.gz,1353313469
5904,Lingua-DEU-Word2Num-666.tar.gz,1353314336
5905,Task-Tapper-Hello-World-0.001.tar.gz,1353314514
5905,Dist-Zilla-PluginBundle-TAPPER-0.001.tar.gz,1353314761
5905,Pod-Weaver-PluginBundle-TAPPER-0.001.tar.gz,1353314774
5905,Tapper-Cmd-4.1.1.tar.gz,1353315174
5905,Tapper-CLI-4.1.1.tar.gz,1353315496
5413,Math-Prime-Util-0.13.tar.gz,1353316954
3649,DBIx-Oracle-Unwrap-0.01.tar.gz,1353319924
2899,Teng-Plugin-TextTable-0.03.tar.gz,1353320480
2899,ThaiSchema-0.06.tar.gz,1353320728
3649,DBIx-Oracle-Unwrap-0.02.tar.gz,1353321733
4148,Net-PostcodeNL-WebshopAPI-0.2.tar.gz,1353322134
4148,App-DoubleUp-v0.4.0.tar.gz,1353322758
859,Crypt-PWSafe3-1.06.tar.gz,1353324290
5897,Net-IPAddress-Filter-IPFilterDat-20121119.tar.gz,1353325218
5173,Hubot-Scripts-Bundle-0.0.11.tar.gz,1353326222
1651,Error-0.17019.tar.gz,1353326549
5897,Net-IPAddress-Filter-IPFilterDat-20121119.02.tar.gz,1353326727
5546,Net-DNS-0.68_06.tar.gz,1353329845
4883,String-CityHash-0.11.tar.gz,1353330241
2360,Dancer-Plugin-RPC-XML-0.02.tar.gz,1353332612
2360,Dancer-Plugin-RPC-XML-0.03.tar.gz,1353333705
2360,Dancer-Plugin-RPC-XML-0.04.tar.gz,1353333956
5877,Mojolicious-Plugin-CHI-0.02.tar.gz,1353334202
5435,Pingdom-Client-0.12.tar.gz,1353335213
4764,DBIx-DBO-0.31.tar.gz,1353336902
5858,simplexmlparse_v1.2.tar.gz,1353337080
329,Text-CSV_XS-0.93.tgz,1353339233
5858,simplexmlparse_v1.3.tar.gz,1353340175
2048,Mojolicious-3.58.tar.gz,1353341113
5858,simplexmlparse_v1.4.tar.gz,1353341200
2357,Music-Tension-0.60.tar.gz,1353341222
2357,App-MusicTools-0.44.tar.gz,1353341309
656,XML-Compile-WSS-Signature-0.91.tar.gz,1353342014
5906,DVB-Epg-0.44.tar.gz,1353342646
3649,DBIx-Oracle-Unwrap-0.03.tar.gz,1353342972
5906,DVB-Carousel-0.14.tar.gz,1353343369
5903,Math-Geometry-Delaunay-0.03.tar.gz,1353344297
1084,Text-WordGrams-0.07.tar.gz,1353345451
3649,DBIx-Oracle-Unwrap-0.04.tar.gz,1353348195
4945,Task-Cpanel-Core-11.36.004.tar.gz,1353348515
5727,URPM-4.17.tar.gz,1353349751
3541,TheGameCrafter-Client-0.0102.tar.gz,1353350604
5013,SQLite-VirtualTable-0.08.tar.gz,1353350705
159,Config-Model-Approx-1.006.tar.gz,1353350879
4608,CatalystX-Features-0.24.tar.gz,1353351504
3736,Function-Parameters-1.0003.tar.gz,1353352962
5013,Xen-API-0.01.tar.gz,1353355857
3218,Net-Inspect-0.20.tar.gz,1353356501
5495,DBIx-NinjaORM-2.0.0.tar.gz,1353357808
5642,Transform-Alert-0.94.tar.gz,1353360866
961,Net-SSH-Any-0.03.tar.gz,1353361817
1408,Data-Downloader-0.9906.tar.gz,1353362660
4307,MooseX-NiftyDelegation-0.001.tar.gz,1353362747
5905,Tapper-4.1.1.tar.gz,1353363846
5905,Tapper-Test-4.1.2.tar.gz,1353364026
5905,Tapper-Config-4.1.1.tar.gz,1353364041
5905,Tapper-TAP-Harness-4.1.1.tar.gz,1353364216
5905,Tapper-Schema-4.1.2.tar.gz,1353365675
5905,Tapper-Remote-4.1.1.tar.gz,1353365831
5905,Tapper-Installer-4.1.1.tar.gz,1353365919
5905,Tapper-PRC-4.1.1.tar.gz,1353366087
5905,Tapper-Model-4.1.2.tar.gz,1353366099
5905,Tapper-Reports-Receiver-4.1.2.tar.gz,1353366187
5905,Tapper-Reports-DPath-4.1.1.tar.gz,1353366279
5905,Tapper-Testplan-4.1.1.tar.gz,1353366367
5905,Tapper-Reports-Web-4.1.1.tar.gz,1353366687
5905,Tapper-MCP-MessageReceiver-4.1.1.tar.gz,1353366776
5905,Tapper-Reports-API-4.1.1.tar.gz,1353366959
5905,Tapper-Producer-4.1.1.tar.gz,1353366972
5905,Tapper-MCP-4.1.1.tar.gz,1353367378
5905,Tapper-TestSuite-AutoTest-4.1.1.tar.gz,1353367466
5905,Tapper-TestSuite-Benchmark-Perl-Formance-4.1.1.tar.gz,1353367481
5905,Tapper-TestSuite-Benchmark-S3-4.1.1.tar.gz,1353367515
5907,WWW-Foursquare-0.0001.tar.gz,1353367606
5905,Tapper-TestSuite-HWTrack-4.1.1.tar.gz,1353367613
37,DBI-1.622_921.tar.gz,1353367624
5905,Tapper-TestSuite-Netperf-4.1.1.tar.gz,1353367712
5905,Tapper-Action-4.1.1.tar.gz,1353367724
5905,Tapper-Notification-4.1.1.tar.gz,1353367809
5905,Tapper-SimNow-4.1.1.tar.gz,1353367892
5905,Tapper-Fake-4.1.1.tar.gz,1353367899
5862,Business-CyberSource-0.007008.tar.gz,1353368074
5862,Business-CyberSource-0.007009.tar.gz,1353369988
2588,Net-DRI-0.96_04.tar.gz,1353370923
4739,Net-Frame-Layer-DNS-1.03-w.tar.gz,1353371775
4739,Net-Frame-Layer-Syslog-1.04-w.tar.gz,1353371786
4739,Net-Frame-Layer-DNS-1.03.tar.gz,1353371958
4739,Net-Frame-Layer-Syslog-1.04.tar.gz,1353372045
5908,Net-CampaignMonitor-1.02.tar.gz,1353377960
4215,Async-Defer-0.9.3.tar.gz,1353379192
4873,Opsview-REST-0.008.tar.gz,1353381408
2976,Log-Minimal-0.12.tar.gz,1353382260
384,HTML-Parser-Simple-2.00.tgz,1353383803
554,Devel-StackTrace-1.30.tar.gz,1353388069
4827,Text-Levenshtein-Damerau-XS-1.2.tar.gz,1353390034
2365,Inline-0.51_01.tar.gz,1353390364
3649,DBIx-Oracle-Unwrap-0.05.tar.gz,1353393877
5647,Lingua-EN-CommonMistakes-20121120.tar.gz,1353394443
5664,Dist-Zilla-PluginBundle-Author-DBR-0.777.tar.gz,1353395678
5548,R-Comment2DocDraft-0.2.tar.gz,1353397291
4307,MooseX-NiftyDelegation-0.002.tar.gz,1353398976
5812,Test-PDL-0.05.tar.gz,1353399112
219,Module-Starter-AddModule-1.003.tar.gz,1353399209
3218,Net-Inspect-0.21.tar.gz,1353399638
219,Net-MAC-Vendor-1.19_02.tar.gz,1353399740
5907,WWW-Foursquare-0.9901.tar.gz,1353399829
859,Crypt-PWSafe3-1.07.tar.gz,1353400622
3492,App-Genpass-2.33.tar.gz,1353401326
2365,Inline-0.51_02.tar.gz,1353404707
3664,Debug-Fork-Tmux-1.000004.tar.gz,1353406768
4532,Net-Amazon-Route53-0.123250.tar.gz,1353407700
2899,ThaiSchema-0.07.tar.gz,1353409685
2753,Finance-Bank-IE-0.28.tar.gz,1353411159
5905,Tapper-TestSuite-AutoTest-4.1.2.tar.gz,1353418293
5905,Tapper-Reports-API-4.1.2.tar.gz,1353418632
5905,Tapper-Reports-Web-4.1.2.tar.gz,1353419864
1084,Lingua-FreeLing3-0.03.tar.gz,1353423526
1084,Lingua-PTD-1.02.tar.gz,1353424155
5889,Passwd-Keyring-PWSafe3-0.20.tar.gz,1353424243
5889,Passwd-Keyring-Auto-0.2701.tar.gz,1353425558
5889,Passwd-Keyring-OSXKeychain-0.1001.tar.gz,1353427170
5173,Hubot-0.0.10.tar.gz,1353427795
1946,AnyEvent-Filesys-Notify-0.10.tar.gz,1353427972
5173,Hubot-Scripts-Bundle-0.0.12.tar.gz,1353428147
1946,AnyEvent-Filesys-Notify-0.11.tar.gz,1353428997
5889,Passwd-Keyring-Gnome-0.3001.tar.gz,1353430075
1608,NoSQL-PL2SQL-1.03.tar.gz,1353430549
356,Apache-Htpasswd-1.9.tar.gz,1353432613
5889,Passwd-Keyring-KDEWallet-0.2006.tar.gz,1353433318
2057,RT-Extension-CustomizeContentType-0.03.tar.gz,1353436440
4307,MooseX-Does-Delegated-0.001.tar.gz,1353437297
1243,SemVer-v0.4.0.tar.gz,1353438072
3811,Padre-Plugin-CSSComb-0.001.tar.gz,1353439760
1846,Net-SSH-Perl-1.34.1.tar.gz,1353440158
49,Bio-SamTools-1.37.tar.gz,1353440709
5843,Archive-BagIt-0.02_3.tar.gz,1353440720
5907,WWW-Foursquare-0.9902.tar.gz,1353440732
2048,Mojolicious-3.59.tar.gz,1353441183
2360,Dancer-Plugin-RPC-XML-0.06.tar.gz,1353442190
5843,Archive-BagIt-0.02_4.tar.gz,1353442202
4307,MooseX-Does-Delegated-0.002.tar.gz,1353442603
2592,Text-Extract-MaketextCallPhrases-0.7.tar.gz,1353443454
2899,Text-TestBase-0.09.tar.gz,1353451506
2899,Test-Ika-0.02.tar.gz,1353451688
2899,Amon2-3.63.tar.gz,1353451775
4216,App-YG-0.04.tar.gz,1353453161
5647,Lingua-EN-CommonMistakes-20121121.tar.gz,1353453655
3265,CPS-0.18.tar.gz,1353453746
3265,Future-0.03.tar.gz,1353453756
930,Devel-CheckOS-1.7.tar.gz,1353453920
1653,File-Util-3.31.tar.gz,1353454875
4167,Git-Hooks-0.020.tar.gz,1353455878
484,Algorithm-Networksort-1.30.tar.gz,1353456049
2144,perl-5.17.6.tar.bz2,1353456492
2457,CPAN-Perl-Releases-0.90.tar.gz,1353456888
2457,Module-CoreList-2.78.tar.gz,1353457102
2899,MySQL-BinLog-0.03.tar.gz,1353461747
5843,Archive-BagIt-0.02_5.tar.gz,1353464648
1972,CloudPAN-1.123260.tar.gz,1353464736
5727,URPM-4.18.tar.gz,1353464841
1972,CloudPAN-1.123261.tar.gz,1353466541
5769,Cron-RunJob-0.01.tar.gz,1353467945
640,Excel-Writer-XLSX-0.57.tar.gz,1353468496
5796,Mojolicious-Plugin-SQLMaker-0.01.tar.gz,1353471627
4651,REST-Neo4p-0.20.tar.gz,1353472484
5769,Cron-RunJob-0.001.tar.gz,1353472882
5796,Mojolicious-Plugin-SQLMaker-0.02.tar.gz,1353473592
5769,Cron-RunJob-0.02.tar.gz,1353474064
5859,Statistics-PhaseOnlyCorrelation-0.02.tar.gz,1353474764
124,Fsdb-2.29.tar.gz,1353475104
5841,Mojolicious-Plugin-Webtail-0.01.tar.gz,1353476207
4715,Net-APNs-Extended-0.04.tar.gz,1353480088
4827,Text-Levenshtein-Damerau-XS-1.3.tar.gz,1353480362
5377,Math-Prime-FastSieve-0.15.tar.gz,1353482816
5905,Tapper-MCP-MessageReceiver-4.1.2.tar.gz,1353485871
5769,Cron-RunJob-0.00003.tar.gz,1353486048
5769,Cron-RunJob-0.03.tar.gz,1353486526
483,Data-Format-Pretty-JSON-0.06.tar.gz,1353488967
483,Sah-0.9.18.tar.gz,1353489055
483,Data-Format-Pretty-YAML-0.04.tar.gz,1353489068
483,Git-Bunch-0.25.tar.gz,1353489071
483,HTTP-Headers-Patch-DontUseStorable-0.03.tar.gz,1353489087
483,Sah-0.9.19.tar.gz,1353489103
4688,Qless-0.05.tar.gz,1353490660
2899,Cache-Memory-Simple-0.04.tar.gz,1353490747
3168,CTKlib-1.00.tar.gz,1353490917
5173,Hubot-0.1.0.tar.gz,1353491165
