author_num,filename,date
5388,Test-WWW-Selenium-More-0.001.tar.gz,1326141741
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.06.tar.gz,1326143044
394,Net-Azure-BlobService-0.35.tar.gz,1326143055
4126,ExtUtils-Helpers-0.011.tar.gz,1326145890
3686,HTTP-BrowserDetect-1.41.tar.gz,1326146372
4126,Module-Build-Tiny-0.012.tar.gz,1326146384
82,App-perlall-0.04.tar.gz,1326146735
5521,Finance-Optical-StrongBuy-0.06.tar.gz,1326146913
4811,Mojolicious-Plugin-JSUrlFor-0.08.tar.gz,1326147765
4605,DBIx-Class-Helpers-2.007002.tar.gz,1326147862
4126,Dist-Zilla-PluginBundle-LEONT-PP-0.003.tar.gz,1326148041
4126,ExtUtils-InstallPaths-0.005.tar.gz,1326148514
1847,Net-IDN-Encode-2.000.tar.gz,1326153669
1847,Net-IDN-IDNA2003-1.000.tar.gz,1326153680
5522,Net-OAuth-Yahoo-0.03.tar.gz,1326153691
5524,Bio-Tools-Alignment-Overview-0.01.tar.gz,1326158097
4708,Test-Compile-0.14.tar.gz,1326164918
4301,Giovanni-0.01.tar.gz,1326165771
4038,Helios-2.31_0211.tar.gz,1326169038
1243,PGXN-API-v0.16.1.tar.gz,1326169886
1243,PGXN-Site-v0.10.0.tar.gz,1326170286
4876,Test-Version-1.002000.tar.gz,1326171072
4876,Dist-Zilla-Plugin-Test-EOL-0.04.tar.gz,1326173736
5521,Finance-Google-Sector-Mean-0.04.tar.gz,1326174367
2899,App-watcher-0.08.tar.gz,1326174616
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.002000.tar.gz,1326175720
4301,Giovanni-0.2.tar.gz,1326175902
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.002001.tar.gz,1326177361
4038,HeliosX-Logger-File-0.01_0221.tar.gz,1326180484
4813,Pod-Weaver-Section-ClassMopper-1.120100.tar.gz,1326180571
3158,Class-DBI-Lite-1.027.tar.gz,1326181869
1179,Chart-2.4.4.tar.gz,1326186206
4301,Giovanni-0.3.tar.gz,1326186684
2271,Plosurin-0.1.tar.gz,1326187915
5027,CPANPLUS-Shell-Default-Plugins-Repo-v0.0.3.tar.gz,1326193373
2899,Router-Simple-Sinatraish-0.03.tar.gz,1326193460
5521,Finance-Optical-StrongBuy-0.07.tar.gz,1326193778
5521,Finance-NASDAQ-Markets-0.06.tar.gz,1326193793
5521,Finance-Google-Sector-Mean-0.05.tar.gz,1326193805
4715,WWW-Google-ClientLogin-0.02.tar.gz,1326194284
1582,HTTP-MobileAgent-0.34.tar.gz,1326195136
4364,Parallel-Downloader-0.120100.tar.gz,1326195459
5432,Net-OAuth2-Scheme-0.020001_099.tar.gz,1326195931
1582,HTTP-MobileAgent-0.35.tar.gz,1326196401
4231,App-Siesh-0.21.tar.gz,1326197402
599,Stow-v2.1.3.tar.gz,1326197575
5525,rshadow-gallery-0.01-0-g4847cb6.tar.gz,1326197669
5520,SOAP-Transport-HTTP-Plack-0.02.tar.gz,1326198442
3461,Pod-Browser-0.9.1.tar.gz,1326198529
3461,Pod-Browser-1.0.0.tar.gz,1326198847
5525,Nginx-Module-Gallery-0.01.tar.gz,1326203171
847,Image-Magick-Thumbnail-0.06c.tar.gz,1326207670
4789,Net-API-Gett-1.03.tar.gz,1326209055
4811,Mojolicious-Plugin-ValidateTiny-0.07.tar.gz,1326209754
3117,Teng-Plugin-SearchBySQLAbstractMore-0.06.tar.gz,1326211283
2716,Redis-1.925.tar.gz,1326212211
3521,Catalyst-Plugin-Authorization-RoleAbilities-0.001-TRIAL.tar.gz,1326212835
76,Linux-Btldr-Pxelinux-0.23.tar.gz,1326214213
3521,Catalyst-Plugin-Authorization-RoleAbilities-0.002-TRIAL.tar.gz,1326214988
1084,Lingua-Identify-CLD-0.02_07.tar.gz,1326215459
3265,IO-Socket-IP-0.08.tar.gz,1326215546
554,MooseX-StrictConstructor-0.18.tar.gz,1326215553
961,Math-Int128-0.06_01.tar.gz,1326217707
4613,Ubic-Service-Memcached-2.02.tar.gz,1326218787
5017,Webservice-InterMine-0.9907.tar.gz,1326219260
5017,Webservice-InterMine-0.9908.tar.gz,1326221019
2,UI-KeyboardLayout-0.01.tar.gz,1326221571
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.012.tar.gz,1326222575
4613,Ubic-Service-Plack-1.14.tar.gz,1326222663
5017,Webservice-InterMine-0.9909.tar.gz,1326222759
5017,Webservice-InterMine-Bio-0.9900.tar.gz,1326222847
4811,Mojolicious-Plugin-ValidateTiny-0.08.tar.gz,1326223692
4811,Mojolicious-Plugin-CSRFProtect-0.08.tar.gz,1326224088
4163,MooseX-AbstractMethod-0.003.tar.gz,1326225693
618,HTML-Element-Library-5.120100.tar.gz,1326226393
5314,Validate-Tiny-0.30.tar.gz,1326228075
4196,PDL-2.4.9_993.tar.gz,1326228774
4364,Parallel-Downloader-0.120101.tar.gz,1326229554
2393,B-Keywords-1.11.tar.gz,1326230560
1047,App-TimeTracker-2.016.tar.gz,1326233520
5432,Net-OAuth2-Scheme-0.020002_099.tar.gz,1326234306
763,Lingua-EN-Inflect-Phrase-0.12.tar.gz,1326235760
4364,Parallel-Downloader-0.120102.tar.gz,1326235938
1847,Net-IDN-Encode-2.000_20120110.tar.gz,1326236024
2683,WWW-Patent-Page-0.109.0.tar.gz,1326236721
4873,Opsview-REST-0.001.tar.gz,1326237344
3532,RTx-Calendar-0.09.tar.gz,1326238148
5502,Games-Dice-Loaded-0.001_01.tar.gz,1326238545
3532,RTx-Calendar-0.10.tar.gz,1326239544
4163,MooseX-AttributeShortcuts-0.007.tar.gz,1326245531
4867,Mojolicious-Plugin-Authentication-1.21.tar.gz,1326245618
1537,CPAN-Access-AdHoc-0.000_03.tar.gz,1326248052
1928,Number-Phone-JP-0.20120105.tar.gz,1326248689
5524,Bio-Tools-Alignment-Overview-0.2.tar.gz,1326248940
4503,MSWord-ToHTML-0.005.tar.gz,1326250471
5524,Bio-Tools-Alignment-Overview-0.22.tar.gz,1326254651
3938,Stringify-Deep-0.01.tar.gz,1326255501
5520,SOAP-Transport-HTTP-Plack-0.03.tar.gz,1326256577
2787,Object-InsideOut-3.85.tar.gz,1326262191
2787,Math-Random-MT-Auto-6.17.tar.gz,1326262205
4163,MooseX-AttributeShortcuts-0.008.tar.gz,1326265650
2899,HTTP-Session-0.45.tar.gz,1326268772
2629,App-Ikachan-0.06.tar.gz,1326269096
3218,IO-Socket-SSL-1.54.tar.gz,1326269723
2899,HTTP-Session-0.46.tar.gz,1326270061
919,FBP-Perl-0.73.tar.gz,1326270763
3461,Pod-Browser-1.0.1.tar.gz,1326270950
1338,HTTP-DAV-0.46.tar.gz,1326272102
961,Math-Int128-0.06_02.tar.gz,1326273029
2405,Catalyst-Authentication-AuthTkt-0.12.tar.gz,1326273116
5507,Stuff-0.0.9.tar.gz,1326273291
2405,SWISH-Prog-KSx-0.20.tar.gz,1326273844
2405,Search-Tools-0.67.tar.gz,1326274164
4715,App-envfile-0.05.tar.gz,1326277432
5071,HTML-SocialMedia-0.15.tar.gz,1326278432
5063,Koha-Contrib-Tamil-0.009.tar.gz,1326280870
859,Dancer-Forms-0.01.tar.gz,1326281209
5416,Dist-Zilla-PluginBundle-ARJONES-1.120110.tar.gz,1326283872
5377,Inline-CPP-0.33_004.tar.gz,1326285480
5416,App-gcal-1.120110.tar.gz,1326285875
3866,AI-Nerl-0.001-TRIAL.tar.gz,1326286953
847,Image-Magick-Thumbnail-0.06e.tar.gz,1326287198
3866,AI-Nerl-0.02.tar.gz,1326288805
859,Dancer-Forms-0.02.tar.gz,1326289510
2457,POE-API-Peek-2.20.tar.gz,1326292483
4043,MooseX-Attribute-ENV-0.02.tar.gz,1326293131
4268,Padre-Plugin-PerlTidy-0.20.tar.gz,1326293934
1084,Text-BibTeX-0.62.tar.gz,1326294180
3871,Parse-Dia-SQL-0.18.tar.gz,1326294350
4268,Padre-Plugin-PerlTidy-0.21.tar.gz,1326294824
859,HTML-FormsDj-0.02.tar.gz,1326295302
961,Math-Int128-0.06_03.tar.gz,1326295314
1316,Catalyst-View-XML-Feed-0.04.tar.gz,1326295401
5495,Test-Dist-VersionSync-1.0.0.tar.gz,1326295795
1316,Catalyst-View-XML-Feed-0.05.tar.gz,1326296115
36,Date-Manip-6.30.tar.gz,1326296818
5071,CGI-Buffer-0.23.tar.gz,1326298203
2716,Redis-1.926.tar.gz,1326298374
5526,libPam-Perl-0.003.tar.gz,1326299225
5447,Debug-Client-0.17_05.tar.gz,1326306799
4571,SQL-Maker-1.04.tar.gz,1326307497
5502,Games-Dice-Loaded-0.001.tar.gz,1326309483
859,Dancer-Plugin-HTML-FormDj-0.01.tar.gz,1326311165
859,HTML-FormsDj-0.03.tar.gz,1326311253
4301,Store-CouchDB-2.0.tar.gz,1326315346
5126,Dancer-Template-MicroTemplate-0.1.0.tar.gz,1326316272
4301,Data-Validate-Common-0.3.tar.gz,1326316518
5126,Dancer-Template-MicroTemplate-0.2.0.tar.gz,1326316764
5126,Dancer-Template-MicroTemplate-1.0.0.tar.gz,1326317011
706,makepp-2.0rc2.tgz,1326317560
5314,Validate-Tiny-0.31.tar.gz,1326317811
3532,RT-Extension-QuickDelete-0.05.tar.gz,1326317898
5432,Net-OAuth2-Scheme-0.03.tar.gz,1326329624
4111,DBI-Easy-0.24.tar.gz,1326336897
4111,Web-App-1.21.tar.gz,1326337828
4632,WebService-Browshot-1.4.0.tar.gz,1326343743
254,AnyEvent-6.13.tar.gz,1326349731
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.120120.tar.gz,1326350587
5101,Dist-Zilla-Plugin-ReadmeMarkdownFromPod-0.120120.tar.gz,1326350988
4038,HeliosX-Logger-File-0.01_0232.tar.gz,1326351990
4038,Helios-2.31_0231.tar.gz,1326352077
656,MIME-Types-1.33.tar.gz,1326354431
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.120120.tar.gz,1326356495
4221,App-TLSMe-0.009004.tar.gz,1326357882
656,MIME-Types-1.34.tar.gz,1326363420
3866,AI-Nerl-0.03.tar.gz,1326364044
4364,Parallel-Downloader-0.120120.tar.gz,1326367009
4307,Web-Magic-0.005.tar.gz,1326367330
961,Linux-Proc-Net-TCP-0.05.tar.gz,1326368878
4269,MooseX-Params-0.006.tar.gz,1326370336
2150,ZeroMQ-0.20.tar.gz,1326371946
2435,Net-SNMP-Mixin-CiscoDot1qVlanStaticTrunks-0.01.tar.gz,1326374471
2457,POE-Loop-AnyEvent-0.002.tar.gz,1326374872
919,FBP-Perl-0.74.tar.gz,1326375956
919,FBP-Perl-0.75.tar.gz,1326376744
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.1.tar.gz,1326377334
4747,RedisDB-0.27.tar.gz,1326379854
3487,Text-ASCIITable-TW-0.04.tar.gz,1326383583
4047,Net-ManageSieve-0.12.tar.gz,1326385039
3929,WebService-SendGrid-1.0.tar.gz,1326385360
5071,CGI-Info-0.17.tar.gz,1326385605
475,IPC-Locker-1.489.tar.gz,1326386907
5212,App-Unix-RPasswd-0.40.tar.gz,1326386918
3772,App-RepoSync-0.01.tar.gz,1326387393
3106,POSIX-RT-Spawn-0.01.tar.gz,1326387568
5063,Koha-Contrib-Tamil-0.010.tar.gz,1326387580
1651,XML-LibXSLT-1.76.tar.gz,1326388661
3454,MooseX-Role-Parameterized-1.00.tar.gz,1326390421
5314,Validate-Tiny-0.32.tar.gz,1326393694
3772,App-RepoSync-0.02.tar.gz,1326393705
3461,ElasticSearchX-Model-0.0.5.tar.gz,1326393792
5527,WebService-Linode-0.06.tar.gz,1326394263
5417,App-FastishCGI-0.002.tar.gz,1326394508
5528,Test-Mock-Alarm-0.10.tar.gz,1326395131
4873,Opsview-REST-0.002.tar.gz,1326396207
548,Net-Nmsg-0.09.tar.gz,1326398417
1847,Net-IDN-Encode-2.001.tar.gz,1326399267
5314,Validate-Tiny-0.32a.tar.gz,1326400646
4285,Bio-EUtilities-1.70-TRIAL.tar.gz,1326400733
5297,Rex-0.22.0.tar.gz,1326402939
4307,Web-Magic-0.006.tar.gz,1326402950
3855,Math-PlanePath-64.tar.gz,1326405700
1047,App-TimeTracker-2.017.tar.gz,1326405957
5360,DBD-Spatialite-3.0.1.tar.gz,1326406509
4285,Bio-EUtilities-1.71.tar.gz,1326406851
3106,POSIX-RT-Spawn-0.02.tar.gz,1326407180
3855,math-image-90.tar.gz,1326407576
4632,Net-Google-SafeBrowsing2-1.05.tar.gz,1326408664
3158,AWS-S3-0.025.tar.gz,1326409971
3106,POSIX-RT-Spawn-0.03.tar.gz,1326410167
2457,unless-0.02.tar.gz,1326413816
2927,Dist-Zilla-Plugin-Version-FromSubversion-1.000017.tar.gz,1326414063
5528,Test-Mock-Alarm-0.11.tar.gz,1326414385
2927,Dist-Zilla-Plugin-Version-FromSubversion-1.000019.tar.gz,1326414472
5528,Test-Mock-Alarm-0.12.tar.gz,1326416146
3887,PowerDNS-Backend-MySQL-0.10.tar.gz,1326416163
5405,Authen-ModAuthToken-0.03.tar.gz,1326418375
2867,Config-NameValue-1.01.tar.gz,1326421112
5423,MIME-EcoEncode-0.61.tar.gz,1326422880
3106,POSIX-RT-Spawn-0.04.tar.gz,1326426149
3938,Stringify-Deep-0.02.tar.gz,1326427379
3772,App-RepoSync-0.03.tar.gz,1326428681
5069,Net-DHCP-0.672.tar.gz,1326441925
4831,Alien-Box2D-0.104.tar.gz,1326445723
4067,Auth-Yubikey_WebClient-2.01.tar.gz,1326451263
4747,RedisDB-0.28_1.tar.gz,1326453020
3843,MooseX-MethodAttributes-0.26.tar.gz,1326456515
961,Linux-Proc-Mounts-0.01.tar.gz,1326458817
253,Badger-0.08.tar.gz,1326461710
1084,Lingua-Identify-CLD-0.02.tar.gz,1326466199
4161,Net-SAML2-0.17.tar.gz,1326470837
5390,Lab-Measurement-2.94.tar.gz,1326472899
1688,Dist-Zilla-Plugin-Twitter-0.014.tar.gz,1326476263
3146,RT-IODEF-0.07.tar.gz,1326476350
741,App-Env-0.25.tar.gz,1326477967
3755,Gearman-Driver-0.02006.tar.gz,1326477979
3079,DBD-Oracle-1.38.tar.gz,1326478983
616,Spreadsheet-ParseExcel-Stream-0.06.tar.gz,1326479990
5143,Plack-Middleware-Recorder-0.03.tar.gz,1326481444
3794,Games-Lacuna-Task-2.00.tar.gz,1326483957
1345,Test-DoubleEncodedEntities-2.00.tar.gz,1326484512
5529,CPANPLUS-Dist-Slackware-0.01.tar.gz,1326486418
78,HTML-ParseBrowser-1.01.tar.gz,1326487040
2750,Term-Menus-2.05.tar.gz,1326489250
5507,Stuff-0.0.10.tar.gz,1326491460
4876,MooseX-AbstractFactory-0.003003.tar.gz,1326492543
4596,URI-imaps-1.02.tar.gz,1326492721
1243,Text-Markup-0.15.tar.gz,1326495918
1688,Pantry-0.001.tar.gz,1326497077
5224,Parse-CSV-Colnames-0.05.tar.gz,1326497252
78,HTML-ParseBrowser-1.02.tar.gz,1326500745
3887,PowerDNS-Backend-MySQL-0.10a.tar.gz,1326502350
3887,PowerDNS-Control-Server-0.03.tar.gz,1326502521
3887,PowerDNS-Control-Client-0.03.tar.gz,1326504201
5069,Net-DHCP-0.68.tar.gz,1326504370
5190,Array-Assign-0.01.tar.gz,1326506428
5530,WWW-Yandex-BarTIC-0.01.tar.gz,1326510529
3772,App-gh-0.57.tar.gz,1326517881
4915,CPAN-Distribution-0.001.tar.gz,1326518431
661,Test-BDD-Cucumber-0.04.tar.gz,1326527315
2624,Test-HexDifferences-0.001.tar.gz,1326529379
2467,Net-Frame-1.08.tar.gz,1326531146
2271,Plosurin-v0.1.1.tar.gz,1326531395
5501,WWW-RobotRules-Extended-0.02.tar.gz,1326536627
1006,IO-Lambda-1.22.tar.gz,1326537854
78,Geo-Coder-HostIP-0.03.tar.gz,1326538636
5014,Net-OpenStack-Compute-1.0400.tar.gz,1326539108
4994,Net-Discident-v1.0.1.tar.gz,1326540412
4126,Dist-Zilla-PluginBundle-LEONT-XS-0.004.tar.gz,1326543150
4126,File-Map-0.41.tar.gz,1326543326
3689,Attribute-Args-0.04.tar.gz,1326543647
4279,DBIx-Custom-0.2105.tar.gz,1326548350
3967,Verilog-VCD-0.02.tar.gz,1326549292
4685,Nagios-Passive-v0.3.0.tar.gz,1326551137
3461,MooseX-Accessor-Chained-1.0.0.tar.gz,1326551615
5297,Rex-0.23.0.tar.gz,1326552997
3461,MooseX-Attribute-Chained-1.0.1.tar.gz,1326557025
2144,Email-Address-1.894.tar.gz,1326557876
4685,Nagios-Passive-v0.3.1.tar.gz,1326558288
1084,Lingua-Identify-CLD-0.03_01.tar.gz,1326558911
3461,ElasticSearchX-Model-0.1.0.tar.gz,1326564371
4071,Plack-Middleware-RequestHeaders-0.01.tar.gz,1326565523
4071,Plack-Middleware-RequestHeaders-0.02.tar.gz,1326566903
2484,Gtk3-0.003.tar.gz,1326566997
1123,Catalyst-Plugin-RequireSSL-0.07.tar.gz,1326570191
68,Win32-IPC-1.09.tar.gz,1326574145
5530,WWW-Yandex-BarTIC-0.02.tar.gz,1326576885
5530,WWW-Yandex-BarTIC-0.03.tar.gz,1326578118
1537,Astro-App-Satpass2-0.000_36.tar.gz,1326578446
1306,Devel-TraceUse-2.06.tar.gz,1326584891
5530,WWW-Yandex-BarTIC-0.04.tar.gz,1326586274
5089,KinoSearchX-Simple-0.11.tar.gz,1326588413
5089,LucyX-Simple-0.001.tar.gz,1326588431
78,HTML-ParseBrowser-1.03.tar.gz,1326590644
4915,Dist-Data-0.001.tar.gz,1326591806
4961,MediaWiki-Bot-3.004003.tar.gz,1326592203
4935,String-Validator-Password-0.90.tar.gz,1326596981
4935,String-Validator-0.90.tar.gz,1326596994
3765,Locale-Maketext-1.22.tar.gz,1326603744
4897,Bundle-Biodiverse-0.16.tar.gz,1326604218
4897,Bundle-BiodiverseNoGUI-0.16.tar.gz,1326604465
3783,Marpa-R2-0.001_018.tar.gz,1326606526
4915,Dist-Data-0.002.tar.gz,1326606645
5256,Module-UseFrom-0.03_001.tar.gz,1326609841
78,Geo-Coder-HostIP-0.04.tar.gz,1326615314
1479,Dumbbench-0.07.tar.gz,1326617753
4747,RedisDB-0.29.tar.gz,1326629584
78,HTTP-Client-1.52.tar.gz,1326638293
5063,Koha-Contrib-Tamil-0.011.tar.gz,1326641415
2750,Term-Menus-2.06.tar.gz,1326642342
2688,Dancer-Template-TemplateDeclare-0.1.1.tar.gz,1326642666
2173,Text-NSP-1.25.tar.gz,1326648351
1084,Benchmark-Apps-0.04.tar.gz,1326648606
4856,AnyEvent-Whois-Raw-0.04.tar.gz,1326649832
4868,DhMakePerl-0.75.tar.gz,1326650229
2144,Email-Address-1.895.tar.gz,1326652893
1397,HTML-Selector-XPath-0.13.tar.gz,1326653755
2624,PPM-Test-HexDifferences-0.002.tar.gz,1326655817
2624,Test-HexDifferences-0.002.tar.gz,1326655903
3726,Web-Hippie-PubSub-0.04.tar.gz,1326662414
4326,ParseUtil-Domain-2.10.tar.gz,1326663496
1717,HTML-Tabulate-0.40.tar.gz,1326664501
4968,Dancer-Plugin-Auth-Htpasswd-0.012.tar.gz,1326666046
2976,Plack-Middleware-ServerStatus-Lite-y.tar.gz,1326676433
2976,Plack-Middleware-ServerStatus-Lite-0.03.tar.gz,1326676678
78,HTML-ParseBrowser-1.04.tar.gz,1326676690
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.120160.tar.gz,1326681923
2405,Search-Tools-0.68.tar.gz,1326684445
4616,REST-Google-Translate2-1.0.8.tar.gz,1326685373
5016,Net-CSTAv3-Client-0.06.tar.gz,1326692496
1479,Statistics-CaseResampling-0.09.tar.gz,1326699101
5306,System-Timeout-0.07.tar.gz,1326706451
5364,HTML-JQuery-0.001.tar.gz,1326706847
5306,Mediainfo-0.07.tar.gz,1326708830
5027,Bundler-v0.0.29.tar.gz,1326709754
4209,Test-EOL-1.1.tar.gz,1326712643
825,Net-DAAP-DMAP-1.27.tar.gz,1326717952
4304,WebService-MyGengo-0.010.tar.gz,1326722664
3082,Devel-Trepan-v0.1.9.tar.gz,1326722677
4304,Catalyst-Model-WebService-MyGengo-0.001.tar.gz,1326723545
4304,WebService-MyGengo-0.011.tar.gz,1326724197
5244,WWW-eNom-v1.0.6.tar.gz,1326724594
2253,XML-Writer-0.615.tar.gz,1326724845
3146,CIF-Client-0.02.tar.gz,1326725018
3082,Devel-Trepan-Disassemble-1.0.tar.gz,1326727156
5314,Validate-Tiny-0.35.tar.gz,1326728308
3082,Devel-Trepan-Shell-1.0.tar.gz,1326729158
3146,RT-IODEF-0.08.tar.gz,1326730461
3082,Task-Trepan-1.0.tar.gz,1326730472
59,App-Music-PlayTab-2.023.tar.gz,1326730559
3146,CIF-Client-0.02_01.tar.gz,1326731786
2058,Markapl-0.14.tar.gz,1326734522
4224,Algorithm-TSort-0.03.tar.gz,1326735843
4224,Algorithm-TSort-0.04.tar.gz,1326737907
4196,PDL-2.4.9_994.tar.gz,1326740797
4883,Algorithm-URL-Shorten-0.06.tar.gz,1326742629
1066,Convert-NLS_DATE_FORMAT-0.04.tar.gz,1326744914
3106,Text-Dice-0.01.tar.gz,1326745990
106,Test-AgainstSchema-0.100.tar.gz,1326751226
1397,HTML-Selector-XPath-0.14.tar.gz,1326751555
3375,HTML-Table-FromDatabase-1.03.tar.gz,1326752640
3375,Dancer-Plugin-SimpleCRUD-0.40.tar.gz,1326753576
4307,HTML-HTML5-Entities-0.002.tar.gz,1326754509
3082,Task-Trepan-1.1.tar.gz,1326756492
3726,Web-Hippie-PubSub-0.05.tar.gz,1326757342
3726,Web-Hippie-PubSub-0.06.tar.gz,1326757966
5441,Net-Fastly-0.96.tar.gz,1326760024
4895,JSPL-1.07.tar.gz,1326761478
4789,Convert-SSH2-0.01.tar.gz,1326767768
4915,CPAN-Repository-0.001.tar.gz,1326768621
5089,LucyX-Simple-0.002.tar.gz,1326769245
4915,CPAN-Repository-0.002.tar.gz,1326769869
4915,CPAN-Repository-0.003.tar.gz,1326769957
2592,Locale-Maketext-Utils-0.20.tar.gz,1326772318
1537,Astro-App-Satpass2-0.000_37.tar.gz,1326774680
4304,Catalyst-Model-WebService-MyGengo-0.002.tar.gz,1326777270
5495,Email-ExactTarget-1.2.0.tar.gz,1326777357
483,Rinci-1.1.0.tar.gz,1326779716
483,Rinci-HTTP-1.1.0.tar.gz,1326779727
483,Rinci-HTTP-1.1.1.tar.gz,1326779738
483,Sub-Spec-1.0.6.tar.gz,1326779750
483,Sub-Spec-Examples-0.06.tar.gz,1326779762
483,Sub-Spec-Object-0.04.tar.gz,1326779775
483,Sub-Spec-To-POD-0.19.tar.gz,1326779864
483,Sub-Spec-To-POD-0.20.tar.gz,1326779875
483,Sub-Spec-To-Pod-0.21.tar.gz,1326779885
2750,Term-Menus-2.07.tar.gz,1326780578
4804,Unicode-Util-0.01.tar.gz,1326780834
5027,Bundler-v0.0.30.tar.gz,1326783954
4307,XML-LibXML-QuerySelector-0.003.tar.gz,1326791681
4304,Audio-File-Wma-0.02.tar.gz,1326792157
5518,Blosxom-Header-0.01006.tar.gz,1326797689
5525,Nginx-Module-Gallery-0.2.0.tar.gz,1326798616
4307,JSON-JOM-0.501.tar.gz,1326800296
5525,Nginx-Module-Gallery-0.2.1.tar.gz,1326800466
5525,Nginx-Module-Gallery-0.2.2.tar.gz,1326800861
483,Sub-Spec-1.0.7.tar.gz,1326807753
483,Sub-Spec-BashComplete-0.19.tar.gz,1326808316
483,Sub-Spec-Clause-drops_privilege-0.03.tar.gz,1326808867
4297,REST-Client-Simple-0.1.tar.gz,1326810183
4297,WWW-BTjunkie-0.01.tar.gz,1326811338
483,Sub-Spec-HTTP-1.0.3.tar.gz,1326813026
5531,Criteria-Compile-0.041.tar.gz,1326813123
3710,Plack-App-DAIA-0.41.tar.gz,1326813746
3967,Verilog-VCD-0.03.tar.gz,1326814218
1846,Benchmark-Perl-Formance-Cargo-0.03.tar.gz,1326814841
5324,Business-PL-PESEL-0.01.tar.gz,1326815338
5324,Business-PL-PESEL-0.01-withoutworldwriteables.tar.gz,1326815429
5324,Business-PL-PESEL-0.02.tar.gz,1326817546
3538,Data-Format-HTML-0.5.1.tar.gz,1326817867
4715,WWW-YouTube-Download-0.39.tar.gz,1326817953
5324,Business-PL-PESEL-0.03.tar.gz,1326818036
5324,Business-PL-PESEL-0.04.tar.gz,1326818579
5324,Business-PL-PESEL-0.05.tar.gz,1326818975
4996,Labkey-Query-1.02.tar.gz,1326820579
4269,MooseX-Params-0.007.tar.gz,1326822788
3082,Devel-Trepan-Shell-1.1.tar.gz,1326823563
483,Riap-1.1.2.tar.gz,1326823884
483,Rinci-1.1.1.tar.gz,1326825037
4789,Authen-HTTP-Signature-0.01.tar.gz,1326828984
4789,Authen-HTTP-Signature-0.02.tar.gz,1326831798
5049,Time-Stamp-1.003.tar.gz,1326833250
3150,Dist-Zilla-Plugin-ChangelogFromGit-Debian-0.06.tar.gz,1326833799
1847,Net-IDN-Encode-2.002.tar.gz,1326835484
5014,Net-OpenStack-Compute-1.0401.tar.gz,1326836259
554,MooseX-StrictConstructor-0.19.tar.gz,1326837187
5299,WWW-DirectAdmin-API-0.01.tar.gz,1326840712
944,Mojolicious-2.44.tar.gz,1326842472
4071,Plack-Middleware-Session-RemoveCookies-0.01.tar.gz,1326842601
787,Authen-TacacsPlus-0.22.tar.gz,1326844584
4915,CPAN-Repository-0.004.tar.gz,1326844981
5045,Pod-Weaver-Section-Availability-1.102571.tar.gz,1326848097
5045,Pod-Weaver-Section-Availability-1.20.tar.gz,1326848646
5045,Pod-Weaver-Section-BugsAndLimitations-1.20.tar.gz,1326849949
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.001.tar.gz,1326850345
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.006.tar.gz,1326850741
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.25.tar.gz,1326850910
5528,Test-Mock-Alarm-0.13.tar.gz,1326853572
1066,Convert-NLS_DATE_FORMAT-0.05.tar.gz,1326857226
4304,WebService-MyGengo-0.012.tar.gz,1326857474
2942,WebService-Dropbox-1.05.tar.gz,1326858399
4285,Bio-EUtilities-1.72.tar.gz,1326860009
4533,URI-Encode-0.06.tar.gz,1326862380
944,Math-Random-MT-1.13.tar.gz,1326862467
4804,Unicode-Util-0.02.tar.gz,1326862708
5014,Net-OpenStack-Attack-1.0100.tar.gz,1326867641
270,Mozilla-CA-20120118.tar.gz,1326869553
4209,SQL-Translator-0.11010_01.tar.gz,1326876754
3084,App-Nopaste-Service-Hpaste-0.03.tar.gz,1326877004
5364,HTML-JQuery-0.002.tar.gz,1326877401
1345,String-Fraction-0.30.tar.gz,1326882107
4786,Catalyst-Controller-MovableType-0.004.tar.gz,1326884618
5113,DBIx-Class-Result-ExternalAttribute-0.05.tar.gz,1326884864
1121,Finance-TW-TAIFEX-0.36.tar.gz,1326884955
5113,DBIx-Class-Result-Validation-0.09.tar.gz,1326885429
5529,CPANPLUS-Dist-Slackware-0.02.tar.gz,1326885598
5531,Criteria-Compile-0.042.tar.gz,1326888186
3710,Test-JSON-Entails-0.1.tar.gz,1326888506
4221,Protocol-XMLRPC-0.10.tar.gz,1326888680
5509,Mojolicious-Plugin-AnyData-1.20.tar.gz,1326893081
5017,InterMine-Model-0.9900.tar.gz,1326893168
4804,Unicode-Util-0.03.tar.gz,1326894102
3668,CPAN-Mini-FromList-0.05.tar.gz,1326895406
5017,Webservice-InterMine-0.9910.tar.gz,1326896265
4307,Module-Install-DOAPChangeSets-0.202.tar.gz,1326896683
1084,Lingua-Jspell-1.81.tar.gz,1326896770
