author_num,filename,date
1751,Lingua-Any-Numbers-0.44.tar.gz,1347156498
5495,Data-Validate-Type-1.3.0.tar.gz,1347159632
1751,Lingua-TR-ASCII-0.13.tar.gz,1347159884
1751,Lingua-TR-Numbers-0.31.tar.gz,1347159899
1751,MP3-M3U-Parser-2.31.tar.gz,1347159994
5495,Queue-DBI-2.1.0.tar.gz,1347160388
4163,lib-if-dev-0.001.tar.gz,1347161162
3783,Marpa-R2-2.019_002.tar.gz,1347161570
1751,Task-Lingua-Any-Numbers-0.18.tar.gz,1347162198
5803,Hypatia-0.0121.tar.gz,1347162675
4163,MooseX-AttributeShortcuts-0.016-TRIAL.tar.gz,1347165803
4647,PDL-Drawing-Prima-0.08.tar.gz,1347168190
5816,M3U8-0.00.tar.gz,1347170569
5816,Video-M3U8-0.0.tar.gz,1347172487
3922,Net-Tshark.tar.gz,1347172826
5816,Video-M3U8-0.0.1.tar.gz,1347173304
3443,Shipwright-2.4.33.tar.gz,1347173478
5801,Amon2-Plugin-Web-FormValidator-Simple-0.04.tar.gz,1347176470
1998,Parse-CPAN-Distributions-0.06.tar.gz,1347177700
3131,POD2-ES-5.16.1.03.tar.gz,1347188852
1505,Module-ScanDeps-1.09.tar.gz,1347189251
763,DBIx-Class-Schema-Loader-0.07032.tar.gz,1347196919
4707,Net-IANA-Services-0.001000.tar.gz,1347202115
2877,Net-CLI-Interact-1.122530.tar.gz,1347202446
2877,Net-Appliance-Session-3.122530.tar.gz,1347202533
2877,Log-Dispatch-Configurator-Any-1.122530.tar.gz,1347203154
4746,Plack-App-Directory-Markdown-0.03.tar.gz,1347204990
763,DBIx-Class-Schema-Loader-0.07033.tar.gz,1347207434
5447,Debug-Client-0.21_11.tar.gz,1347209270
2267,HTTP-Headers-ActionPack-0.04.tar.gz,1347212163
2267,Web-Machine-0.04.tar.gz,1347212253
160,XTerm-Conf-0.08.tar.gz,1347214470
4883,WWW-Vimeo-Simple-0.14.tar.gz,1347214482
2262,curry-1.000000.tar.gz,1347215733
5816,Video-M3U8-0.0.2.tar.gz,1347216139
2688,Test-Pod-Snippets-0.07.tar.gz,1347216843
4237,Term-Chart-0.01.tar.gz,1347220498
78,Devel-Dependencies-1.02.tar.gz,1347224004
313,Rose-DB-Object-0.800.tar.gz,1347225314
2816,Data-Abridge-0.03.00.tar.gz,1347226345
775,Pegex-JSON-0.15.tar.gz,1347232506
3922,Net-Tshark-0.02.tar.gz,1347232793
4986,FTN-JAM-0.20.tar.gz,1347234632
1306,perlsecret-1.003.tar.gz,1347235792
3855,math-image-107.tar.gz,1347237789
3855,X11-Protocol-Other-19.tar.gz,1347237802
2976,Log-Minimal-0.11.tar.gz,1347240795
3783,Marpa-R2-2.019_003.tar.gz,1347244466
3656,Net-Google-DataAPI-0.2802.tar.gz,1347246841
1717,URI-Query-0.10.tar.gz,1347249363
5809,Data-Foswiki-0.02.tar.gz,1347260886
5071,CGI-Info-0.40.tar.gz,1347261897
5311,text-anagram-0.2.tar.gz,1347262526
5311,text-anagram-0.3.tar.gz,1347262541
3811,Message-Passing-Output-Log-Any-Adapter-0.002.tar.gz,1347264235
3710,Plack-Middleware-REST-0.01.tar.gz,1347269931
1479,Sereal-Encoder-0.06.tar.gz,1347270191
1479,Sereal-Decoder-0.06.tar.gz,1347270279
3411,AuthCAS-1.6.tar.gz,1347270293
5817,DBICx-Backend-Move-1.000001.tar.gz,1347270844
4268,Farabi-0.07.tar.gz,1347273284
2064,MMapDB-0.15.tar.gz,1347273617
159,Config-Model-2.025.tar.gz,1347274322
944,Mojolicious-3.39.tar.gz,1347278280
5658,MojoX-Transaction-WebSocket76-0.03.tar.gz,1347279027
4707,Net-IANA-Services-0.002000.tar.gz,1347279114
343,Code-TidyAll-0.08.tar.gz,1347279439
5817,DBICx-Backend-Move-1.000002.tar.gz,1347282218
5733,Net-PulseMeter-0.07.tar.gz,1347283617
3218,Net-IMP-0.32.tar.gz,1347287213
5789,Class-orMapper-Memcached-0.01.tar.gz,1347287848
4746,Plack-App-Directory-Markdown-0.04.tar.gz,1347289611
4504,MooX-Types-MooseLike-0.11.tar.gz,1347292438
484,Math-Polynomial-Solve-2.64.tar.gz,1347294575
4883,App-gist-0.12.tar.gz,1347298832
5256,Galileo-0.007.tar.gz,1347299840
5680,Kafka-0.04.tar.gz,1347300252
5680,Redis-JobQueue-0.05.tar.gz,1347300343
919,ORDB-CPANMeta-Generator-0.12.tar.gz,1347300889
484,Games-Maze-1.08.tar.gz,1347301037
4689,DBIx-Class-AuditLog-0.3.1.tar.gz,1347302270
1651,Games-Solitaire-Verify-0.1102.tar.gz,1347304108
3303,Number-Range-Regex-0.08.tgz,1347307165
1534,Text-vCard-2.12.tar.gz,1347307948
1306,Acme-MetaSyntactic-Themes-1.018.tar.gz,1347308428
5812,Test-PDL-0.03-TRIAL.tar.gz,1347310881
1984,Test-RDF-1.10.tar.gz,1347312950
3218,Net-IMP-0.33.tar.gz,1347314490
4307,IO-Callback-1.10.tar.gz,1347318304
4307,IO-Callback-HTTP-0.001.tar.gz,1347319163
568,version-0.9901.tar.gz,1347321381
919,CPANDB-0.18.tar.gz,1347325185
944,Storable-2.38.tar.gz,1347327044
944,Storable-2.39.tar.gz,1347327537
4707,Net-IANA-Services-0.003000.tar.gz,1347329303
1537,Astro-satpass-0.053.tar.gz,1347331229
1537,Astro-App-Satpass2-0.007.tar.gz,1347331858
4651,REST-Neo4p-0.124.tar.gz,1347333319
5476,Net-CloudStack-0.01004.tar.gz,1347333875
2899,Cache-Memory-Simple-0.01.tar.gz,1347335411
2899,Cache-Memory-Simple-0.02.tar.gz,1347335995
4147,Microsoft-AdCenter-8.11.tar.gz,1347336096
2899,AnyEvent-MPRPC-0.17.tar.gz,1347337001
343,Code-TidyAll-0.09.tar.gz,1347338239
2976,Proclet-0.11.tar.gz,1347339176
3265,Tickit-Widget-Tabbed-0.005.tar.gz,1347340943
4560,Paginator-Lite-2.000005.tar.gz,1347341030
4560,MAD-Loader-0.000002.tar.gz,1347341836
3218,Net-IMP-0.34.tar.gz,1347342167
5495,Audit-DBI-1.4.1.tar.gz,1347342274
3421,Statistics-Sequences-Turns-0.03.tar.gz,1347344119
3421,Statistics-Sequences-Joins-0.061.tar.gz,1347344208
3218,Net-IMP-0.35.tar.gz,1347345438
3218,Net-IMP-0.36.tar.gz,1347348109
3218,Net-IMP-0.38.tar.gz,1347352373
4307,XML-GRDDL-0.004.tar.gz,1347352465
3274,Contenticious-0.327.tar.gz,1347353242
1984,RDF-Generator-Void-0.07_1.tar.gz,1347357578
3254,Test-use-ok-0.10.tar.gz,1347359642
717,AnyEvent-Net-Curl-Queued-0.027.tar.gz,1347361787
5818,WebService-NZBMatrix-0.001-TRIAL.tar.gz,1347362122
1479,Sereal-Decoder-0.07.tar.gz,1347362209
1479,Sereal-Encoder-0.07.tar.gz,1347362227
4307,XRD-Parser-0.200.tar.gz,1347363314
4307,XML-Saxon-XSLT2-0.007.tar.gz,1347364550
4307,MooseX-hasn-t-0.002.tar.gz,1347365401
5806,WebService-Cmis-0.04.tar.gz,1347366634
4307,RDF-Query-Functions-Buzzword-Util-0.002.tar.gz,1347367051
4307,RDF-Query-Functions-Buzzword-Util-0.003.tar.gz,1347367494
2124,TAP-Formatter-Elapsed-0.02.tar.gz,1347368665
4307,RDF-Query-Functions-Buzzword-DateTime-0.002.tar.gz,1347368752
4301,Store-CouchDB-2.3.tar.gz,1347369150
5789,Class-orMapper-Memcached-0.02.tar.gz,1347370690
2393,autouse-1.07.tar.gz,1347371707
2393,B-Lint-1.14.tar.gz,1347372131
2393,bignum-0.30.tar.gz,1347372959
2393,Dumpvalue-1.17.tar.gz,1347373345
2393,ExtUtils-Manifest-1.61.tar.gz,1347373602
195,Lingua-EN-Inflect-1.895.tar.gz,1347373689
2393,Term-ReadLine-1.10.tar.gz,1347373954
2393,Text-Abbrev-1.02.tar.gz,1347374209
2144,Perl-Critic-Lax-0.009.tar.gz,1347375370
4313,Text-Tidx-0.91.tar.gz,1347375644
4313,Text-Tidx-0.92.tar.gz,1347377106
4504,MooX-Types-MooseLike-0.12.tar.gz,1347381363
5808,XDI-0.02.tar.gz,1347381536
4307,RDF-Query-Functions-Buzzword-GB-0.002.tar.gz,1347381718
1726,HTML-FormHandlerX-Form-JQueryValidator-0.02.tar.gz,1347382949
4867,Mojolicious-Plugin-Dotcloud-1.01.tar.gz,1347383036
4870,Mojolicious-3.40.tar.gz,1347386627
3254,Test-use-ok-0.11.tar.gz,1347387942
2144,Email-Sender-0.120002.tar.gz,1347389030
5495,Audit-DBI-1.4.2.tar.gz,1347390201
4307,XRD-Parser-0.201.tar.gz,1347392355
2505,Perl6-Junction-1.50000.tar.gz,1347393225
5783,Firefox-Sync-Client-0.03.tar.gz,1347394003
1474,Net-Whois-RIPE-2.00016.tar.gz,1347395314
1984,RDF-Generator-Void-0.10.tar.gz,1347397459
5143,Inline-Lua-0.05.tar.gz,1347398393
2275,Module-OTRS-CoreList-0.03.tar.gz,1347406075
5495,Audit-DBI-1.4.3.tar.gz,1347406167
4223,Finance-OFX-2a.tar.gz,1347408985
5809,AnyData-0.10_50TRIAL.tar.gz,1347409836
4043,DBIx-Class-Migration-0.030.tar.gz,1347417573
3036,Starlet-0.16.tar.gz,1347418360
5803,Hypatia-0.02.tar.gz,1347420507
2405,SWISH-Prog-0.63.tar.gz,1347420679
2405,Search-OpenSearch-Server-0.18.tar.gz,1347421323
2405,Dezi-0.002000.tar.gz,1347421873
2405,Dezi-Client-0.002000.tar.gz,1347421959
4651,REST-Neo4p-0.125.tar.gz,1347422441
4707,Net-IANA-Services-0.003001.tar.gz,1347422842
4707,Net-IANA-Services-0.003002.tar.gz,1347424913
2976,Plack-Middleware-AxsLog-0.01.tar.gz,1347426982
2629,Geo-Coordinates-Converter-0.12.tar.gz,1347428690
1312,WWW-FetchStory-0.1812.tar.gz,1347432184
4307,JSON-Path-0.200.tar.gz,1347434567
3710,App-Run-0.02.tar.gz,1347435429
2885,Text-Sass-0.96.tar.gz,1347439546
1087,Dir-Iterate-0.01.tar.gz,1347440253
483,Text-Fragment-0.01.tar.gz,1347444289
5460,RT-Condition-NotStartedInBusinessHours-0.3.tar.gz,1347447040
483,Setup-File-TextFragment-0.01.tar.gz,1347447754
1408,Module-Build-Database-0.34.tar.gz,1347452253
4307,P5U-Command-Changes-0.001.tar.gz,1347453047
4269,lib-ini-0.001.tar.gz,1347459597
5028,Geo-Coder-Google-0.11_01.tar.gz,1347460472
1000,Flickr-API-1.05.tar.gz,1347468293
2984,Test-HTTP-0.18.tar.gz,1347468402
4269,CPAN-Inject-1.14.tar.gz,1347469119
2976,Proclet-0.12.tar.gz,1347470810
343,Mason-Tidy-0.01.tar.gz,1347473038
5819,SimplePermutation-0.01.tar.gz,1347473674
2467,Net-Frame-Dump-1.10.tar.gz,1347473850
2467,Net-Libdnet6-0.25.tar.gz,1347474176
2467,Net-Frame-Device-1.08.tar.gz,1347474502
4126,Dist-Zilla-PluginBundle-LEONT-Base-0.006.tar.gz,1347474981
4868,DhMakePerl-0.76.tar.gz,1347476901
4320,Term-Emit-0.0.4.tar.gz,1347477384
5820,MySQL-RunSQL-1.0.tar.gz,1347479070
5495,Audit-DBI-1.5.0.tar.gz,1347480834
4658,Data-DEC-0.01.tar.gz,1347485173
343,Code-TidyAll-0.10.tar.gz,1347485580
343,Mason-Tidy-2.50.tar.gz,1347485595
4658,Data-DEC-0.02.tar.gz,1347486224
4658,Parse-Highlife-0.01.tar.gz,1347486314
4307,JSON-Path-0.201.tar.gz,1347486569
2275,OTRS-OPM-Maker-0.01.tar.gz,1347486659
1,Devel-SawAmpersand-0.33.tar.gz,1347487376
1633,Async-Blackboard-v0.3.4.tar.gz,1347489827
1633,AnyEvent-Blackboard-v0.4.0.tar.gz,1347490459
3843,Message-Passing-0.106.tar.gz,1347490855
3843,Message-Passing-Syslog-0.004.tar.gz,1347491040
3843,Message-Passing-Syslog-0.005.tar.gz,1347493409
3038,File-XDG-0.01.tar.gz,1347496634
775,DJSON-0.0.1.tar.gz,1347498244
5803,Hypatia-0.021.tar.gz,1347499717
3274,Contenticious-0.328.tar.gz,1347500348
2405,Dezi-0.002001.tar.gz,1347501059
5099,DynGig-Automata-1.01.tar.gz,1347506411
3783,Marpa-R2-2.020000.tar.gz,1347508555
483,Sah-0.9.1.tar.gz,1347509863
5099,DynGig-Util-1.03.tar.gz,1347510193
950,File-KeePass-2.00.tar.gz,1347511736
950,File-KeePass-Agent-2.00.tar.gz,1347511750
4942,Bio-App-SELEX-RNAmotifAnalysis-0.0084.tar.gz,1347512102
5809,AnyData-0.10_51TRIAL.tar.gz,1347512655
4972,Net-Amazon-Signature-V4-0.11.tar.gz,1347513129
5809,Module-Install-ORLite2Pod-1.000.tar.gz,1347513314
2541,Plack-App-Hash-0.001.tar.gz,1347513403
483,SHARYANTO-Utils-0.29.tar.gz,1347516525
3843,Message-Passing-Syslog-0.006.tar.gz,1347517848
3265,Tickit-Widget-Menu-0.01.tar.gz,1347518131
4909,Mojolicious-Plugin-ParamLogger-0.01.tar.gz,1347519613
2229,Time-OlsonTZ-Data-0.201206.tar.gz,1347520168
5234,Data-Random-0.07_001.tar.gz,1347525298
5818,WebService-NZBMatrix-0.002.tar.gz,1347526908
5819,Math-Permute-Array-0.02.tar.gz,1347527157
2457,Net-IP-Minimal-0.04.tar.gz,1347527328
5819,Math-Permute-Array-0.03.tar.gz,1347527964
5819,Math-Permute-Array-0.031.tar.gz,1347528593
1306,Devel-TraceUse-2.07.tar.gz,1347533833
1306,Devel-TraceUse-2.08.tar.gz,1347534174
5821,Mojolicious-Command-listdeps-0.01.tar.gz,1347535558
3375,Dancer-Plugin-Database-1.95_02.tar.gz,1347535803
5324,DBD-IngresII-0.84.tar.gz,1347539308
5071,CGI-Info-0.41.tar.gz,1347540092
5819,Math-Permute-Array-0.032.tar.gz,1347542012
2435,Config-Any-TT2-0.10.tar.gz,1347543319
5028,WWW-Mailchimp-0.006_01.tar.gz,1347544261
5821,Mojolicious-Command-listdeps-0.02.tar.gz,1347544894
2405,Search-OpenSearch-Server-0.19.tar.gz,1347545218
2405,Dezi-0.002002.tar.gz,1347545402
554,DateTime-TimeZone-1.49.tar.gz,1347545415
950,File-KeePass-2.01.tar.gz,1347545831
5026,WWW-Google-CustomSearch-0.07.tar.gz,1347546382
5675,VK-MP3-0.04.tar.gz,1347546954
1479,Sereal-Decoder-0.08.tar.gz,1347549556
1479,Sereal-Encoder-0.08.tar.gz,1347549580
950,File-KeePass-2.02.tar.gz,1347549760
5675,VK-MP3-0.05.tar.gz,1347549848
5063,marc-moose-0.027.tar.gz,1347551236
5558,EBook-MOBI-0.52.tar.gz,1347551323
950,File-KeePass-Agent-2.01.tar.gz,1347552181
5367,Net-Braintree-0.7.0.tar.gz,1347552809
5680,Kafka-0.05.tar.gz,1347556246
5680,Redis-JobQueue-0.06.tar.gz,1347556334
1726,HTML-FormHandlerX-Form-JQueryValidator-0.03.tar.gz,1347558017
5416,WebService-TVDB-1.122570.tar.gz,1347559101
4870,Mojolicious-3.41.tar.gz,1347560569
2514,sekimura-text-markdown-discount-0.03-0-gfb30c43.tar.gz,1347560656
5014,App-p-0.0302.tar.gz,1347563138
4043,DBIx-Class-Fixtures-1.001016.tar.gz,1347564069
775,JSONY-0.0.1.tar.gz,1347564699
616,Spreadsheet-ParseExcel-Stream-0.08.tar.gz,1347566463
2262,Rakudo-Star-2012.08002.tar.gz,1347568611
4883,App-gist-0.13.tar.gz,1347568780
5821,Mojolicious-Command-listdeps-0.03.tar.gz,1347569129
2057,DBIx-SearchBuilder-1.63.tar.gz,1347571574
2514,Text-Markdown-Discount-0.04.tar.gz,1347576603
2183,Text-Tradition-1.0.tar.gz,1347578742
2183,Text-Tradition-Analysis-1.0.tar.gz,1347578754
2183,Text-Tradition-1.0a.tar.gz,1347579459
4563,DataCube-v1.1.tar.gz,1347582737
1029,CGI-Application-Dispatch-3.11.tar.gz,1347584578
1029,CGI-Application-Dispatch-3.12.tar.gz,1347585592
2976,Proclet-0.13.tar.gz,1347586220
4167,Git-Hooks-0.016.tar.gz,1347586479
5574,Test-Trivial-1.9.tar.gz,1347586729
4605,DBIx-Class-Helpers-2.015001.tar.gz,1347589251
5214,Cisco-IronPort-0.06.tar.gz,1347592301
483,App-Perl-Stripper-0.01.tar.gz,1347597024
483,App-Perl-Stripper-0.02.tar.gz,1347599296
5485,Test-AutomationFramework-0.058.9.tar.gz,1347600742
5809,AnyData-0.10_52TRIAL.tar.gz,1347601840
5026,WWW-Google-CustomSearch-0.08.tar.gz,1347601859
483,Perl-Stripper-0.03.tar.gz,1347603310
3218,Net-IMP-0.4.tar.gz,1347604034
483,DefHash-1.0.0.tar.gz,1347604829
483,Task-BeLike-SHARYANTO-Spec-0.02.tar.gz,1347605001
5071,CGI-Buffer-0.60.tar.gz,1347608806
1479,Sereal-Decoder-0.09.tar.gz,1347610415
1479,Sereal-Encoder-0.09.tar.gz,1347610429
5026,WWW-Google-CustomSearch-0.09.tar.gz,1347611134
1846,App-Bootstrap-Perl-0.06.tar.gz,1347615163
343,Mason-Tidy-2.51.tar.gz,1347616547
4307,Exporter-Everything-0.001.tar.gz,1347617560
4269,lib-ini-0.002.tar.gz,1347622357
4871,AnyEvent-Sereal-0.001.tar.gz,1347622607
483,DefHash-1.0.1.tar.gz,1347623685
2435,Config-Any-TT2-0.11.tar.gz,1347624392
4224,Eval-Compile-0.11.tar.gz,1347626003
2023,Sys-Syslog-0.32.tar.gz,1347626182
5821,Mojolicious-Command-listdeps-0.04.tar.gz,1347627795
5820,MySQL-RunSQL-1.1.tar.gz,1347627882
483,Hash-DefHash-0.01.tar.gz,1347628429
2023,CPAN-Dependency-0.16.tar.gz,1347629738
5820,MySQL-RunSQL-1.2.tar.gz,1347629989
961,Math-Int64-0.27_05.tar.gz,1347630310
3710,Test-JSON-Entails-0.2.tar.gz,1347633500
4848,FusionInventory-Agent-Task-Deploy-2.0.3.tar.gz,1347633822
4694,Acme-XKCD-DebianRandom-1.00.tar.gz,1347633923
4848,FusionInventory-Agent-2.2.6.tar.gz,1347635988
5727,urpmi-7.8.1.tgz,1347638971
5727,URPM-4.13.tgz,1347639151
5727,urpmi-7.8.tgz,1347639326
5727,MDK-Common-1.2.29.tgz,1347639805
5727,MDV-Distribconf-4.02.tar.gz,1347639816
5727,MDV-Packdrakeng-1.13.tar.gz,1347639828
5727,Hal-Cdroms-0.04.tar.gz,1347639915
3388,Thrift-Parser-0.02.tar.gz,1347643111
5495,Email-ExactTarget-1.3.4.tar.gz,1347647674
4563,DataCube-v1.01.tar.gz,1347648072
4313,Text-Tidx-0.93.tar.gz,1347648923
2435,Config-TT2-0.52.tar.gz,1347650314
1408,Module-Build-Database-0.35.tar.gz,1347654656
2183,Text-Tradition-1.1.tar.gz,1347656595
2183,Text-Tradition-Analysis-1.1.tar.gz,1347656607
2183,Text-Tradition-Directory-1.0.tar.gz,1347656621
1846,App-Bootstrap-Perl-0.07.tar.gz,1347657863
4361,DR-Tarantool-0.23.tar.gz,1347658427
961,Math-Int64-0.27_06.tar.gz,1347659206
2899,Data-Difflet-0.05.tar.gz,1347662119
2144,Catalyst-View-Text-Template-0.008.tar.gz,1347663063
2899,LWPx-ParanoidHandler-0.01.tar.gz,1347665222
2899,LWPx-ParanoidHandler-0.02.tar.gz,1347666151
3855,Wx-Perl-PodBrowser-3.tar.gz,1347673965
3082,Devel-Callsite-0.05.tar.gz,1347674820
4961,MediaWiki-Bot-5.005003.tar.gz,1347675147
3265,circle-fe-term-0.01.tar.gz,1347677069
4163,MooseX-CascadeClearing-0.05.tar.gz,1347693448
5377,Authen-Passphrase-SaltedSHA512-0.05.tar.gz,1347693466
343,Mason-Tidy-2.52.tar.gz,1347694560
2275,OTRS-OPM-Maker-0.02.tar.gz,1347699134
4871,AnyEvent-Sereal-0.002.tar.gz,1347699685
4431,Mojolicious-Plugin-Resque-0.01.tar.gz,1347713771
2435,Config-TT2-0.53.tar.gz,1347718349
5416,WWW-ArsenalFC-TicketInformation-1.122590.tar.gz,1347721407
3082,Devel-Trepan-0.36.tar.gz,1347727251
5049,Mojolicious-Plugin-HamlRenderer-2.000000.tar.gz,1347727573
5071,CGI-Buffer-0.61.tar.gz,1347728426
37,Devel-NYTProf-4.09.tar.gz,1347728898
5508,MooseX-LazyCoercion-0.001.tar.gz,1347730525
4807,Business-OnlinePayment-Litle-0.920.tar.gz,1347731830
4694,Acme-XKCD-DebianRandom-2.00.tar.gz,1347732151
1264,RDF-Trine-1.000_01.tar.gz,1347732474
2688,SmokeRunner-Multi-0.17.tar.gz,1347741275
87,Sysadm-Install-0.40.tar.gz,1347741554
950,File-KeePass-2.03.tar.gz,1347747943
5495,Queue-DBI-2.1.1.tar.gz,1347753350
1316,WWW-ASN-0.01.tar.gz,1347758595
4571,SQL-Maker-1.06.tar.gz,1347770045
2899,Net-DNS-Paranoid-0.04.tar.gz,1347778619
2899,Net-DNS-Paranoid-0.05.tar.gz,1347782293
2899,LWPx-ParanoidHandler-0.04.tar.gz,1347782309
2899,Net-DNS-Paranoid-0.06.tar.gz,1347782396
5343,WWW-Snooze-0.01_01.tar.gz,1347784629
5416,WWW-ArsenalFC-TicketInformation-1.122600.tar.gz,1347784716
5014,Dancer-Plugin-Email-1.0000.tar.gz,1347785109
5544,perl-ldap-0.47.tar.gz,1347789968
3773,Locale-CLDR-Lite-0.01_02.tar.gz,1347791053
5508,MooseX-LazyCoercion-0.002.tar.gz,1347793647
5779,Class-DBI-Plugin-Pager-0.565_01.tar.gz,1347793734
5779,Class-DBI-Plugin-Pager-0.566.tar.gz,1347803663
554,Exception-Class-1.33.tar.gz,1347808773
3388,Thrift-Parser-0.03.tar.gz,1347811229
3388,Net-AMQP-0.05.tar.gz,1347811954
2048,Mojolicious-3.42.tar.gz,1347816588
5822,Plack-Middleware-Debug-Log4perl-0.01.tar.gz,1347816675
554,DateTime-TimeZone-1.50.tar.gz,1347819570
3082,Devel-Trepan-0.37.tar.gz,1347820523
4268,Farabi-0.08.tar.gz,1347820997
4871,AnyEvent-Sereal-0.003.tar.gz,1347825712
874,Plack-Middleware-BotDetector-1.20120916.2035.tar.gz,1347827779
5821,Mojolicious-Command-listdeps-0.05.tar.gz,1347827798
4986,FTN-JAM-0.30.tar.gz,1347830594
4050,Net-Amazon-S3-0.57.tar.gz,1347831604
78,Module-Path-0.04_1.tar.gz,1347831618
640,Excel-Writer-XLSX-0.51.tar.gz,1347832189
2183,Text-Tradition-Analysis-1.1-podfix.tar.gz,1347833654
4077,Convert-Moji-0.05.tar.gz,1347838444
4077,Lingua-JA-Moji-0.23.tar.gz,1347838615
68,Win32-Setupsup-1.10.tar.gz,1347839616
554,Exception-Class-1.34.tar.gz,1347851890
2688,SmokeRunner-Multi-0.18.tar.gz,1347852451
3218,Net-IMP-0.41.tar.gz,1347859733
3710,RDF-NS-20120917.tar.gz,1347862635
3082,Devel-Trepan-0.38.tar.gz,1347866897
5071,CHI-Driver-SharedMem-0.13.tar.gz,1347870260
5377,Math-Prime-FastSieve-0.13.tar.gz,1347871714
3218,Net-IMP-0.42.tar.gz,1347874384
3586,Scope-Upper-0.20.tar.gz,1347879470
2435,Config-Any-TT2-0.12.tar.gz,1347881003
3656,Net-Google-DocumentsList-0.09.tar.gz,1347881854
1479,Sereal-Encoder-0.10.tar.gz,1347882252
1479,Sereal-Decoder-0.10.tar.gz,1347882359
5823,Imager-Heatmap-0.02.tar.gz,1347883223
554,Exception-Class-1.35.tar.gz,1347885057
4279,DBIx-Custom-0.27.tar.gz,1347887726
78,Module-Path-0.04_2.tar.gz,1347888471
4483,Net-Google-Storage-v0.1.0.tar.gz,1347890078
1293,App-Magpie-1.122610.tar.gz,1347890167
5191,Lemonldap-NG-Common-1.2.2.tar.gz,1347890550
5191,Lemonldap-NG-Handler-1.2.2.tar.gz,1347890562
5191,Lemonldap-NG-Manager-1.2.2.tar.gz,1347890576
5191,Lemonldap-NG-Portal-1.2.2.tar.gz,1347890666
1651,HTML-Widgets-NavMenu-1.0602.tar.gz,1347891697
3082,Devel-Trepan-0.39.tar.gz,1347892636
3082,Devel-Trepan-0.40.tar.gz,1347893565
5817,DBICx-Backend-Move-1.000003.tar.gz,1347894042
4307,MooseX-FunkyAttributes-0.001.tar.gz,1347897844
3388,POE-Component-Sequence-0.02.tar.gz,1347897931
2221,Sys-Virt-0.10.0.tar.gz,1347899405
3375,Dancer-Plugin-Database-2.00.tar.gz,1347903205
5190,JSON-SL-0.07.tar.gz,1347906631
49,VM-EC2-1.18.tar.gz,1347906642
775,JSONY-0.0.2.tar.gz,1347909067
775,JSONY-0.0.3.tar.gz,1347910174
5573,Carp-Parse-Redact-1.1.2.tar.gz,1347910876
78,Module-Path-0.04_3.tar.gz,1347911425
2889,Pinto-Common-0.047.tar.gz,1347912501
3218,Net-IMP-0.43.tar.gz,1347912755
5041,Dancer-Plugin-FormValidator-1.122610.tar.gz,1347913311
4871,AnyEvent-Sereal-0.004.tar.gz,1347915004
1651,HTML-Widgets-NavMenu-1.0603.tar.gz,1347917089
3914,App-Mver-0.09.tar.gz,1347917362
78,Module-Locate-1.71.tar.gz,1347921314
384,GraphViz-2.11.tgz,1347922015
5126,Dist-Zilla-PluginBundle-JAITKEN-0.1.1.tar.gz,1347922791
446,Devel-Cover-0.94.tar.gz,1347923567
5059,Business-BalancedPayments-0.0200.tar.gz,1347924890
5377,Bytes-Random-Secure-0.02.tar.gz,1347924977
1306,Acme-MetaSyntactic-Themes-1.019.tar.gz,1347926503
1688,File-chdir-0.1007.tar.gz,1347928266
384,CGI-Snapp-1.02.tgz,1347931095
4483,Net-Google-Storage-0.1.1.tar.gz,1347932335
3855,X11-Protocol-Other-20.tar.gz,1347933267
4163,Reindeer-0.016.tar.gz,1347934164
874,Plack-Middleware-BotDetector-1.20120918.0210.tar.gz,1347934266
5816,Video-M3U8-0.0.3.tar.gz,1347935421
2524,HTTP-Server-PSGI-Mortal-0.01.tar.gz,1347935749
2524,Tree-Navigator-0.01.tar.gz,1347937204
49,GBrowse-2.51.tar.gz,1347937291
384,CGI-Snapp-Demo-Four-1.01.tgz,1347937781
384,CGI-Snapp-Demo-One-1.01.tgz,1347937793
384,CGI-Snapp-Demo-Three-1.01.tgz,1347937804
5115,DBIx-Config-0.000002.tar.gz,1347937815
384,CGI-Snapp-Demo-Two-1.01.tgz,1347937829
384,CGI-Snapp-Dispatch-1.01.tgz,1347937841
384,Log-Handler-Plugin-DBI-1.01.tgz,1347937854
5115,DBIx-Class-Schema-Config-0.001008.tar.gz,1347937866
5798,Bio-SeqReader-0.1.0.tar.gz,1347938292
3954,Git-Wrapper-0.026.tar.gz,1347940435
5495,Queue-DBI-2.2.0.tar.gz,1347941137
2976,Proclet-0.14.tar.gz,1347944880
5234,Data-Random-0.08.tar.gz,1347948393
2524,Tree-Navigator-0.02.tar.gz,1347952134
4811,Mojolicious-Plugin-CSRFProtect-0.10.tar.gz,1347954508
1221,Business-PayPal-0.07.tar.gz,1347966935
4269,CPAN-Index-API-0.003.tar.gz,1347967264
1479,Sereal-Decoder-0.11.tar.gz,1347967440
1479,Sereal-Encoder-0.11.tar.gz,1347967451
4269,CPAN-Local-0.006.tar.gz,1347967463
1293,App-CPAN2Pkg-2.122620.tar.gz,1347968695
3375,Dancer-Plugin-Database-2.01.tar.gz,1347971184
1537,Astro-App-Satpass2-0.007_01.tar.gz,1347971584
4651,REST-Neo4p-0.1251.tar.gz,1347971672
5819,Math-Permute-Array-0.04.tar.gz,1347972851
5126,Dist-Zilla-PluginBundle-JAITKEN-0.1.2.tar.gz,1347973406
