author_num,filename,date
3116,JSON-RPC-Dispatcher-ClassMapping-0.02.tar.gz,1333815817
3116,Plack-Middleware-RealIP-0.03.tar.gz,1333815831
4227,Asm-X86-0.13.tar.gz,1333817598
4848,FusionInventory-Agent-2.2.0.tar.gz,1333817994
3709,App-LDAP-0.06.tar.gz,1333818634
4759,Archive-ByteBoozer-0.01.tar.gz,1333818723
4452,Task-BeLike-TomFahle-0.11.tar.gz,1333823359
3907,CLI-Startup-0.06.tar.gz,1333824587
1397,Image-CCV-0.05.tar.gz,1333829527
5559,XML-Hash-XS-0.07.tar.gz,1333830103
1084,XML-DT-0.57.tar.gz,1333830658
4867,Mojolicious-Plugin-Mongodb-1.08.tar.gz,1333832957
4196,PDL-2.4.10_003.tar.gz,1333833136
3956,IPC-SRLock-0.7.190.tar.gz,1333836267
1751,Parse-HTTP-UserAgent-0.34.tar.gz,1333837124
5476,Net-CloudStack-0.01001.tar.gz,1333839347
5049,Pod-Markdown-1.200001.tar.gz,1333840651
2623,Net-IMAP-Server-1.33.tar.gz,1333842488
5049,Pod-Markdown-1.300000.tar.gz,1333844044
5071,CGI-Untaint-CountyStateProvince-GB-0.05.tar.gz,1333855262
4578,Validation-Class-Plugin-FormFields-0.31.tar.gz,1333861485
4163,Test-Moose-More-0.006.tar.gz,1333866056
4163,Reindeer-0.009-TRIAL.tar.gz,1333866762
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.019.tar.gz,1333866777
4216,Plack-Middleware-Debug-LazyLoadModules-0.05.tar.gz,1333873909
5190,JSON-SL-0.0_5.tar.gz,1333875446
1293,Test-Corpus-Audio-MPD-1.120990.tar.gz,1333876306
3956,IPC-SRLock-0.7.191.tar.gz,1333877919
1998,Acme-CPANAuthors-British-0.05.tar.gz,1333878477
1998,Acme-CPANAuthors-British-0.06.tar.gz,1333884635
5447,Debug-Client-0.19.tar.gz,1333884646
763,DBIx-Class-Schema-Loader-0.07022.tar.gz,1333887778
3116,JSON-RPC-Dispatcher-ClassMapping-0.03.tar.gz,1333893194
4883,WWW-API-0.02-TRIAL.tar.gz,1333898132
1212,DB-Color-0.08.tar.gz,1333901553
4578,Email-Sender-Server-0.28.tar.gz,1333908079
5553,Plack-App-Gearman-Status-0.001000.tar.gz,1333908628
2262,strictures-1.003001.tar.gz,1333912057
4126,PerlIO-utf8_strict-0.001-TRIAL.tar.gz,1333915791
4848,FusionInventory-Agent-Task-Deploy-2.0.0.tar.gz,1333919495
1998,CPAN-Testers-Data-Addresses-0.07.tar.gz,1333921795
4961,MediaWiki-Bot-3.005001.tar.gz,1333922664
5190,JSON-SL-0.06.tar.gz,1333925487
4578,Email-Sender-Server-0.30.tar.gz,1333926189
5320,K-0.06.tar.gz,1333930313
1738,MooseX-Types-Data-Serializer-0.01.tar.gz,1333931167
1738,MooseX-Types-Data-Serializer-0.02.tar.gz,1333931413
4915,MooX-HasEnv-0.001.tar.gz,1333932115
4815,WebService-Flixster-0.01.tar.gz,1333933731
4815,WebService-IMDB-0.04.tar.gz,1333934133
4815,WebService-IMDB-0.05.tar.gz,1333934383
5307,HTML-FormHandlerX-Field-URI-HTTP-v0.1.tar.gz,1333936752
4441,Module-Data-0.002.tar.gz,1333936927
5307,HTML-FormHandlerX-Field-DateTimeNatural-v0.2.tar.gz,1333938462
4578,Email-Sender-Server-0.32.tar.gz,1333938711
5307,HTML-FormHandlerX-Field-DateTimeNatural-v0.3.tar.gz,1333938804
3116,Data-Password-passwdqc-0.04.tar.gz,1333941389
4961,MediaWiki-Bot-Plugin-Admin-3.004000.tar.gz,1333944740
2899,HTML-DateSelector-0.05.tar.gz,1333946656
2899,HTTP-Headers-Fast-0.14.tar.gz,1333946745
2899,Lingua-JA-Regular-Unicode-0.06.tar.gz,1333946928
2899,Net-OpenID-Consumer-Lite-0.03.tar.gz,1333951721
2899,Sledge-Plugin-JSON-XS-0.03.tar.gz,1333952081
5620,Digest-combined-0.1.tar.gz,1333952259
2899,Sledge-Plugin-Stash-0.04.tar.gz,1333952809
4902,Apache-Sling-0.24.tar.gz,1333953217
2899,Template-Plugin-SumOf-0.03.tar.gz,1333953467
2889,Pinto-Common-0.036.tar.gz,1333953557
2899,Tiffany-0.05.tar.gz,1333953736
2889,Pinto-Server-0.036.tar.gz,1333954066
430,Dancer-Plugin-LibraryThing-0.0003.tar.gz,1333954238
2889,Pinto-0.036.tar.gz,1333955930
3116,Data-Password-passwdqc-0.05.tar.gz,1333959593
1824,Boost-Geometry-Utils-0.02.tar.gz,1333962870
5447,Debug-Client-0.20.tar.gz,1333963028
1084,XML-DT-0.58.tar.gz,1333966755
1397,WWW-Mechanize-Firefox-0.65.tar.gz,1333968972
4848,FusionInventory-Agent-Task-NetDiscovery-2.0.tar.gz,1333971948
5364,Class-Monkey-0.004.tar.gz,1333972730
1998,Acme-CPANAuthors-British-0.07.tar.gz,1333973062
2048,Mojolicious-2.77.tar.gz,1333974975
4600,JSON-HPack-0.0.1.tgz,1333975309
1824,Boost-Geometry-Utils-0.03.tar.gz,1333975397
4533,CASCM-Wrapper-0.07.tar.gz,1333975685
4452,Task-BeLike-TomFahle-0.12.tar.gz,1333976313
4533,CASCM-Wrapper-0.071.tar.gz,1333976401
2787,Object-InsideOut-3.93.tar.gz,1333979462
5476,Net-CloudStack-0.01002.tar.gz,1333981101
82,illguts-0.42.tar.gz,1333982944
1264,RDF-Trine-0.138_01.tar.gz,1333986071
4915,MooX-HasEnv-0.002.tar.gz,1333986694
5307,HTML-FormHandlerX-Field-URI-HTTP-v0.2.tar.gz,1333989663
4915,MooX-HasEnv-0.003.tar.gz,1333989909
3388,Net-AMQP-0.03.tar.gz,1333990083
4613,Log-Unrotate-1.27.tar.gz,1333990938
3816,Growl-GNTP-0.15.tar.gz,1333991265
5343,Csistck-0.09_05.tar.gz,1333993332
4126,Scalar-Induce-0.04.tar.gz,1333993578
2048,Mojolicious-2.78.tar.gz,1333997691
4848,FusionInventory-Agent-Task-ESX-2.1.0.tar.gz,1333999379
4848,FusionInventory-Agent-Task-NetInventory-2.0.tar.gz,1334000389
1824,Boost-Geometry-Utils-0.04.tar.gz,1334001471
2889,Pinto-Server-0.037.tar.gz,1334001634
446,Devel-Cover-0.86.tar.gz,1334003316
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.05.tar.gz,1334004705
3104,Net-AppNotifications-0.03.tar.gz,1334006113
2889,Pinto-Remote-0.037.tar.gz,1334006522
1998,CPAN-Testers-WWW-Reports-Query-AJAX-0.03.tar.gz,1334007461
2055,ACME-KeyboardMarathon-1.07.tar.gz,1334008254
5581,WebService-Embedly-0.06.tar.gz,1334014033
2514,Data-Page-FlickrLike-2.02.tar.gz,1334020871
2899,Sledge-Plugin-JSON-XS-0.04.tar.gz,1334022788
2899,Tiffany-0.06.tar.gz,1334022972
3827,WebService-LOC-CongRec-0.4.tar.gz,1334023977
3041,Test-Fixture-KyotoTycoon-0.11.tar.gz,1334033304
3041,Test-Fixture-KyotoTycoon-0.12.tar.gz,1334033568
254,IO-AIO-4.15.tar.gz,1334034119
5063,marc-moose-0.026.tar.gz,1334039300
3307,Apache2-Proxy-0.04.tar.gz,1334043201
4279,Mojolicious-Plugin-SQLiteViewerLite-0.08.tar.gz,1334044682
4279,Mojolicious-Plugin-MySQLViewerLite-0.12.tar.gz,1334044694
3148,Fluent-Logger-0.05.tar.gz,1334045902
1824,Boost-Geometry-Utils-0.05.tar.gz,1334049106
4441,Module-Data-0.003.tar.gz,1334049122
2934,FFmpeg-Command-0.17.tar.gz,1334053159
4883,Dist-Zilla-Plugin-GitHub-0.18.tar.gz,1334053334
847,Pod-Spelling-0.14.tar.gz,1334053664
2048,Mojolicious-2.79.tar.gz,1334055503
2414,Spreadsheet-WriteExcel-Extended-FitColumnWidth-1.01.tar.gz,1334056002
2414,Spreadsheet-BasicRead-1.11.tar.gz,1334057312
5195,Dist-Zilla-PluginBundle-AMD-0.001.tar.gz,1334057639
5195,Pod-Weaver-PluginBundle-AMD-0.001.tar.gz,1334057727
3710,PICA-Record-0.583.tar.gz,1334060769
5126,Acme-Addslashes-0.1.0.tar.gz,1334061424
5126,Acme-Addslashes-0.1.1.tar.gz,1334061903
4578,Email-Sender-Server-0.35.tar.gz,1334066015
717,Text-SpeedyFx-0.005.tar.gz,1334066422
2048,Mojolicious-2.80.tar.gz,1334067957
3671,Dist-Zilla-Plugin-Git-1.121010.tar.gz,1334069343
3598,DateTime-Format-SCTS-0.01.tar.gz,1334070649
4883,WWW-API-0.03-TRIAL.tar.gz,1334070822
3598,DateTime-Format-EMIUCP-0.01.tar.gz,1334072284
5609,SWFEditor-0.03_01.tar.gz,1334073211
1397,MozRepl-RemoteObject-0.32.tar.gz,1334073684
5353,MogileFS-Client-Async-0.022.tar.gz,1334073867
4600,JSON-HPack-0.0.2.tgz,1334074269
145,Win32-Sound-0.51.tar.gz,1334074594
195,IO-Prompter-0.002000.tar.gz,1334075297
3710,Data-Beacon-0.2.7.tar.gz,1334077215
5029,MooseX-Constructor-AllErrors-0.020.tar.gz,1334077393
2921,Clutch-0.05.tar.gz,1334079008
2514,Data-Page-FlickrLike-2.03.tar.gz,1334079567
2846,Bio-Phylo-0.47.tar.gz,1334080872
1338,Win32-API-0.68.tar.gz,1334083090
4578,Email-Sender-Server-0.36.tar.gz,1334089472
5559,XML-Hash-XS-0.08.tar.gz,1334089582
5021,Data-Range-Compare-Stream-3.021.tar.gz,1334090442
4578,Email-Sender-Server-0.39.tar.gz,1334093643
2457,CPANPLUS-YACSmoke-0.76.tar.gz,1334094833
4578,Email-Sender-Server-0.40.tar.gz,1334095480
4258,LWP-Curl-0.10.tar.gz,1334096285
1825,Crixa-0.03.tar.gz,1334097142
1688,CPAN-Reporter-1.2006.tar.gz,1334098527
1306,Acme-MetaSyntactic-0.99_04.tar.gz,1334101136
3697,Module-CPANTS-Analyse-0.86-TRIAL-2.tar.gz,1334101924
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.004.tar.gz,1334103530
1316,DateTime-Format-Human-Duration-0.0.2.tar.gz,1334106686
2899,Lingua-JA-Regular-Unicode-0.07.tar.gz,1334110420
2899,HTTP-Headers-Fast-0.15.tar.gz,1334110512
2592,Locale-Maketext-Utils-0.27.tar.gz,1334111068
1316,DateTime-Format-Human-Duration-0.0.3.tar.gz,1334111700
3973,HTML-FormHandler-0.40006.tar.gz,1334113086
2889,Pinto-0.037.tar.gz,1334113361
1788,Coro-PrioChannel-0.001.tar.gz,1334115736
2976,Apache-BumpyLife-0.01.tar.gz,1334116748
2889,Pinto-Remote-0.038.tar.gz,1334117073
4441,Path-ScanINC-0.002.tar.gz,1334123153
4441,Module-Data-0.004.tar.gz,1334124133
5621,AnyEvent-FreeSWITCH-0.01.tar.gz,1334125830
3843,Catalyst-View-TT-0.39.tar.gz,1334126848
195,Contextual-Return-0.004003.tar.gz,1334127409
4209,SQL-Abstract-1.72_01.tar.gz,1334131289
1846,Data-DPath-0.45.tar.gz,1334132142
2457,Sort-Naturally-1.03.tar.gz,1334134209
5143,Dist-Zilla-PluginBundle-Author-RHOELZ-0.02.tar.gz,1334135844
4346,CGI-Mungo-1.6.tar.gz,1334139116
1866,Business-DK-Phonenumber-0.05.tar.gz,1334141337
4815,WebService-Flixster-0.02.tar.gz,1334142189
3146,Iodef-Pb-0.00_01.tar.gz,1334143499
3146,Iodef-Pb-Simple-0.00_01.tar.gz,1334143511
2414,Spreadsheet-WriteExcel-Extended-FitColumnWidth-1.02.tar.gz,1334145804
5430,Locale-PO-0.2103.tar.gz,1334146582
3598,DateTime-Format-EMIUCP-0.0101.tar.gz,1334150313
3611,App-Cmdline-0.1_0.tar.gz,1334152471
5256,Alien-Base-0.000_008.tar.gz,1334153176
5244,Dancer-Session-CHI-v0.1.2.tar.gz,1334154409
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.006.tar.gz,1334157089
5195,Dist-Zilla-PluginBundle-AMD-0.002.tar.gz,1334158015
5195,Dist-Zilla-PluginBundle-AMD-0.003.tar.gz,1334158491
1846,Data-DPath-0.46.tar.gz,1334159042
1788,Coro-PrioChannel-0.002.tar.gz,1334161719
1264,RDF-Trine-0.139.tar.gz,1334162575
1084,Text-WordGrams-0.05.tar.gz,1334164657
5244,Dancer-Session-CHI-v0.1.3.tar.gz,1334166720
1972,MetaCPAN-API-Tiny-1.121020.tar.gz,1334167124
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.005.tar.gz,1334167765
2055,ACME-KeyboardMarathon-1.13.tar.gz,1334169455
4268,Mojolicious-Plugin-Pedro-0.01.tar.gz,1334169855
5608,Business-Stripe-0.03.tar.gz,1334173967
1688,Search-Dict-1.07.tar.gz,1334174061
5244,Dancer-Session-CHI-v0.1.4.tar.gz,1334174607
5143,Devel-REPL-Plugin-Editor-0.01.tar.gz,1334175687
4167,OCS-Client-0.002.tar.gz,1334175774
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.4.0.tar.gz,1334175945
4441,Module-Data-0.005.tar.gz,1334176499
2457,CPANPLUS-YACSmoke-0.78.tar.gz,1334178269
4043,DBIx-Class-Migration-0.021.tar.gz,1334178768
2262,Role-Tiny-1.000_900.tar.gz,1334179252
2262,Moo-0.009_015.tar.gz,1334179342
4043,DBIx-Class-Migration-0.022.tar.gz,1334179513
3541,Facebook-Graph-1.0400.tar.gz,1334183697
5014,Net-OpenStack-Attack-1.0500.tar.gz,1334183785
4578,Validation-Class-5.95.tar.gz,1334191091
3506,Task-Elkhound-0.03.tar.gz,1334191365
4578,Validation-Class-5.96.tar.gz,1334191453
4578,Command-Do-0.01.tar.gz,1334191703
4163,Test-Moose-More-0.007.tar.gz,1334192028
4605,DBIx-Class-Helpers-2.007004.tar.gz,1334192115
2592,Locale-Maketext-Utils-0.28.tar.gz,1334192966
3150,Message-Stack-Parser-0.05.tar.gz,1334196173
3150,Data-Manager-0.10.tar.gz,1334196520
3541,SimpleDB-Class-1.0503.tar.gz,1334198816
4804,Task-Unicode-0.04.tar.gz,1334198903
1316,DateTime-Format-Human-Duration-0.4.tar.gz,1334199014
4077,Geo-Postcodes-JP-0.001.tar.gz,1334199870
5021,Data-Range-Compare-Stream-3.022.tar.gz,1334199960
5190,Proc-Terminator-0.02.tar.gz,1334199967
384,CGI-Snapp-1.01.tgz,1334200443
384,CGI-Snapp-Dispatch-1.00.tgz,1334200455
384,CGI-Snapp-Plugin-Forward-1.01.tgz,1334200466
384,CGI-Snapp-Plugin-Redirect-1.01.tgz,1334200478
5485,Test-AutomationFramework-0.053.tar.gz,1334203954
847,Pod-Spelling-0.15.tar.gz,1334214729
2275,Perl-Critic-RENEEB-0.01.tar.gz,1334217420
4077,Geo-Postcodes-JP-0.002.tar.gz,1334222432
857,Module-CPANfile-0.9004.tar.gz,1334223212
857,App-cpanminus-1.5011.tar.gz,1334224779
2365,Math-GMPf-0.34.tar.gz,1334225869
2365,Math-GMPq-0.33.tar.gz,1334226119
2365,Math-GMPz-0.33.tar.gz,1334226291
2365,Math-MPC-0.93.tar.gz,1334226540
2365,Math-MPFI-0.03.tar.gz,1334226936
2365,Math-MPFR-3.12.tar.gz,1334227257
857,carton-v0.9_5.tar.gz,1334227344
2365,Math-Complex_C-0.05.tar.gz,1334227598
5011,App-GitHub-0.13.tar.gz,1334228682
2753,Finance-Bank-IE-0.26.tar.gz,1334229310
857,Module-Install-CPANfile-0.01.tar.gz,1334229570
857,Module-Install-CPANfile-0.02.tar.gz,1334229980
857,Module-CPANfile-0.9005.tar.gz,1334230994
857,Module-Install-CPANfile-0.03.tar.gz,1334231704
5168,MARC-Transform-0.003001.tar.gz,1334232488
5083,HTTP-Response-Maker-0.01.tar.gz,1334232502
2604,Net-GitHub-0.44.tar.gz,1334233969
5122,Nginx-Perl-1.1.18.2.tar.gz,1334237424
2365,Math-Complex_C-0.06.tar.gz,1334237440
5122,Nginx-Perl-1.1.19.2.tar.gz,1334238375
2306,Zucchini-0.0.18_01.tar.gz,1334238637
4747,File-Flock-Tiny-0.11.tar.gz,1334238893
4268,Mojolicious-Plugin-Pedro-0.02.tar.gz,1334240808
4578,Validation-Class-5.98.tar.gz,1334241381
4167,OCS-Client-0.003.tar.gz,1334241473
2306,Zucchini-0.0.18_02.tar.gz,1334241486
5622,OpenGuides-0.66.tar.gz,1334241651
4431,Resque-0.08.tar.gz,1334243185
5559,XML-Hash-XS-0.09.tar.gz,1334244044
5126,Acme-Addslashes-0.1.2.tar.gz,1334245579
4167,JIRA-Client-0.35.tar.gz,1334247270
2262,M-1.000001.tar.gz,1334247445
4578,Validation-Class-6.00.tar.gz,1334250344
3794,Games-Lacuna-Task-2.05.tar.gz,1334254755
3794,MooseX-App-1.01.tar.gz,1334254937
3265,Parse-Man-0.02.tar.gz,1334255416
4848,FusionInventory-Agent-Task-NetInventory-2.1.tar.gz,1334258633
4848,FusionInventory-Agent-Task-NetDiscovery-2.1.tar.gz,1334261229
5014,Net-OpenStack-Compute-1.1000.tar.gz,1334263449
2275,EPublisher-Source-Plugin-MetaCPAN-0.12.tar.gz,1334264237
2262,Role-Tiny-1.000_901.tar.gz,1334265640
930,Net-Random-2.1.tar.gz,1334265727
2262,Moo-0.009_016.tar.gz,1334266372
3050,Alien-wxWidgets-0.58.tar.gz,1334266549
2457,File-Fetch-0.34.tar.gz,1334266637
2927,Number-Phone-FR-0.0612093.tar.gz,1334266829
2927,Exporter-WithBase-0.01.tar.gz,1334269500
857,Module-CPANfile-0.9006.tar.gz,1334270355
2144,Dist-Zilla-PluginBundle-RJBS-1.009.tar.gz,1334271245
68,PostScript-Convert-0.02.tar.gz,1334273928
3783,Marpa-R2-0.001_034.tar.gz,1334274112
1537,Astro-satpass-0.049_03.tar.gz,1334274437
5244,Dancer-Template-Xslate-0.03.tar.gz,1334279612
5122,Nginx-Perl-1.1.19.3.tar.gz,1334281990
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.25.tar.gz,1334284612
5190,Proc-Terminator-0.03.tar.gz,1334284628
5190,POE-Component-ProcTerminator-0.01.tar.gz,1334284800
3973,HTML-FormHandler-Model-DBIC-0.19.tar.gz,1334285206
5190,POE-Component-ProcTerminator-0.02.tar.gz,1334285219
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.4.1.tar.gz,1334287364
5014,Dancer-Plugin-DBIC-0.1506.tar.gz,1334287555
4441,Module-Data-0.006.tar.gz,1334289846
5623,MonitisMonitorManager-3.0.tar.gz,1334291763
4077,Geo-Postcodes-JP-0.003.tar.gz,1334293151
4578,Command-Do-0.02.tar.gz,1334293406
2365,Math-MPFI-0.04.tar.gz,1334294127
4566,Bio-GFF3-1.1.tar.gz,1334295134
5190,Proc-Terminator-0.04.tar.gz,1334297128
5190,POE-Component-ProcTerminator-0.03.tar.gz,1334297140
4909,Mojolicious-Plugin-FormFields-0.01_01.tar.gz,1334298459
4214,File-Glob-Windows-0.1.5.tar.gz,1334300444
1846,App-DPath-0.04.tar.gz,1334302885
3843,MooseX-Getopt-0.40.tar.gz,1334306159
3843,Catalyst-Action-REST-1.00.tar.gz,1334306251
4883,App-gist-0.06.tar.gz,1334306961
254,AnyEvent-7.0.tar.gz,1334311141
4126,Bio-SFF-0.005.tar.gz,1334311548
857,Module-Install-CPANfile-0.04.tar.gz,1334312179
4073,Template-HTML-0.04.tar.gz,1334313876
254,Coro-6.08.tar.gz,1334314734
1269,PerlIO-via-Rotate-0.08.tar.gz,1334317108
3106,Geo-Distance-XS-0.10.tar.gz,1334318502
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.06.tar.gz,1334320874
2457,Acme-CPANAuthors-ToBeLike-0.20.tar.gz,1334327715
2457,Acme-CPANAuthors-POE-0.56.tar.gz,1334327987
3150,Message-Stack-Parser-0.06.tar.gz,1334328843
4376,Mojolicious-Plugin-Cloudinary-0.03.tar.gz,1334334018
1788,Coro-PrioChannel-0.003.tar.gz,1334334585
1622,ElasticSearch-0.53.tar.gz,1334334986
4747,RedisDB-1.06.tar.gz,1334337583
4126,PerlIO-text-0.007.tar.gz,1334337909
3265,stringification-0.01_004.tar.gz,1334340576
4613,Ubic-1.37_03.tar.gz,1334340752
3209,Test-Mock-Redis-0.08.tar.gz,1334341835
1003,Test-WWW-Mechanize-1.40.tar.gz,1334349579
4163,Test-Moose-More-0.008.tar.gz,1334350436
4578,Validation-Class-6.05.tar.gz,1334350524
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.002.tar.gz,1334351839
4566,Bio-GFF3-1.2.tar.gz,1334353764
554,File-ChangeNotify-0.22.tar.gz,1334356363
4126,POSIX-RT-Scheduler-0.001.tar.gz,1334356781
5602,Image-Empty-0.01.tar.gz,1334356962
2592,Locale-Maketext-Utils-0.29.tar.gz,1334357049
4668,File-Shuffle-0.10.tar.gz,1334357061
5122,Here-Template-0.1.tar.gz,1334357696
5602,Image-Empty-0.02.tar.gz,1334359607
5256,MooseX-Types-NumUnit-0.03.tar.gz,1334359694
5602,Image-Empty-0.03.tar.gz,1334360393
5602,Image-Empty-0.04.tar.gz,1334360565
5602,Image-Empty-0.05.tar.gz,1334361873
4077,Geo-Postcodes-JP-0.004.tar.gz,1334362955
5602,Image-Empty-0.06.tar.gz,1334363887
4578,Command-Do-0.03.tar.gz,1334364665
4077,JSON-Parse-0.11.tar.gz,1334365312
554,Database-Migrator-0.01.tar.gz,1334367757
554,Database-Migrator-mysql-0.01.tar.gz,1334368138
5417,WebService-Simplenote-0.1.0.tar.gz,1334369146
5417,App-SimplenoteSync-0.1.tar.gz,1334369234
4077,Lingua-EN-PluralToSingular-0.01.tar.gz,1334371070
4077,Lingua-EN-PluralToSingular-0.02.tar.gz,1334371620
5530,Mojolicious-Plugin-RedirectHost-0.01_01.tar.gz,1334374139
4077,Convert-Moji-0.04.tar.gz,1334374312
4077,Lingua-EN-PluralToSingular-0.03.tar.gz,1334374561
4578,Command-Do-0.04.tar.gz,1334375114
3106,Geo-Distance-XS-0.11.tar.gz,1334375752
4077,Lingua-JA-Moji-0.11.tar.gz,1334376303
4077,WWW-Imgur-0.03.tar.gz,1334377078
4077,Video-Subtitle-SBV-0.02.tar.gz,1334378687
2275,EPublisher-Source-Plugin-MetaCPAN-0.13.tar.gz,1334383335
5376,Csv2Xls.tar.gz,1334384046
5376,Csv2Xls_v0.2.tar.gz,1334385207
5376,Csv2Xls_v0.3.tar.gz,1334386286
857,Module-CPANfile-0.9007.tar.gz,1334386607
4077,Image-PNG-FileConvert-0.06.tar.gz,1334389322
2275,EPublisher-Source-Plugin-MetaCPAN-0.14.tar.gz,1334390027
5602,Image-Empty-0.07.tar.gz,1334390114
4077,Lingua-KO-Munja-0.02.tar.gz,1334390431
3443,RT-Extension-CustomizeContentType-0.01.tar.gz,1334392494
5602,Image-Empty-0.08.tar.gz,1334392752
4126,POSIX-RT-Scheduler-0.002.tar.gz,1334394589
2262,DBIx-Class-DynamicDefault-0.04.tar.gz,1334395141
4148,MarpaX-Simple-Rules-v0.2.0.tar.gz,1334398121
4077,Image-PNG-0.12.tar.gz,1334402083
4077,Image-PNG-0.13.tar.gz,1334402352
5602,Image-Empty-0.09.tar.gz,1334405476
5624,AnyEvent-Redis-RipeRedis-0.804100.tar.gz,1334405953
4077,Image-PNG-0.14.tar.gz,1334406041
5364,Test-Reuse-0.001.tar.gz,1334406053
4613,Ubic-1.38.tar.gz,1334407748
5071,CGI-Untaint-CountyStateProvince-GB-0.06.tar.gz,1334409665
5186,Mojolicious-Plugin-Cache-0.0017-TRIAL.tar.gz,1334413017
554,Database-Migrator-0.02.tar.gz,1334414331
4077,Geo-Postcodes-JP-0.005.tar.gz,1334414546
4077,Image-PNG-0.15.tar.gz,1334417598
5624,AnyEvent-Redis-RipeRedis-0.804101.tar.gz,1334420114
5624,AnyEvent-Redis-RipeRedis-0.804102.tar.gz,1334420445
5376,Csv2Xls_v0.4.tar.gz,1334421836
5602,Image-Empty-0.10.tar.gz,1334422239
5376,Csv2Xls_v0.5.tar.gz,1334424148
5624,AnyEvent-Redis-RipeRedis-0.804103.tar.gz,1334425985
5602,Image-Empty-0.11.tar.gz,1334426072
159,Config-Model-Itself-1.229.tar.gz,1334426169
4632,WebService-Browshot-1.7.0.tar.gz,1334427862
5283,Test-Spec-0.43.tar.gz,1334435303
3323,AI-MegaHAL-0.07_01.tar.gz,1334435479
5417,WebService-Simplenote-0.1.1.tar.gz,1334435569
5611,IRC-Indexer-0.01.tar.gz,1334437785
554,Database-Migrator-0.03.tar.gz,1334438793
3131,POD2-ES-5.14.2.06.tar.gz,1334439695
5530,Mojolicious-Plugin-RedirectHost-0.01_02.tar.gz,1334440778
5602,Image-Empty-0.12.tar.gz,1334441101
5602,Image-Empty-0.13.tar.gz,1334444148
5602,Image-Empty-0.14.tar.gz,1334447419
5602,Image-Empty-0.15.tar.gz,1334450850
5029,MooseX-Getopt-0.41-TRIAL.tar.gz,1334453819
5415,Zeta-Util-0.01.tar.gz,1334458382
5415,Zeta-Util-0.02.tar.gz,1334459309
4077,C-Utility-0.001.tar.gz,1334464781
4077,C-Template-0.01.tar.gz,1334466701
5611,IRC-Indexer-0.02.tar.gz,1334468842
5616,Test-And-Output-v0.003_003.tar.gz,1334472202
5385,App-RecordStream-3.7.1.tar.gz,1334472675
2687,App-Wubot-0.4.2.tar.gz,1334474375
5518,Blosxom-Header-0.02005.tar.gz,1334474643
5417,App-SimplenoteSync-0.1.1.tar.gz,1334475348
4452,Task-BeLike-TomFahle-0.13.tar.gz,1334476059
5415,Zeta-0.01.tar.gz,1334478652
5624,AnyEvent-Redis-RipeRedis-0.804104.tar.gz,1334480120
1998,Test-CPAN-Meta-0.19.tar.gz,1334480592
1998,Test-CPAN-Meta-YAML-0.18.tar.gz,1334480781
1998,Test-CPAN-Meta-JSON-0.11.tar.gz,1334480955
5415,Zeta-0.03.tar.gz,1334482111
5624,AnyEvent-Redis-RipeRedis-0.804105.tar.gz,1334483571
5071,CGI-Untaint-CountyStateProvince-GB-0.07.tar.gz,1334486845
254,AnyEvent-SNMP-6.0.tar.gz,1334487771
4679,Perl-Node-Interface-0.30.tar.gz,1334489010
4522,icli-0.41.tar.gz,1334489713
5602,Image-Empty-0.16.tar.gz,1334489888
3794,MooseX-App-1.02.tar.gz,1334494977
1998,Calendar-List-0.23.tar.gz,1334499103
5452,HTTP-Server-EV-0.31.tar.gz,1334500113
4902,Apache-Sling-0.25.tar.gz,1334500592
5045,WWW-Hashbang-Pastebin-0.004.tar.gz,1334502203
1998,Calendar-List-0.24.tar.gz,1334502215
1998,Text-Demoroniser-0.03.tar.gz,1334504438
5122,Here-Template-0.2.tar.gz,1334505225
5029,MooseX-Getopt-0.42-TRIAL.tar.gz,1334506455
2688,GnuPG-0.19.tar.gz,1334510331
4804,Unicode-Util-0.06.tar.gz,1334512029
4804,Task-Unicode-0.05.tar.gz,1334512373
5624,AnyEvent-Redis-RipeRedis-0.804106.tar.gz,1334513990
2183,Text-TEI-Markup-1.3.tar.gz,1334514693
4870,Mojolicious-2.81.tar.gz,1334515771
4902,Sakai-Nakamura-0.12.tar.gz,1334520186
5611,IRC-Indexer-0.03.tar.gz,1334521802
5115,Daemon-Control-0.000006.tar.gz,1334525003
5385,App-RecordStream-3.7.2.tar.gz,1334528371
5385,App-RecordStream-3.7.3.tar.gz,1334529314
2775,KinoSearch-0.314.tar.gz,1334529877
4077,C-Template-0.02.tar.gz,1334530530
3598,DateTime-Format-EMIUCP-0.0200.tar.gz,1334531609
5415,Zeta-0.04.tar.gz,1334541690
2899,Lingua-JA-Regular-Unicode-0.08.tar.gz,1334543527
2899,Tiffany-0.07.tar.gz,1334543542
2899,Tiffany-0.08.tar.gz,1334543634
2899,HTTP-Headers-Fast-0.16.tar.gz,1334543645
