author_num,filename,date
5740,MooseX-Types-Time-Piece-0.08.tar.gz,1344432858
2387,Email-Sender-Transport-QMQP-0.001.tar.gz,1344433117
4265,XML-Reader-0.47.tar.gz,1344433370
4265,XML-Reader-PP-0.01.tar.gz,1344433459
4265,XML-Reader-RS-0.01.tar.gz,1344433471
483,Perinci-0.25.tar.gz,1344438340
4811,Mojolicious-Plugin-RenderFile-0.04.tar.gz,1344439275
4747,RedisDB-2.04.tar.gz,1344439749
3598,Plack-Middleware-TrafficLog-0.0201.tar.gz,1344439841
454,Net-Traceroute-1.14.tar.gz,1344441984
857,Plack-Handler-AnyEvent-HTTPD-0.02.tar.gz,1344442159
857,Plack-Handler-AnyEvent-HTTPD-0.03.tar.gz,1344442247
4689,DBIx-Class-AuditLog-0.2.3.tar.gz,1344442703
49,Bio-SamTools-1.35.tar.gz,1344446815
4689,DBIx-Class-AuditLog-0.2.4.tar.gz,1344450302
1651,Test-TrailingSpace-0.0100.tar.gz,1344451986
1651,Test-TrailingSpace-0.0101.tar.gz,1344452914
5466,Sailthru-Client-1.002.tar.gz,1344453396
1651,Test-TrailingSpace-0.0102.tar.gz,1344453484
4361,DR-SunDown-0.01.tar.gz,1344455012
2357,Music-Chord-Positions-0.52.tar.gz,1344456019
569,XML-Twig-3.41.tar.gz,1344457860
4154,HTML-Query-0.08.tar.gz,1344459570
5115,Config-Layered-0.000003.tar.gz,1344460355
2048,Mojolicious-3.27.tar.gz,1344460707
4883,Git-Raw-0.04.tar.gz,1344462203
2144,perl-5.16.1.tar.bz2,1344465011
4209,Devel-GlobalDestruction-0.09.tar.gz,1344467235
2457,Module-CoreList-2.70.tar.gz,1344467247
2457,CPAN-Perl-Releases-0.66.tar.gz,1344467528
1688,Dist-Zilla-Plugin-CheckMetaResources-0.001.tar.gz,1344469330
1715,Graph-Weighted-0.53.tar.gz,1344469689
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.032.tar.gz,1344472054
483,Perinci-Sub-GetArgs-Argv-0.21.tar.gz,1344472169
2899,Amon2-Plugin-Web-MobileAgent-0.06.tar.gz,1344476578
3050,Wx-PdfDocument-0.11.tar.gz,1344479599
1715,Graph-Weighted-0.5301.tar.gz,1344480528
2921,Teng-0.15.tar.gz,1344483426
817,Data-Table-1.68.tar.gz,1344484216
817,Data-Table-Excel-0.2.tar.gz,1344484228
384,Lingua-EN-GivenNames-1.00.tgz,1344484566
4301,Giovanni-1.6.tar.gz,1344485193
1221,SVG-2.53.tar.gz,1344486429
483,Perinci-Sub-Wrapper-0.30.tar.gz,1344487466
483,App-LintPrereqs-0.02.tar.gz,1344489319
483,Perinci-Sub-Property-retry-0.03.tar.gz,1344489406
483,Perinci-Sub-Property-retry-0.04.tar.gz,1344489523
4601,Getopt-Euclid-0.3.7.tar.gz,1344489773
483,App-LintPrereqs-0.03.tar.gz,1344489784
483,App-LintPrereqs-0.04.tar.gz,1344489969
483,Perinci-Sub-Property-timeout-0.04.tar.gz,1344490221
483,Perinci-Sub-Property-result_postfilter-0.05.tar.gz,1344490477
483,Perinci-Sub-Property-drops_privilege-0.05.tar.gz,1344491074
483,Perinci-Sub-Property-dies_on_error-0.03.tar.gz,1344491403
483,Perinci-Sub-Property-curry-0.03.tar.gz,1344491650
4361,DR-SunDown-0.02.tar.gz,1344492275
1414,Data-Undump-0.10.tar.gz,1344492683
483,Perinci-Sub-DepChecker-0.07.tar.gz,1344492876
1414,Data-Undump-0.11.tar.gz,1344493073
483,Perinci-0.26.tar.gz,1344493162
483,CPAN-Critic-Module-Abstract-0.02.tar.gz,1344493250
3755,Pithub-0.01014.tar.gz,1344493575
5026,WWW-Google-Diacritize-0.07.tar.gz,1344495343
483,LWP-UserAgent-Patch-LogResponse-0.03.tar.gz,1344495430
483,LWP-UserAgent-Patch-LogResponse-0.04.tar.gz,1344495534
483,LWP-UserAgent-Patch-HTTPSHardTimeout-0.04.tar.gz,1344495863
483,HTTP-Daemon-Patch-IPv6-0.05.tar.gz,1344496415
483,Net-HTTP-Methods-Patch-LogRequest-0.07.tar.gz,1344500098
1232,MIDI-SoundFont-1.05.tar.gz,1344500579
2940,Catalyst-Controller-RequestToken-0.07.tar.gz,1344505600
483,Rinci-1.1.22.tar.gz,1344508059
1622,ElasticSearch-0.58.tar.gz,1344508150
1622,Elastic-Model-0.08.tar.gz,1344509151
4126,Const-Fast-0.012.tar.gz,1344509554
2262,Sub-Exporter-Progressive-0.001004.tar.gz,1344515942
5745,Term-Choose-v0.7.15.tar.gz,1344519237
3281,URI-ParseSearchString-3.5.tar.gz,1344521156
483,Perinci-Sub-Gen-Undoable-0.17.tar.gz,1344523072
3642,Moo-1.000003.tar.gz,1344523929
3079,DBD-Oracle-1.48.tar.gz,1344524558
4883,Git-Raw-0.05.tar.gz,1344527846
4265,XML-Reader-0.48.tar.gz,1344531360
4265,XML-Reader-PP-0.02.tar.gz,1344531373
4265,XML-Reader-RS-0.02.tar.gz,1344531385
4036,Data-Printer-0.31.tar.gz,1344534963
4265,XML-Reader-0.49.tar.gz,1344536347
4663,Net-Google-Analytics-3.01.tar.gz,1344536611
504,Tie-Array-Lazy-0.02.tar.gz,1344539735
1651,Inline-Ruby-0.03.tar.gz,1344541654
1537,CPAN-Access-AdHoc-0.000_17.tar.gz,1344542433
3034,Message-Passing-Output-WebHooks-0.006.tar.gz,1344544426
5256,Galileo-0.006.tar.gz,1344544754
3884,WebService-PagerDuty-0.05.tar.gz,1344545005
3034,Message-Passing-Output-WebHooks-0.007.tar.gz,1344546165
4043,Lingua-EN-VerbTense-3.001.tar.gz,1344549300
4043,Lingua-EN-VerbTense-3.002.tar.gz,1344549643
3752,Mojolicious-Plugin-DSC-0.60.tar.gz,1344550043
2592,Locale-Maketext-Utils-0.35.tar.gz,1344553394
5777,Net-DNS-DurableDNS.zip,1344556005
5777,Net-DNS-DurableDNS-v1.zip,1344556485
5777,Net-DNS-DurableDNS-v1.1.tar.gz,1344557261
3106,Compress-LZ4-0.14.tar.gz,1344558116
2899,Amon2-3.52.tar.gz,1344559047
1685,DateTime-BusinessHours-2.00.tar.gz,1344563537
4560,Paginator-Lite-2.000000.tar.gz,1344564471
2405,Search-OpenSearch-Server-0.14.tar.gz,1344568213
3438,DateTimeX-Fiscal-Fiscal5253-1.01.tar.gz,1344570135
483,Perinci-Sub-Gen-Undoable-0.18.tar.gz,1344573340
2817,Sub-Rate-0.03.tar.gz,1344574013
483,Perinci-Sub-Gen-Undoable-0.19.tar.gz,1344576148
4789,Net-Amazon-EC2-0.19.tar.gz,1344576339
483,Perinci-0.27.tar.gz,1344577574
1338,Net-Statsd-0.07.tar.gz,1344583780
2623,Config-GitLike-1.09.tar.gz,1344584190
4441,ElasticSearchX-Model-Generator-0.1.0.tar.gz,1344584978
5740,MooseX-Types-Time-Piece-0.09.tar.gz,1344585454
2148,Parse-Syslog-Line-1.0.tar.gz,1344591760
4560,Paginator-Lite-2.000001.tar.gz,1344594283
483,Perinci-Sub-Gen-Undoable-0.20.tar.gz,1344595819
483,Perinci-Sub-Gen-0.01.tar.gz,1344596901
483,Perinci-Sub-Gen-AccessTable-0.16.tar.gz,1344596992
483,Perinci-Sub-Gen-Undoable-0.21.tar.gz,1344597160
483,Perinci-Exporter-0.02.tar.gz,1344597711
4560,Paginator-Lite-2.000002.tar.gz,1344597799
483,Perinci-Access-Simple-Server-0.10.tar.gz,1344598573
483,Perinci-Access-HTTP-Server-0.21.tar.gz,1344598664
37,Devel-NYTProf-4.07.tar.gz,1344599136
483,Perinci-Access-0.28.tar.gz,1344599477
483,Perinci-Access-Base-0.28.tar.gz,1344599738
2048,Mojolicious-3.28.tar.gz,1344601118
4546,Perl-Dist-Strawberry-3.004.tar.gz,1344601206
483,Perinci-Access-InProcess-0.28.tar.gz,1344601642
3146,Iodef-Pb-0.03.tar.gz,1344602047
3146,Iodef-Pb-Format-0.04.tar.gz,1344602060
3146,Iodef-Pb-Simple-0.05.tar.gz,1344602071
483,Perinci-Tx-Manager-0.28.tar.gz,1344602490
483,Perinci-Easy-0.28.tar.gz,1344602891
483,Perinci-Result-Format-0.28.tar.gz,1344603141
5606,POSIX-Socket-0.08.tar.gz,1344603392
483,Perinci-Sub-Dep-pm-0.28.tar.gz,1344603483
483,Perinci-0.28.tar.gz,1344603732
483,Task-Perinci-0.09.tar.gz,1344603908
4945,Filesys-POSIX-0.9.7.tar.gz,1344605072
3389,Audio-TagLib-1.59.tar.gz,1344605709
49,VM-EC2-1.14.tar.gz,1344606584
5071,CHI-Driver-SharedMem-0.01.tar.gz,1344612404
5071,CHI-Driver-SharedMem-0.02.tar.gz,1344613509
5775,Filter-Unpound-1a.tar.gz,1344613680
5367,Net-Braintree-0.6.2.tar.gz,1344616578
3759,Catalyst-Plugin-Static-Simple-ButMaintained-0.30.tar.gz,1344616841
5071,CHI-Driver-SharedMem-0.03.tar.gz,1344618683
4670,App-Foca-0.04.tar.gz,1344620747
313,Rose-DB-Object-0.799.tar.gz,1344623818
4689,DBIx-Class-AuditLog-0.2.5.tar.gz,1344628918
3189,Mail-IMAPClient-3.32.tar.gz,1344631739
1984,RDF-Helper-Properties-0.20.tar.gz,1344633285
78,Devel-Dependencies-1.01.tar.gz,1344636348
17,Compress-Raw-Zlib-2.056.tar.gz,1344637209
5778,Graph-Similarity-v0.0.1.tar.gz,1344640523
2365,InlineX-CPP2XS-0.23.tar.gz,1344644560
4641,WordPress-Plugin-WallFlower-0.0.2.tar.gz,1344647465
3855,Math-PlanePath-85.tar.gz,1344650368
4441,Data-Handle-0.02001002.tar.gz,1344650460
5049,Text-VimColor-0.20.tar.gz,1344650789
4789,Net-Amazon-EC2-0.20.tar.gz,1344661711
3438,DateTimeX-Fiscal-Fiscal5253-1.02.tar.gz,1344664621
3921,Mail-SendGrid-SmtpApiHeader-0.01.tar.gz,1344668276
4578,Validation-Class-7.81.tar.gz,1344669220
5667,DBIx-Pg-CallFunction-0.012.tar.gz,1344672388
5766,Array-CompareAndFilter-v1.0.1.tar.gz,1344680145
343,Mason-Plugin-RouterSimple-0.06.tar.gz,1344681235
37,Devel-NYTProf-4.08.tar.gz,1344682546
5192,OSPF-LSDB-1.03.tar.gz,1344686350
5324,DBD-IngresII-0.81.tar.gz,1344686450
4811,Mojolicious-Plugin-RenderFile-0.05.tar.gz,1344687300
5609,SWFEditor-0.05.tar.gz,1344691464
5071,CHI-Driver-SharedMem-0.04.tar.gz,1344691790
2297,Parse-EDID-1.0.2.tar.gz,1344691881
5767,Apache2-Authen-OdinAuth-0.3.tar.gz,1344692961
3492,Dancer-1.3099.tar.gz,1344693289
4883,Dist-Zilla-Plugin-Clean-0.05.tar.gz,1344693652
4883,Dist-Zilla-Plugin-Clean-0.06.tar.gz,1344693973
3106,Compress-LZ4-0.15.tar.gz,1344703073
68,Pod-Weaver-Section-AllowOverride-0.03.tar.gz,1344705668
3389,Audio-TagLib-1.60.tar.gz,1344707202
2757,DotCloud-Environment-0.9.1.tar.gz,1344710037
5662,App-DuckPAN-0.053.tar.gz,1344713084
5662,App-DuckPAN-0.054.tar.gz,1344713099
2524,Data-Domain-0.16.tar.gz,1344713350
4036,WWW-CBF-0.03.tar.gz,1344716243
2297,Parse-EDID-1.0.3.tar.gz,1344717933
1338,Net-Statsd-0.08.tar.gz,1344719330
2297,Parse-EDID-1.0.4.tar.gz,1344721573
5297,Rex-Endpoint-HTTP-0.31.0.tar.gz,1344727664
4036,Data-Printer-0.32.tar.gz,1344729050
5242,MooX-Options-3.0.tar.gz,1344730064
2357,Music-AtonalUtil-0.12.tar.gz,1344731678
4209,Devel-GlobalDestruction-0.09_01.tar.gz,1344732165
5242,MooX-Options-3.1.tar.gz,1344732421
2524,Alien-GvaScript-1.40.tar.gz,1344737664
5121,Tickit-Widget-Table-0.003.tar.gz,1344745795
4441,ElasticSearchX-Model-Generator-0.1.1.tar.gz,1344748051
504,Encode-2.46.tar.gz,1344750765
5745,Term-Choose-v0.7.16.tar.gz,1344758369
2457,Module-Load-Conditional-0.54.tar.gz,1344759227
1998,Test-CPAN-Meta-JSON-0.14.tar.gz,1344760099
1998,Test-CPAN-Meta-YAML-0.21.tar.gz,1344760186
1998,Test-CPAN-Meta-0.22.tar.gz,1344761195
5297,Rex-Endpoint-HTTP-0.31.1.tar.gz,1344761211
1414,Data-Undump-0.12.tar.gz,1344762534
5297,Rex-0.31.3.tar.gz,1344768312
1414,Data-Undump-0.14.tar.gz,1344772499
5297,Rex-0.31.4.tar.gz,1344772669
2757,DotCloud-Environment-0.9.2.tar.gz,1344775212
5242,MooX-Options-3.2.tar.gz,1344775309
5071,CHI-Driver-SharedMem-0.05.tar.gz,1344777222
300,ClearCase-Wrapper-1.17.tar.gz,1344782193
5745,Term-Choose-1.001.tar.gz,1344782522
5766,Array-CompareAndFilter-v1.0.2.tar.gz,1344785568
4307,Web-Magic-0.009.tar.gz,1344788619
2574,Wiki-Toolkit-Formatter-UseMod-0.24.tar.gz,1344789329
5115,DBIx-Config-0.000001.tar.gz,1344792756
4546,IUP-0.006.tar.gz,1344798226
4578,Class-Forward-0.01.tar.gz,1344799160
5071,CHI-Driver-SharedMem-0.06.tar.gz,1344799247
3598,App-soapcli-0.01.tar.gz,1344799507
2169,LaTeX-TOM-1.03_03.tar.gz,1344800894
4546,Alien-IUP-0.400_5.tar.gz,1344802656
763,URI-SmartURI-0.032.tar.gz,1344806389
5779,Class-DBI-Plugin-Pager-0.562_01.tar.gz,1344807560
5495,Queue-DBI-1.8.1.tar.gz,1344808716
1715,URI-Collection-0.0802_1.tar.gz,1344809657
1306,Acme-MetaSyntactic-Themes-1.014.tar.gz,1344813766
5005,Alien-SDL-1.438.tar.gz,1344816013
5005,Alien-SDL-1.439_1.tar.gz,1344816948
5005,SDLx-Widget-0.072.tar.gz,1344817041
5005,SDL-2.541_10.tar.gz,1344817583
5780,Bing-Search-0.010.tar.bz2,1344824032
5780,WWW-Bing-Search-0.010.tar.gz,1344824961
5518,Blosxom-Plugin-0.00008.tar.gz,1344825206
857,LWP-Protocol-PSGI-0.03.tar.gz,1344829990
3082,Array-Columnize-1.00.tar.gz,1344834423
4237,Finance-Bank-NFCU-0.18.tar.gz,1344835741
4441,Gentoo-Perl-Distmap-0.1.3.tar.gz,1344836860
2899,Data-Difflet-0.01.tar.gz,1344837227
1340,CatalystX-Test-Most-0.01.tar.gz,1344838937
2899,Data-Difflet-0.02.tar.gz,1344840559
4909,Mojolicious-Plugin-DigestAuth-0.04.tar.gz,1344843406
4578,Class-Forward-0.02.tar.gz,1344843963
4909,Mojolicious-Plugin-DomIdHelper-0.04.tar.gz,1344844762
4909,Mojolicious-Command-secret-0.02.tar.gz,1344846229
5242,MooX-Options-3.3.tar.gz,1344847157
5558,EBook-MOBI-0.49.tar.gz,1344848394
5071,CHI-Driver-SharedMem-0.07.tar.gz,1344849720
1479,Data-Dumper-Limited-0.01.tar.gz,1344855791
5780,WWW-Bing-Search-0.011.tar.gz,1344860366
4307,RDF-Helper-Properties-0.22.tar.gz,1344860773
4945,Archive-Tar-Builder-0.6_2012080801.tar.gz,1344864670
2048,Mojolicious-3.29.tar.gz,1344865376
5028,WWW-Mailchimp-0.005.tar.gz,1344870564
5495,Email-ExactTarget-1.3.2.tar.gz,1344870971
2048,Mojolicious-3.30.tar.gz,1344874475
483,HTTP-Daemon-Patch-IPv6-0.06.tar.gz,1344874562
483,Module-Patch-0.12.tar.gz,1344874579
4670,App-Foca-0.05.tar.gz,1344875895
1340,CatalystX-Test-Most-0.02.tar.gz,1344879171
5712,Data-Printer-Filter-JSON-0.01.tar.gz,1344880702
4883,LLVM-0.07.tar.gz,1344882621
4126,POSIX-RT-Signal-0.011.tar.gz,1344882731
5242,MooX-Options-3.4.tar.gz,1344882915
676,Module-Pluggable-4.1.tar.gz,1344883698
5143,Dist-Zilla-PluginBundle-Author-RHOELZ-0.03.tar.gz,1344889854
4036,MojoX-Log-Log4perl-0.05.tar.gz,1344890115
2262,HTML-String-1.000000.tar.gz,1344890202
4578,Class-Forward-0.03.tar.gz,1344890490
4043,Lingua-EN-VerbTense-3.003.tar.gz,1344891363
4689,DBIx-Class-AuditLog-0.2.6.tar.gz,1344892691
5028,WWW-Mailchimp-0.006.tar.gz,1344892950
5242,MooX-Options-3.5.tar.gz,1344893734
2889,Pinto-0.046.tar.gz,1344898228
2633,Spawn-Safe-2.004.tar.gz,1344900465
857,Plack-1.0002.tar.gz,1344902985
2889,Dist-Zilla-Plugin-Pinto-Add-0.046.tar.gz,1344903928
2889,Pinto-Remote-0.046.tar.gz,1344904016
2889,Pinto-0.047.tar.gz,1344904023
2889,Pinto-Server-0.046.tar.gz,1344904034
4122,MogileFS-Server-2.65.tar.gz,1344905809
4122,MogileFS-Utils-2.26.tar.gz,1344905896
1340,CatalystX-Test-Most-0.03.tar.gz,1344907580
4036,Devel-REPL-Plugin-DataPrinter-0.004.tar.gz,1344909647
3082,Array-Columnize-1.01.tar.gz,1344910726
3783,Marpa-R2-2.017_000.tar.gz,1344910902
254,AnyEvent-7.02.tar.gz,1344913646
4578,Class-Forward-0.04.tar.gz,1344915128
3389,Audio-TagLib-1.61.tar.gz,1344917804
483,Rinci-1.1.23.tar.gz,1344922982
483,Setup-1.0.2.tar.gz,1344924315
2921,Data-RuledCluster-0.02.tar.gz,1344930017
2899,Data-Difflet-0.03.tar.gz,1344930800
5499,Dancer-Session-ElasticSearch-0.001.tar.gz,1344935448
5499,Dancer-Session-ElasticSearch-0.002.tar.gz,1344937737
1153,Imager-0.92.tar.gz,1344938018
1153,Imager-File-PNG-0.85.tar.gz,1344938120
1153,Imager-File-GIF-0.84.tar.gz,1344938206
1153,Imager-File-JPEG-0.84.tar.gz,1344938214
5499,Dancer-Session-ElasticSearch-0.003.tar.gz,1344939222
4164,WWW-Mechanize-Script-0.100.tar.gz,1344939309
4101,Authen-Captcha-1.023_001.tar.gz,1344939791
2629,Parse-JapanesePostalCode-0.01.tar.gz,1344939878
4269,CPAN-Index-API-0.002.tar.gz,1344940806
5778,Graph-Similarity-v0.0.2.tar.gz,1344941892
4269,CPAN-Local-0.002.tar.gz,1344943355
4269,CPAN-Local-Plugin-DistroList-0.002.tar.gz,1344943366
4883,String-CityHash-0.09.tar.gz,1344944250
4883,FFI-Raw-0.10.tar.gz,1344944497
49,VM-EC2-1.15.tar.gz,1344944589
4883,FFI-Raw-0.11.tar.gz,1344946100
4269,CPAN-Local-0.003.tar.gz,1344946728
4269,CPAN-Local-Plugin-DistroList-0.003.tar.gz,1344946983
5778,Graph-Similarity-v0.0.3.tar.gz,1344947911
5754,Catalyst-Authentication-Credential-Crowd-0.03.tar.gz,1344947998
5754,Catalyst-Authentication-Credential-Crowd-0.04.tar.gz,1344948479
1685,DateTime-BusinessHours-2.01.tar.gz,1344948727
4945,Archive-Tar-Builder-0.6.tar.gz,1344950036
3598,Plack-Middleware-Proxy-Requests-0.01.tar.gz,1344953010
5195,Task-BeLike-AMD-0.004.tar.gz,1344953886
4036,MojoX-Renderer-Haml-0.990103.tar.gz,1344955513
5624,AnyEvent-Redis-RipeRedis-0.807300.tar.gz,1344960384
4546,Alien-IUP-0.400_6.tar.gz,1344961021
1264,RDF-EARL-0.000_01.tar.gz,1344961571
1622,Elastic-Model-0.09.tar.gz,1344965378
2567,RiveScript-1.28.tar.gz,1344965466
676,Module-Pluggable-4.2.tar.gz,1344965479
343,Server-Control-0.18.tar.gz,1344965805
2889,Dist-Requires-0.007.tar.gz,1344972866
741,Shell-GetEnv-0.08_01.tar.gz,1344973277
4876,Business-CyberSource-0.006002.tar.gz,1344975943
4876,Business-CyberSource-0.006003.tar.gz,1344977335
4578,Validation-Class-7.82.tar.gz,1344977674
5624,AnyEvent-Redis-RipeRedis-0.807301.tar.gz,1344977884
5029,Test-LWP-UserAgent-0.007.tar.gz,1344977895
1243,Pod-Simple-3.23.tar.gz,1344979212
2889,Pinto-Server-0.047.tar.gz,1344979484
3375,Dancer-Plugin-Database-1.95_01.tar.gz,1344981042
2889,App-Pinto-0.043.tar.gz,1344981300
1881,Sysync-0.1.tar.gz,1344984502
2889,Pinto-Server-0.048.tar.gz,1344986346
3903,POSIX-pselect-0.03.tar.gz,1344987887
2023,Sys-Syslog-0.30.tar.gz,1344994043
483,Perinci-Access-Simple-Server-0.11.tar.gz,1344996641
4876,Business-CyberSource-0.006004.tar.gz,1345001438
5499,Dancer-Session-ElasticSearch-0.004.tar.gz,1345002387
5499,Dancer-Session-ElasticSearch-0.005.tar.gz,1345002792
5754,Catalyst-Authentication-Credential-Crowd-0.05.tar.gz,1345004398
3469,Plack-App-GitSmartHttp-0.03.tar.gz,1345006394
4560,Paginator-Lite-2.000003.tar.gz,1345007100
376,POE-Component-Resolver-0.921.tar.gz,1345008037
504,Encode-2.47.tar.gz,1345009221
343,Code-TidyAll-0.04.tar.gz,1345013120
5393,Task-OTRS-1.02.tar.gz,1345014975
4066,Apache2-ModProxyPerlHtml-3.4.tar.gz,1345015301
463,Win32-0.45.tar.gz,1345015777
5071,CHI-Driver-SharedMem-0.08.tar.gz,1345016179
2817,Test-RedisServer-0.05.tar.gz,1345016962
5773,Acme-Collector64-0.02.tar.gz,1345017049
2817,Test-RedisServer-0.06.tar.gz,1345017827
5393,Task-OTRS-Win32-1.01.tar.gz,1345018002
1622,Elastic-Model-0.10.tar.gz,1345018628
5499,Dancer-Session-ElasticSearch-0.006.tar.gz,1345018954
5393,Task-OTRS-Win32-1.02.tar.gz,1345019128
5431,CAD-Firemen-0.5.3.tar.gz,1345019449
5499,Dancer-Session-ElasticSearch-0.007.tar.gz,1345019926
5781,Crypt-Present-0.01.tar.gz,1345023353
2048,Mojolicious-3.31.tar.gz,1345023445
3377,Geo-Coder-Many-0.29.tar.gz,1345023690
483,Perinci-Sub-Gen-Undoable-0.22.tar.gz,1345024240
5778,Graph-Similarity-v0.0.4.tar.gz,1345025323
343,Server-Control-0.19.tar.gz,1345031629
5499,Dancer-Session-ElasticSearch-0.008.tar.gz,1345034604
3146,Iodef-Pb-Simple-0.06.tar.gz,1345034864
3265,Socket-2.003.tar.gz,1345036485
3265,CPS-0.17.tar.gz,1345038570
2457,Win32-ADRecurse-0.02.tar.gz,1345044277
2457,Win32-ADRecurse-0.04.tar.gz,1345044691
1221,PPIx-EditorTools-0.16.tar.gz,1345044939
5071,CGI-Lingua-0.40.tar.gz,1345045414
2889,Pinto-0.048.tar.gz,1345048083
5499,Dancer-Session-ElasticSearch-1.tar.gz,1345053101
5499,Dancer-Session-ElasticSearch-1.001.tar.gz,1345053574
5262,Dancer-Plugin-Resource-1.122280.tar.gz,1345054127
5434,App-Notes-0.012.tar.gz,1345057555
5377,Class-User-DBI-0.04.tar.gz,1345058331
1537,Astro-SpaceTrack-0.061.tar.gz,1345059264
4795,Lingua-RU-Inflect-0.04.tar.gz,1345059451
5624,AnyEvent-Redis-RipeRedis-1.000.tar.gz,1345060529
3079,DBD-Oracle-1.50.tar.gz,1345061987
1846,Benchmark-Perl-Formance-Cargo-0.04.tar.gz,1345063829
1534,perlfaq-5.0150041.tar.gz,1345064707
3265,Socket-2.004.tar.gz,1345065724
2889,Pinto-Server-0.049.tar.gz,1345066018
2889,Pinto-0.050.tar.gz,1345066201
1846,Benchmark-Perl-Formance-Cargo-0.05.tar.gz,1345067734
1846,Benchmark-Perl-Formance-0.28.tar.gz,1345069000
676,Module-Pluggable-4.3.tar.gz,1345069485
656,Mail-Box-2.106.tar.gz,1345069687
656,XML-Compile-Tester-0.90.tar.gz,1345069701
656,XML-Compile-1.26.tar.gz,1345069793
656,XML-Compile-SOAP-2.29.tar.gz,1345069805
656,XML-Compile-SOAP-Daemon-3.05.tar.gz,1345069811
1846,Benchmark-Perl-Formance-Cargo-0.06.tar.gz,1345070976
5192,OSPF-LSDB-1.04.tar.gz,1345071343
5567,Bio-KBase-0.06.tar.gz,1345074994
2346,Module-Metadata-1.000010_001.tar.gz,1345075625
2346,Module-Metadata-1.000010_002.tar.gz,1345076102
3855,Math-Factor-XS-0.40.tar.gz,1345077557
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.022.tar.gz,1345078424
5779,Class-DBI-Plugin-Pager-0.563.tar.gz,1345078898
2889,App-Pinto-0.044.tar.gz,1345080431
5775,Filter-Unpound-1.1.tar.gz,1345080690
2889,Pinto-0.051.tar.gz,1345080702
3855,Math-PlanePath-86.tar.gz,1345082014
3855,Math-NumSeq-49.tar.gz,1345082028
3855,Glib-Ex-ConnectProperties-18.tar.gz,1345082039
3855,math-image-106.tar.gz,1345082127
384,MojoX-ValidateHeadLinks-1.00.tgz,1345082309
3855,Wx-Perl-PodBrowser-2.tar.gz,1345082397
2817,Test-RedisServer-0.07.tar.gz,1345082877
483,Log-Any-For-Class-0.08.tar.gz,1345084060
5782,Attribute-Exporter-0.01.tar.gz,1345084839
4787,MooseX-Role-HTML-Grabber-0.001.tar.gz,1345085164
483,Perinci-Access-Simple-Server-0.12.tar.gz,1345085569
4787,MooseX-Role-HTML-Grabber-0.002.tar.gz,1345085742
1029,CGI.pm-3.60.tar.gz,1345087273
483,Log-Any-For-Class-0.09.tar.gz,1345087682
4560,Paginator-Lite-2.000004.tar.gz,1345088161
483,Log-Any-For-Class-0.10.tar.gz,1345088791
483,Log-Any-For-Class-0.11.tar.gz,1345089038
2817,Test-RedisServer-0.08.tar.gz,1345089436
2405,Search-Tools-0.77.tar.gz,1345089523
483,Perinci-Sub-Wrapper-0.31.tar.gz,1345089581
3772,Git-Release-0.01.tar.gz,1345090208
195,Regexp-Grammars-1.020.tar.gz,1345090471
483,Perinci-Sub-Wrapper-0.32.tar.gz,1345090654
483,Perinci-Access-0.29.tar.gz,1345090665
3772,Git-Release-0.02.tar.gz,1345091597
343,Poet-0.12.tar.gz,1345091725
2346,Module-Metadata-1.000010_003.tar.gz,1345092895
483,Log-Any-For-Class-0.12.tar.gz,1345092982
483,Perinci-Sub-Gen-Undoable-0.23.tar.gz,1345099589
483,Log-Any-For-Class-0.13.tar.gz,1345101072
483,Log-Any-For-Class-0.14.tar.gz,1345102238
483,Log-Any-For-DBI-0.06.tar.gz,1345102326
483,Perinci-Access-InProcess-0.29.tar.gz,1345102953
483,Data-Format-Pretty-Console-0.18.tar.gz,1345105623
3968,Finance-InteractiveBrokers-SWIG-0.08.tar.gz,1345108530
2817,Text-MicroTemplate-Extended-0.17.tar.gz,1345109611
483,Log-Any-For-DBI-0.07.tar.gz,1345109935
5679,Win32-API-0.70_01.tar.gz,1345111016
4848,FusionInventory-Agent-2.2.5.tar.gz,1345111944
483,Perinci-Sub-Gen-Undoable-0.24.tar.gz,1345111956
5624,AnyEvent-Redis-RipeRedis-1.001.tar.gz,1345112743
4126,Linux-FD-0.009.tar.gz,1345113066
5624,AnyEvent-Redis-RipeRedis-1.002.tar.gz,1345113483
5779,Class-DBI-Plugin-Pager-0.564.tar.gz,1345113653
5679,Win32-API-0.70_02.tar.gz,1345114141
3117,Teng-Plugin-SearchBySQLAbstractMore-0.08.tar.gz,1345114763
3871,Test-MockDBI-0.66_01.tar.gz,1345115997
3265,Struct-Dumb-0.01.tar.gz,1345116622
5083,Devel-Comment-Output-0.01.tar.gz,1345117930
5712,Data-Printer-Filter-JSON-0.02.tar.gz,1345118184
483,File-Trash-Undoable-0.04.tar.gz,1345118581
483,Perinci-Sub-Gen-Undoable-0.25.tar.gz,1345118592
483,Log-Any-For-Class-0.15.tar.gz,1345120171
483,Log-Any-For-Class-0.16.tar.gz,1345120258
483,Perinci-Tx-Manager-0.29.tar.gz,1345121652
5195,Tapper-TestSuite-Benchmark-Perl-Formance-4.0.2.tar.gz,1345122736
4883,Task-BeLike-ALEXBIO-0.08.tar.gz,1345123456
