author_num,filename,date
2435,Net-SNMP-Mixin-0.02.tar.gz,1207691298
2435,Config-Scoped-0.11_01.tar.gz,1207691309
656,XML-Compile-0.73.tar.gz,1207691855
656,XML-Compile-SOAP-0.69.tar.gz,1207691866
656,XML-Compile-SOAP-Daemon-0.10.tar.gz,1207691877
1269,setenv-0.03.tar.gz,1207692502
2604,Lingua-Han-Utils-0.08.tar.gz,1207695310
2435,Config-Scoped-0.11_02.tar.gz,1207695478
3568,Gtk2-Net-LDAP-Widgets-2.0.0.tar.gz,1207695646
2435,Config-Scoped-0.11_03.tar.gz,1207696568
676,Net-Google-Calendar-0.93.tar.gz,1207697716
40,Time-HiRes-1.9715.tar.gz,1207699619
456,Image-Compare-0.5.tar.gz,1207700014
3892,POE-Component-IRC-Plugin-BaseWrap-0.005.tar.gz,1207704784
1085,HTML-Encoding-0.57.tar.gz,1207706989
3783,Parse-Marpa-0.207_002.tar.gz,1207707310
2604,Lingua-Han-Utils-0.09.tar.gz,1207708307
2604,Lingua-Han-PinYin-0.10.tar.gz,1207708551
1340,Catalyst-Authentication-Credential-OpenID-0.02.tar.gz,1207708638
3564,Apache2-AuthCAS-0.3.tar.gz,1207720341
1123,Catalyst-Devel-1.06.tar.gz,1207722017
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.16.tar.gz,1207726187
2629,Class-Component-0.15.tar.gz,1207726584
2899,HTTP-MobileAttribute-0.07.tar.gz,1207729091
1047,CPAN-Mini-FromList-0.02.tar.gz,1207730317
3886,Gtk2-GladeXML-OO-0.35.tar.gz,1207730404
3971,RT-Authen-ExternalAuth-0.05.tar.gz,1207731471
3971,RT-Authen-CookieAuth-0.02.tar.gz,1207731482
847,Time-Simple-0.054.tar.gz,1207734140
707,String-Compare-0.4.tar.gz,1207734838
1153,Imager-Screenshot-0.006.tar.gz,1207735158
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.17.tar.gz,1207735244
3933,Lingua-Translit-0.09.tar.gz,1207735934
2683,WWW-Patent-Page-0.105.3.tar.gz,1207736480
3336,Encode-Base32-Crockford-1.1.tar.gz,1207738911
3598,MooseX-GlobRef-Object-0.0203.tar.gz,1207739909
2079,Digest-SHA-5.46.tar.gz,1207744829
2079,Digest-SHA-PurePerl-5.46.tar.gz,1207744916
2457,POE-Component-AI-MegaHAL-1.12.tar.gz,1207745531
1153,POE-XS-Queue-Array-0.004.tar.gz,1207746302
3586,Sub-Prototype-Util-0.04.tar.gz,1207747602
656,XML-Compile-SOAP-0.70.tar.gz,1207747929
2144,Software-License-0.002.tar.gz,1207749907
3336,Encode-Base32-Crockford-1.11.tar.gz,1207750680
3836,XML-Entities-0.03.tar.gz,1207753563
2899,Moxy-0.25.tar.gz,1207754108
1688,Test-Reporter-1.39_05.tar.gz,1207759558
3523,Catalyst-Controller-Atompub-v0.5.0.tar.gz,1207761010
3990,Catalyst-Plugin-Wizard-0.06.tar.gz,1207761022
106,RPC-XML-0.60.tar.gz,1207763982
2262,Catalyst-Manual-5.701004.tar.gz,1207766263
947,TM-1.37.tar.gz,1207766884
160,XTerm-Conf-0.00_51.tar.gz,1207767808
1479,B-Utils-0.05_09.tar.gz,1207769713
4000,Image-BoxModel-0.08.tar.gz,1207770711
676,Net-Google-Calendar-0.94.tar.gz,1207774727
676,Linux-Input-Info-0.2.tar.gz,1207774971
2435,Config-Scoped-0.12.tar.gz,1207775058
2435,Net-SNMP-Mixin-0.03.tar.gz,1207776200
4002,POE-Component-SASLAuthd-0.01.tar.gz,1207777500
3931,WPA-CLI-0.1.0.tar.gz,1207782042
3280,Data-SExpression-0.36.tar.gz,1207783115
3783,Parse-Marpa-0.207_003.tar.gz,1207783887
808,CGI-Widget-DBI-Search-0.20.tar.gz,1207785488
1243,Bundle-Theory-1.04.tar.gz,1207786561
2405,Catalyst-Authentication-Store-LDAP-0.1001.tar.gz,1207793218
2144,Task-Email-PEP-All-8100.021.tar.gz,1207793840
2144,Task-Email-PEP-NoStore-8100.021.tar.gz,1207793852
2144,Test-BinaryData-0.007.tar.gz,1207794097
2144,Sort-ByExample-0.004.tar.gz,1207794268
2144,Perl-Critic-Tics-0.005.tar.gz,1207794436
1243,Bundle-Theory-1.05.tar.gz,1207794680
2144,Parse-IRCLog-1.102.tar.gz,1207794767
2144,Mail-SpamAssassin-SimpleClient-0.007.tar.gz,1207795080
2173,WordNet-SenseRelate-AllWords-0.09.tar.gz,1207801363
3603,Hash-Unnest-0.00_01.tar.gz,1207809453
2899,WWW-MobileCarrierJP-0.14.tar.gz,1207811960
2899,Net-CIDR-MobileJP-0.12.tar.gz,1207812902
254,Coro-4.50.tar.gz,1207813599
3596,CGI-CMS-0.32.tar.gz,1207816410
656,CPAN-Site-0.20.tar.gz,1207822537
1212,Test-TAP-0.01.tar.gz,1207824742
1212,Test-TAP-0.02.tar.gz,1207824911
3523,Catalyst-Controller-Atompub-v0.5.1.tar.gz,1207825532
931,Keystone-Resolver-1.20.tar.gz,1207827586
3336,Encode-Base32-Crockford-1.12.tar.gz,1207827673
59,EekBoek-1.03.12.tar.gz,1207828365
2986,WWW-RapidShare-v0.2.0.tar.gz,1207832532
1006,Acme-Ukrop-0.01.tar.gz,1207833002
446,Devel-Cover-0.64.tar.gz,1207833548
37,Memcached-libmemcached-0.1901.tar.gz,1207834255
3589,Email-VirusScan-0.011_01.tar.gz,1207836010
931,Keystone-Resolver-1.21.tar.gz,1207837686
3783,Parse-Marpa-0.207_004.tar.gz,1207839815
745,HTML-Table-2.08.tar.gz,1207840963
2921,Test-Declare-0.02.tar.gz,1207841584
947,TM-Easy-0.01.tar.gz,1207841677
3150,Osgood-Server-1.2.0.tar.gz,1207843128
3150,Osgood-Client-1.1.2.tar.gz,1207843139
1208,Test-A8N-0.03.tar.gz,1207847532
3868,Finance-Bank-Cahoot-0.07.tar.gz,1207852679
3985,Apache2-AuthenNIS-0.15.tar.gz,1207855111
3641,Fukurama-Class-0.032.tar.gz,1207855589
947,TM-Virtual-DNS-0.12.tar.gz,1207855601
3050,Wx-ActiveX-0.09.tar.gz,1207856457
2144,Module-Install-ExtraTests-0.001.tar.gz,1207860474
950,Template-Alloy-1.012.tar.gz,1207860485
1006,Prima-1.25.tar.gz,1207861409
3112,SQL-Tokenizer-0.11.tar.gz,1207862410
656,XML-Compile-0.74.tar.gz,1207862581
3659,Business-KontoCheck-2.6.tar.gz,1207862976
741,Astro-FITS-CFITSIO-Utils-0.10.tar.gz,1207863672
1006,Acme-Ukrop-0.02.tar.gz,1207864670
707,Catalyst-Engine-XMPP2-0.2.tar.gz,1207864914
1846,PDF-FDF-Simple-0.14.tar.gz,1207865913
707,DJabberd-Plugin-Balancer-0.1.tar.gz,1207866156
2592,Unix-PID-Tiny-0.4.tar.gz,1207869492
2592,Unix-PID-0.0.14.tar.gz,1207869503
3903,HTML-FillInForm-Lite-1.01.tar.gz,1207874652
3903,PerlIO-Util-0.01.tar.gz,1207874663
1841,Locale-Maketext-Gettext-1.25.tar.gz,1207877329
2899,HTTP-MobileAttribute-0.08.tar.gz,1207881571
3801,Apache2-DirBasedHandler-TT-0.02.tar.gz,1207886492
3311,Shell-EnvImporter-1.05.tar.gz,1207886887
3102,Win32API-Registry-0.29.tar.gz,1207887130
4003,Parse-Stallion-0.005.tar.gz,1207887525
2604,Lingua-Han-Utils-0.10.tar.gz,1207889654
2604,Lingua-Han-PinYin-0.11.tar.gz,1207889973
2604,Lingua-Han-Cantonese-0.06.tar.gz,1207890141
2285,Lingua-Ru-Numeric-Declension.tar.gz,1207890460
3036,Parallel-Prefork-0.03.tar.gz,1207891986
3036,DBIx-Replicate-0.02.tar.gz,1207892154
3036,DBIx-Printf-0.06.tar.gz,1207892775
1582,HTTP-MobileAgent-0.27.tar.gz,1207893472
2899,HTTP-MobileAttribute-0.09.tar.gz,1207893942
2899,HTTP-MobileAttribute-0.10.tar.gz,1207894940
2899,HTTP-MobileAttribute-0.11.tar.gz,1207895110
2899,HTTP-MobileAttribute-0.11.1.tar.gz,1207895656
2285,Lingua-Ru-Numeric-Declension-1.1.tar.gz,1207898164
1151,Device-Velleman-K8055-Fuse-0.10.tar.gz,1207899924
1151,Device-Velleman-K8055-Fuse-0.11.tar.gz,1207901827
1151,Transform-Canvas-0.05.tar.gz,1207901914
2510,Net-UCP-Common-0.02.tar.gz,1207902076
2510,Net-UCP-TransactionManager-0.02.tar.gz,1207902163
2510,Net-UCP-IntTimeout-0.03.tar.gz,1207902168
1151,SVG-Template-Graph-0.15.tar.gz,1207903093
569,XML-XPathEngine-0.09.tar.gz,1207903564
2510,Net-UCP-IntTimeout-0.04.tar.gz,1207903808
2510,Net-UCP-0.35.tar.gz,1207903895
3917,Apache-AuthCASSimple-0.0.3.tar.gz,1207904284
2510,Net-UCP-IntTimeout-0.05.tar.gz,1207904678
2510,Net-UCP-0.36.tar.gz,1207904997
3917,Apache2-AuthCASSimple-0.0.3.tar.gz,1207906749
3917,Net-Sieve-Script-0.05.tar.gz,1207909029
329,Text-CSV_XS-0.41.tgz,1207909272
2306,Parley-v0.59.03.tar.gz,1207910647
2510,Net-UCP-0.37.tar.gz,1207911132
82,B-C-1.04_15.tar.gz,1207912808
2444,Tie-Array-QueueExpire-0.38.tar.gz,1207913882
2771,Parse-Eyapp-1.108.tar.gz,1207916313
2510,Net-UCP-Common-0.03.tar.gz,1207918594
3079,DBD-Oracle-1.21.tar.gz,1207919969
2144,Module-Install-ExtraTests-0.002.tar.gz,1207920449
3268,Net-XMPP2-0.12.tar.gz,1207922883
3863,Wurst-0.51a.tar.gz,1207923807
3863,Wurst-0.51b.tar.gz,1207924579
2570,HTML-Tested-0.32.tar.gz,1207924974
2606,Lemonldap-NG-Handler-0.86.tar.gz,1207925596
2606,Lemonldap-NG-Manager-0.84.tar.gz,1207925607
2606,Lemonldap-NG-Portal-0.82.tar.gz,1207925618
3783,Parse-Marpa-0.208000.tar.gz,1207927449
3886,Gtk2-GladeXML-OO-0.351.tar.gz,1207928221
219,cpan-script-1.54.tar.gz,1207928766
2144,Software-License-0.003.tar.gz,1207929086
3913,Net-SMS-VoipBuster-0.01.tar.gz,1207929783
2592,Unix-PID-Tiny-0.5.tar.gz,1207930026
2592,Unix-PID-0.0.15.tar.gz,1207930037
1151,Device-Velleman-K8055-Fuse-0.91.tar.gz,1207930508
741,Astro-FITS-CFITSIO-Utils-0.11.tar.gz,1207933769
1006,Acme-Ukrop-0.03.tar.gz,1207934089
1651,Test-Run-0.0116.tar.gz,1207934861
3992,Net-BitTorrent-0.013.tar.gz,1207936161
3985,Apache2-AuthzNIS-0.12.tar.gz,1207936783
3586,Variable-Magic-0.15.tar.gz,1207938685
3161,Catalyst-Plugin-DBIC-Profiler-0.02.tar.gz,1207941192
4000,Image-BoxModel-0.09.tar.gz,1207941512
3886,CGI-SpeedUp-0.1.tar.gz,1207942369
947,TM-1.38.tar.gz,1207943216
2435,Net-SNMP-Mixin-0.04.tar.gz,1207943461
1123,Catalyst-Plugin-FillInForm-0.07.tar.gz,1207943547
1937,Win32-SysTray-0.14.tar.gz,1207944843
3957,SMS-Send-AT-SmsAt-v0.0.4.tar.gz,1207945313
3048,WWW-Myspace-0.76.tar.gz,1207946173
2757,Template-Perlish-1.02.tar.gz,1207946869
2570,Class-DBI-Pg-More-0.04.tar.gz,1207948848
3992,Net-BitTorrent-0.013_01.tar.gz,1207948934
808,CGI-Widget-DBI-Search-0.21.tar.gz,1207949323
336,WWW-Search-Yahoo-2.413.tar.gz,1207950772
919,YAML-Tiny-1.29.tar.gz,1207951016
49,Devel-Cycle-1.08.tar.gz,1207951103
919,Acme-BadExample-1.01_01.tar.gz,1207952482
919,Mirror-YAML-0.03.tar.gz,1207953104
3048,WWW-Myspace-0.77.tar.gz,1207953952
919,Template-Plugin-Dumpvar-1.03.tar.gz,1207955327
1878,HTML-WikiConverter-DokuWikiFCK-0.20.tar.gz,1207956779
3992,Net-BitTorrent-0.015.tar.gz,1207958908
3603,Filter-PPI-0.00_01.tar.gz,1207961414
690,IPC-System-Simple-0.07.tar.gz,1207965882
3892,Devel-TakeHashArgs-0.004.tar.gz,1207969370
2680,DBIx-JCL-0.01.tar.gz,1207969613
336,WWW-Search-Yahoo-Japan-2.101.tar.gz,1207972874
336,WWW-Search-Ebay-2.239.tar.gz,1207974023
2680,Pod-WikiText-0.01.tar.gz,1207974645
2982,Catalyst-Model-Adaptor-0.02.tar.gz,1207975644
3761,IP-ChinaISP-0.06.tgz,1207978152
3369,MIME-Charset-1.006.tar.gz,1207983681
3303,XML-Comma-1.998.tar.gz,1207983850
656,XML-Compile-0.75.tar.gz,1207987417
656,XML-Compile-SOAP-0.71.tar.gz,1207987428
2150,Alien-MeCab-0.97004.tar.gz,1207990166
2771,Parse-Eyapp-1.109.tar.gz,1207994339
3917,Apache2-AuthCASSimple-0.0.4.tar.gz,1207996092
2727,Text-CSV-1.03.tar.gz,1207998770
3369,MIME-EncWords-1.010.tar.gz,1207999093
1123,Catalyst-Plugin-FillInForm-0.08.tar.gz,1207999260
1047,Module-CPANTS-ProcessCPAN-0.76.tar.gz,1208000409
1047,Module-CPANTS-Analyse-0.80.tar.gz,1208000496
2680,Pod-WikiText-0.02.tar.gz,1208003148
2680,DBIx-JCL-0.02.tar.gz,1208003159
2574,Wiki-Toolkit-Formatter-UseMod-0.21.tar.gz,1208003479
2144,Task-BeLike-RJBS-1.002.tar.gz,1208004024
1293,Games-RailRoad-0.01.tar.gz,1208005550
1937,Win32-SysTray-0.16.tar.gz,1208006400
2144,Mail-Audit-Razor-1.802.tar.gz,1208007858
885,Graph-Regexp-0.04.tar.gz,1208008934
2727,JSON-2.08.tar.gz,1208009404
3302,TextMate-JumpTo-0.06.tar.gz,1208012137
3892,Devel-TakeHashArgs-0.005.tar.gz,1208012460
3886,Gtk2-GladeXML-OO-0.36.tar.gz,1208012854
3050,Wx-ActiveX-0.10.tar.gz,1208014380
3112,SQL-Tokenizer-0.12.tar.gz,1208016811
3112,SQL-Tokenizer-0.13.tar.gz,1208020524
2144,Software-License-0.004.tar.gz,1208021296
3463,Imager-Filter-Bakumatsu-0.01.tar.gz,1208021691
2144,Mail-SpamAssassin-SimpleClient-0.008.tar.gz,1208026838
3436,Test-Environment-0.04_01.tar.gz,1208027760
3642,Class-Unload-0.01.tar.gz,1208030498
3969,MooseX-AttributeHelpers-0.08.tar.gz,1208031119
3598,Test-Unit-Lite-0.0902.tar.gz,1208032797
2144,App-Addex-AddressBook-Apple-0.009.tar.gz,1208033117
2144,App-Addex-0.015.tar.gz,1208033285
3598,Test-Unit-Lite-0.0903.tar.gz,1208033756
2435,Net-SNMP-Mixin-0.05.tar.gz,1208034075
2885,ClearPress-132.tar.gz,1208034997
2435,Net-SNMP-Mixin-Dot1abLLDP-0.01_01.tar.gz,1208035920
1151,SVG-GD-0.08.tar.gz,1208036917
3766,Perl6-GatherTake-0.0.1.tar.gz,1208038292
656,XML-Compile-0.76.tar.gz,1208040497
656,XML-Compile-0.77.tar.gz,1208040584
2144,Config-INI-0.012.tar.gz,1208048139
3398,PPIx-Grep-v0.0.3.tar.gz,1208051854
3977,Games-SGF-0.06.tar.gz,1208052551
3968,POE-Component-Client-opentick-0.12.tar.gz,1208054080
3903,PerlIO-Util-0.02.tar.gz,1208055229
3369,MIME-Charset-1.006.1.tar.gz,1208056079
690,IPC-System-Simple-0.08.tar.gz,1208058058
4003,Parse-Stallion-0.006.tar.gz,1208060791
472,Lingua-EN-Fathom-1.12.tar.gz,1208071294
760,Muldis-Rosetta-0.7.0.tar.gz,1208072913
2150,Class-Data-ConfigHash-0.00001.tar.gz,1208076477
2150,Cache-Memcached-libmemcached-0.02003.tar.gz,1208076949
1531,Tk-DataTree-0.06.tar.gz,1208077344
1153,Imager-Screenshot-0.007.tar.gz,1208078267
1119,Alien-wxWidgets-0.34.tar.gz,1208083489
2144,App-Addex-0.016.tar.gz,1208084263
885,Math-BigInt-FastCalc-0.17.tar.gz,1208084274
2144,Module-Install-ExtraTests-0.003.tar.gz,1208084672
1531,Devel-Tokenizer-C-0.06.tar.gz,1208087330
1531,MP4-File-0.02.tar.gz,1208088479
1151,SVG-GD-0.09.tar.gz,1208089099
1151,SVG-GD-0.1.tar.gz,1208091907
4003,Parse-Stallion-0.007.tar.gz,1208091994
1531,Devel-PPPort-3.13_02.tar.gz,1208092307
1151,Device-Velleman-K8055-Fuse-0.92.tar.gz,1208092853
1151,SVG-Template-Graph-0.16.tar.gz,1208093030
1151,SVG-GD-0.11.tar.gz,1208093203
2680,DBIx-JCL-0.04.tar.gz,1208095486
2680,Pod-WikiText-0.04.tar.gz,1208095497
2435,Net-SNMP-Mixin-0.06.tar.gz,1208096798
59,EekBoek-1.03.13.tar.gz,1208097418
3892,POE-Component-IRC-Plugin-SigFail-0.001.tar.gz,1208097588
1047,Module-CPANTS-Analyse-0.81.tar.gz,1208098209
3302,WWW-MySociety-Gaze-0.01.tar.gz,1208104185
1003,ack-1.82.tar.gz,1208104882
3783,Parse-Marpa-0.209_000.tar.gz,1208105354
2306,Parley-0.59.04.tar.gz,1208105974
3436,Test-Environment-0.04_02.tar.gz,1208110370
1,CPAN-Test-Dummy-Perl5-Make-Features-1.03.tar.gz,1208112725
3598,Exception-Base-0.14.tar.gz,1208114478
3598,Exception-System-0.0801.tar.gz,1208114569
3387,DOCSIS-ConfigFile-0.5.tar.gz,1208115654
885,Graph-Regexp-0.05.tar.gz,1208116803
3598,Fatal-Exception-0.0202.tar.gz,1208116971
3112,SQL-Tokenizer-0.14.tar.gz,1208117516
3598,File-Stat-Moose-0.0105.tar.gz,1208122437
2435,Net-SNMP-Mixin-Dot1abLLDP-0.02.tar.gz,1208125095
2435,Net-SNMP-Mixin-0.07.tar.gz,1208126244
760,Muldis-D-0.25.1.tar.gz,1208129966
3387,DOCSIS-ConfigFile-0.51.tar.gz,1208130210
2720,Devel-PerlySense-0.0152.tar.gz,1208130297
3642,DBIx-Class-Schema-Loader-0.04999_05.tar.gz,1208134985
2580,Mango-0.01000_11.tar.gz,1208135908
3398,Perl-Critic-1.083_001.tar.gz,1208136915
3398,Perl-Critic-Compatibility-0.999_001.tar.gz,1208138064
2680,DBIx-JCL-0.06.tar.gz,1208148717
2680,Pod-WikiText-0.06.tar.gz,1208148804
1,CPAN-Test-Dummy-Perl5-Make-Features-1.04.tar.gz,1208152059
919,LWP-Online-0.04.tar.gz,1208155094
1151,Class-ArrayObjects-1.03.tar.gz,1208156098
22,libwww-perl-5.811.tar.gz,1208161699
663,Filesys-SamFS-0.101.tar.gz,1208162550
2435,Net-SNMP-Mixin-Dot1abLLDP-0.03.tar.gz,1208163473
3895,Algorithm-LBFGS-0.174.tar.gz,1208164093
656,MailTools-2.03.tar.gz,1208164488
3947,RPSL-Parser-0.38.tar.gz,1208166467
931,Net-Z3950-Simple2ZOOM-1.03.tar.gz,1208169502
3387,DOCSIS-ConfigFile-0.52.tar.gz,1208169973
254,Coro-4.51.tar.gz,1208172555
2457,POE-Component-Server-SimpleHTTP-1.44.tar.gz,1208173106
2457,POE-Component-Server-SimpleHTTP-1.46.tar.gz,1208175312
3130,Mail-DKIM-0.31.tar.gz,1208178121
2986,Finance-Bank-HDFC-v0.14.0.tar.gz,1208178290
2592,Data-Paginate-0.0.6.tar.gz,1208178377
2457,POE-Component-Server-Inet-0.02.tar.gz,1208180879
2680,Pod-WikiText-0.08.tar.gz,1208182782
947,TM-Corpus-0.02.tar.gz,1208186647
2435,Net-SNMP-Mixin-Dot1dBase-0.01_01.tar.gz,1208188249
3793,DBD-Pg-2.5.2_1.tar.gz,1208188643
2150,Crypt-DH-GMP-0.00001.tar.gz,1208189037
947,TM-Virtual-DNS-0.13.tar.gz,1208190871
49,Devel-Cycle-1.09.tar.gz,1208192698
2403,SOAP-Lite-0.71.02.tar.gz,1208193925
1509,Mail-SpamCannibal-0.92.tar.gz,1208194408
2279,Apache-Wyrd-0.97.tar.gz,1208198954
4003,Parse-Stallion-0.008.tar.gz,1208201086
2403,Devel-WxProf-0.0.1.tar.gz,1208201261
1212,Test-TAP-0.03.tar.gz,1208205436
1151,SVG-2.40.tar.gz,1208206058
569,XML-XPathEngine-0.10.tar.gz,1208206529
2435,Net-SNMP-Mixin-Dot1dBase-0.02.tar.gz,1208207754
741,Astro-FITS-CFITSIO-Simple-0.16.tar.gz,1208208072
2435,Net-SNMP-Mixin-IfInfo-0.01_01.tar.gz,1208208317
656,Mail-IMAPClient-3.06.tar.gz,1208209692
709,WWW-Shorten-1.98.tar.gz,1208209936
4004,IO-Socket-INET-Host-0.01.tar.gz,1208210022
3048,WWW-Myspace-0.78.tar.gz,1208214107
3783,Parse-Marpa-0.210000.tar.gz,1208214804
2150,Crypt-DH-GMP-0.00002.tar.gz,1208225156
2680,DBIx-JCL-0.08.tar.gz,1208228569
3895,Algorithm-LBFGS-0.175.tar.gz,1208228737
1763,JSON-DWIW-0.24.tar.gz,1208234867
2150,Crypt-DH-GMP-0.00003.tar.gz,1208239410
2921,FormValidator-Simple-Plugin-DBIC-Schema-Unique-0.02.tar.gz,1208243351
1153,POE-XS-Queue-Array-0.005.tar.gz,1208246543
2435,Net-SNMP-Mixin-Dot1abLldp-0.04_01.tar.gz,1208251389
2622,RT-Client-REST-0.35.tar.gz,1208251476
344,Cache-Mmap-0.10.tar.gz,1208251714
2150,Benchmark-ProgressBar-0.00001.tar.gz,1208252559
344,Cache-Mmap-0.11.tar.gz,1208253030
3586,Sub-Prototype-Util-0.05.tar.gz,1208253042
3892,WWW-DoctypeGrabber-0.001.tar.gz,1208255398
3268,Object-Event-0.4.tar.gz,1208257300
3268,AnyEvent-HTTPD-0.03.tar.gz,1208257312
3268,Net-XMPP2-0.13.tar.gz,1208257323
2457,POE-Component-IRC-Plugin-Bollocks-0.04.tar.gz,1208259681
2457,POE-Component-IRC-Plugin-CoreList-0.04.tar.gz,1208259692
2457,POE-Component-IRC-Plugin-QueryDNS-0.04.tar.gz,1208259704
2457,POE-Component-IRC-Plugin-QueryDNSBL-0.04.tar.gz,1208259715
2457,POE-Component-Server-SimpleSMTP-1.14.tar.gz,1208265322
2457,POE-Component-Server-Syslog-1.16.tar.gz,1208265334
3868,Finance-Bank-Cahoot-0.08.tar.gz,1208265884
2680,DBIx-JCL-0.10.tar.gz,1208265897
3956,IPC-SRLock-0.1.23.tar.gz,1208267131
394,Image-Imlib2-Thumbnail-0.33.tar.gz,1208267601
2444,Parse-RPN-2.41.tar.gz,1208267846
4000,Image-BoxModel-0.10.tar.gz,1208268618
919,Perl-Dist-1.01.tar.gz,1208268630
2934,Text-Trac-0.12.tar.gz,1208268717
3369,MIME-EncWords-1.010.1.tar.gz,1208269873
2150,Encode-Argv-0.00002.tar.gz,1208271097
3868,Finance-Bank-Cahoot-1.00.tar.gz,1208271184
2150,Encode-StdIO-0.00001.tar.gz,1208271498
1531,Convert-Binary-C-0.71.tar.gz,1208272572
1138,Net-Nslookup-1.18.tar.gz,1208272968
569,XML-DOM-XPath-0.14.tar.gz,1208273741
569,XML-XPathEngine-0.11.tar.gz,1208273753
885,Math-BigInt-FastCalc-0.18.tar.gz,1208277693
885,Math-BigInt-FastCalc-0.19.tar.gz,1208278088
439,Convert-IBM390-0.24.tar.gz,1208278407
4004,IO-Socket-INET-Daemon-0.02.tar.gz,1208279556
3642,Class-Unload-0.02.tar.gz,1208282769
4005,WebService-Kaolabo-v0.0.1.tar.gz,1208284672
3598,Test-Unit-Lite-0.0904.tar.gz,1208286801
1446,parrot-0.6.1.tar.gz,1208288729
82,B-C-1.04_16.tar.gz,1208290565
1937,Win32-SysTray-0.17.tar.gz,1208292020
3892,WWW-DoctypeGrabber-0.002.tar.gz,1208292868
1846,PDF-FDF-Simple-0.15.tar.gz,1208294318
2279,Apache-Wyrd-0.98.tar.gz,1208295167
3598,IO-Moose-0.04.tar.gz,1208296242
3886,Gtk2-GladeXML-OO-0.361.tar.gz,1208298295
463,PPM-Repositories-0.12.tar.gz,1208298991
3880,kephra-0.3.8_2.tar.gz,1208300065
3369,MIME-EncWords-1.010.10.tar.gz,1208300235
2023,DBIx-Connect-FromConfig-0.04.tar.gz,1208300322
2023,Parse-Syslog-Mail-0.16.tar.gz,1208303954
68,Module-Build-DistVersion-0.01.tar.gz,1208308800
3036,Filter-SQL-0.01.tar.gz,1208309207
68,Win32-IPC-1.06.tar.gz,1208309385
2819,blt-0.20.tar.gz,1208309709
3036,Filter-SQL-0.02.tar.gz,1208310179
919,Perl-Dist-Strawberry-1.01.tar.gz,1208311328
775,pQuery-0.06.tar.gz,1208318361
3895,Algorithm-LBFGS-0.176.tar.gz,1208319738
4006,Convert-X509-0.1.tar.gz,1208334013
3121,Lingua-HU-Numbers-0.06.tar.gz,1208335470
3121,Lingua-HU-Numbers-0.07.tar.gz,1208336996
3036,Filter-SQL-0.03.tar.gz,1208337466
3309,LaTeX-Table-0.6.2.tar.gz,1208338237
2510,Net-UCP-Common-0.04.tar.gz,1208341802
22,libwww-perl-5.812.tar.gz,1208341971
656,XML-Compile-0.78.tar.gz,1208344403
656,XML-Compile-SOAP-0.72.tar.gz,1208344415
3913,Net-SMS-VoipBuster-0.02.tar.gz,1208344501
3372,Alvis-TermTagger-0.5.tar.gz,1208348136
3860,Tie-Amazon-S3-0.03_01.tar.gz,1208351774
3372,Lingua-YaTeA-0.4.tar.gz,1208352018
329,Text-CSV_XS-0.42.tgz,1208353404
394,Image-Imlib2-Thumbnail-0.34.tar.gz,1208353572
2819,blt-0.21.tar.gz,1208354419
2778,Pod-Perldoc-3.14_04.tar.gz,1208356624
3544,XML-RPC-0.8.tar.gz,1208357774
692,Apache-AuthCookie-3.12.tar.gz,1208358168
254,AnyEvent-3.1.tar.gz,1208358638
3985,Apache2-AuthzNIS-0.13.tar.gz,1208359411
3860,Tie-Amazon-S3-0.03_02.tar.gz,1208359730
3138,BigIP-ParseConfig-1.1.9.tar.gz,1208359897
1726,Autodia-2.06.tar.gz,1208360366
3606,kurila-1.10_0.tar.gz,1208360378
3719,POE-Component-Client-Stomp-0.06.tar.gz,1208362363
3083,RPC-Oracle-1.1.tar.gz,1208363209
3432,Win32-WindowsMedia-0.21.tar.gz,1208363679
254,IO-AIO-2.61.tar.gz,1208364375
1420,Net-Twitter-1.10.tar.gz,1208364387
254,EV-3.3.tar.gz,1208365612
3372,Lingua-YaTeA-0.5.tar.gz,1208366308
3372,Alvis-NLPPlatform-0.6.tar.gz,1208366395
1937,Win32-SysTray-0.18.tar.gz,1208366557
1937,Win32-SysTray-0.19.tar.gz,1208367781
1057,Rstat-Client-2.2.tar.gz,1208369685
3793,DBD-Pg-2.6.0.tar.gz,1208369771
2420,Coro-Generator-0.01.tar.gz,1208370009
4005,WebService-Kaolabo-v0.0.2.tar.gz,1208370707
254,JSON-XS-2.2.tar.gz,1208371101
254,EV-3.31.tar.gz,1208371815
3280,Data-SExpression-0.37.tar.gz,1208374398
3280,Data-SExpression-0.37.1.tar.gz,1208375245
2431,Egg-Release-DBI-0.04.tar.gz,1208376017
3280,Data-SExpression-0.38.tar.gz,1208378252
2592,File-Copy-Recursive-0.36.tar.gz,1208379401
3112,SQL-Tokenizer-0.15.tar.gz,1208380248
3674,Net-MRIM-1.08.tar.gz,1208380794
3302,WWW-MySociety-Gaze-0.02.tar.gz,1208381641
58,Text-Template-1.45.tar.gz,1208389281
2,Audio-FindChunks-1.00.tar.gz,1208389675
3931,Chooser-1.1.5.tar.gz,1208393013
68,Win32-IPC-1.07.tar.gz,1208400122
3036,Filter-SQL-0.04.tar.gz,1208403082
1988,IPC-Capture-0.01.tar.gz,1208404231
254,Linux-DVB-1.0.tar.gz,1208407643
3036,Filter-SQL-0.05.tar.gz,1208407887
