author_num,filename,date
2057,App-Todo-0.94.tar.gz,1213107392
3636,eGuideDog-Dict-Mandarin-0.44.tar.gz,1213107560
2057,App-Todo-0.95.tar.gz,1213108256
2899,mobirc-0.99_06.tar.gz,1213109630
4047,Net-ManageSieve-0.05.tar.gz,1213110779
3287,File-PathInfo-Ext-1.22.tar.gz,1213113510
4049,MooseX-Struct-0.06.tar.gz,1213115340
2787,Math-Random-MT-Auto-6.13.tar.gz,1213116413
2787,Thread-Cancel-1.08.tar.gz,1213117037
2787,Thread-Suspend-1.18.tar.gz,1213117281
1066,DateTime-Format-Oracle-0.05.tar.gz,1213117600
475,Dir-Project-3.012.tgz,1213117772
219,Test-File-1.25.tar.gz,1213120883
2084,POE-Component-SSLify-0.13.tar.gz,1213121430
3287,String-Prettify-1.02.tar.gz,1213121975
3047,Games-Sudoku-CPSearch-0.14.tar.gz,1213124936
4009,Nagios-Plugin-DieNicely-0.02.tar.gz,1213128347
3200,Slay-Makefile-Gress-0.05.tar.gz,1213133265
3355,File-Assets-0.060_3.tar.gz,1213134941
1094,Linux-Taskstats-Read-6.01.tar.gz,1213140838
3633,Socket-Class-1.22.tar.gz,1213141157
3431,Rose-DBx-Object-Renderer-0.09.tar.gz,1213142306
275,Statistics-Contingency-0.07.tar.gz,1213148734
2629,HTTP-Engine-0.0.11.tar.gz,1213149733
1688,CPAN-Reporter-Smoker-0.13.tar.gz,1213153069
4052,Enbugger-2.000.tar.gz,1213158592
2084,POE-Component-Server-SOAP-1.12.tar.gz,1213158679
944,B-Flags-0.02.tar.gz,1213160651
3454,App-Nopaste-0.04.tar.gz,1213161045
2084,POE-Component-SimpleLog-1.05.tar.gz,1213162194
3944,XML-RelaxNG-Compact-PXB-0.05.tgz,1213162588
3431,Rose-DBx-Object-Renderer-0.10.tar.gz,1213163358
3454,Mouse-0.02.tar.gz,1213163978
1121,IPC-Run-SafeHandles-0.02.tar.gz,1213165805
2049,Tripletail-0.43.tar.gz,1213168565
4033,BDB-Wrapper-0.10.tar.gz,1213170182
3652,Graphics-GnuplotIF-1.5.tar.gz,1213172312
3405,ONTO-PERL-1.13.tar.gz,1213174743
2496,Acme-Terror-UK-0.04.tar.gz,1213175365
3432,Win32-WindowsMedia-0.257.tar.gz,1213175452
2955,Net-SCP-Expect-0.13.tar.gz,1213178254
3099,DBIx-Class-RandomStringColumns-0.05.tar.gz,1213178989
3454,Class-Method-Modifiers-1.00.tar.gz,1213179311
1212,Test-Aggregate-0.21.tar.gz,1213179932
3099,Sledge-Config-YAML-0.07.tar.gz,1213180018
1212,Test-Aggregate-0.22.tar.gz,1213181312
4050,File-Find-Rule-Age-0.1.1.tar.gz,1213181481
2948,InSilicoSpectro-Databanks-0.0.40.tar.gz,1213181649
1293,CPANPLUS-Dist-Mdv-0.3.6.tar.gz,1213181896
2457,POE-Component-CPAN-Reporter-0.01_00.tar.gz,1213182745
4050,File-Find-Rule-Age-0.2.tar.gz,1213182988
2457,POE-Component-CPAN-Reporter-0.01_01.tar.gz,1213183074
2533,WWW-Mechanize-Plugin-Web-Scraper-0.01.tar.gz,1213184216
2457,POE-Component-CPAN-Reporter-0.01_02.tar.gz,1213184685
2004,XLSperl-0.6.tar.gz,1213187642
2663,Catalyst-Plugin-Authentication-0.10007_01.tar.gz,1213188415
3302,Sub-Become-0.01.tar.gz,1213195522
2457,POE-Component-CPAN-Reporter-0.01_03.tar.gz,1213196071
504,Unicode-Unihan-0.04.tar.gz,1213196520
2457,POE-Component-CPAN-Reporter-0.01_04.tar.gz,1213196532
1420,Net-Twitter-1.14.tar.gz,1213197686
2787,Math-Random-MT-Auto-6.14.tar.gz,1213202831
1084,Lingua-EN-NamedEntity-1.8.tar.gz,1213203904
1091,SVG-Graph-0.02.tar.gz,1213206033
3355,File-Assets-0.060_4.tar.gz,1213207182
2064,Perl-AtEndOfScope-0.02.tar.gz,1213207725
1751,Sys-Info-0.52_3.tar.gz,1213208044
2603,Test-Fixme-0.03.tar.gz,1213209041
2293,Data-Omap-0.06.tar.gz,1213211094
2293,Data-Pairs-0.06.tar.gz,1213211181
3287,String-Prettify-1.03.tar.gz,1213211497
3355,File-Assets-0.060_5.tar.gz,1213212043
3287,Metadata-DB-1.12.tar.gz,1213212295
3287,LEOCHARRE-CLI-1.19.tar.gz,1213213748
473,Math-Geometry-Voronoi-1.0.tar.gz,1213214370
3191,SystemTray-Applet-Gnome-0.02.tar.gz,1213218460
775,WikiText-Socialtext-0.10.tar.gz,1213221346
4046,Lingua-SA-0.08.tar.gz,1213222572
3944,XML-RelaxNG-Compact-PXB-0.06.tgz,1213229149
1,CPAN-Testers-ParseReport-0.0.1.tar.gz,1213240778
3793,DBD-Pg-2.8.1.tar.gz,1213243588
2207,Template-Plugin-Hatena-0.02.tar.gz,1213249412
4052,Enbugger-2.001.tar.gz,1213252522
4052,Enbugger-2.002.tar.gz,1213252992
4052,Enbugger-Restarts-0.01_01.tar.gz,1213255197
656,Geo-GML-0.11.tar.gz,1213256049
445,Font-TTF-0.45.tar.gz,1213256221
445,Font-TTF-Scripts-0.11.1.tar.gz,1213256994
656,OODoc-1.04.tar.gz,1213257081
1583,WWW-Mechanize-Plugin-FollowMetaRedirect-0.01.tar.gz,1213257773
3305,Config-LotusNotes-0.32.tar.gz,1213263674
2169,DateTime-Format-Natural-0.71.tar.gz,1213264520
2899,Test-Snippet-0.01.tar.gz,1213267556
2899,mobirc-1.00.tar.gz,1213267726
2899,Acme-Kensiro-0.06.tar.gz,1213268876
2899,Sledge-Utils-0.0.3.tar.gz,1213269949
3099,DBIx-Class-RandomStringColumns-0.06.tar.gz,1213270118
2899,Template-Plugin-SumOf-0.02.tar.gz,1213270436
2457,POE-Component-CPAN-Reporter-0.01_05.tar.gz,1213270680
3099,Sledge-SessionManager-Auto-0.04.tar.gz,1213270767
2899,Sledge-Plugin-DI-0.0.2.tar.gz,1213271607
2899,HTML-Entities-ConvertPictogramMobileJp-0.07.tar.gz,1213271700
254,AnyEvent-HTTP-1.02.tar.gz,1213271786
36,Data-NDS-1.04.tar.gz,1213272554
36,Data-NDS-Multisource-2.01.tar.gz,1213272565
36,Template-Plugin-Multisource-2.01.tar.gz,1213272576
2293,Data-Pairs-0.07.tar.gz,1213273809
656,Geo-ISO19139-0.10.tar.gz,1213274203
656,XML-Compile-Cache-0.11.tar.gz,1213274290
2393,Gtk2-Sexy-0.03.tar.gz,1213274452
1861,File-Copy-Link-0.112.tar.gz,1213275300
1861,Text-CSV-Unicode-0.111.tar.gz,1213275386
1479,lib-0.58.tar.gz,1213276529
968,Mail-SpamAssassin-3.2.5.tar.gz,1213277168
336,Lingua-Alphabet-Phonetic-NetHack-1.06.tar.gz,1213277259
336,Devel-Fail-MakeTest-1.012.tar.gz,1213277588
336,Devel-Fail-MakefilePL-1.013.tar.gz,1213277756
336,Devel-Fail-Make-1.015.tar.gz,1213278376
2787,Thread-Cancel-1.09.tar.gz,1213278463
2787,Thread-Suspend-1.19.tar.gz,1213278544
2457,POE-Filter-Zlib-2.01.tar.gz,1213281349
690,autodie-1.10_01.tar.gz,1213281744
1306,SVN-Dump-0.04.tar.gz,1213282515
1212,Test-Aggregate-0.23.tar.gz,1213285021
2457,POE-Component-IRC-5.80.tar.gz,1213285341
2588,Net-DRI-0.90.tar.gz,1213288903
2405,CatalystX-CRUD-Controller-RHTMLO-0.12.tar.gz,1213290057
2982,MooseX-Traits-0.03.tar.gz,1213290144
2405,CatalystX-CRUD-0.27.tar.gz,1213290225
2405,CatalystX-CRUD-Model-RDBO-0.12.tar.gz,1213290389
3553,DBIx-Class-FrozenColumns-0.04.tar.gz,1213292593
554,DBD-Mock-1.37.tar.gz,1213293967
3398,Perl-Critic-1.086.tar.gz,1213295584
2405,Rose-DBx-Garden-0.14.tar.gz,1213297262
2805,DBIx-Connection-0.07.tar.gz,1213298033
2805,Test-DBUnit-0.09.tar.gz,1213298120
3265,IO-Async-0.15.tar.gz,1213298963
3355,File-Assets-0.060_6.tar.gz,1213301551
1751,Win32-ASP-CGI-0.10.tar.gz,1213303226
3287,File-PathInfo-Ext-1.23.tar.gz,1213303545
1831,POE-Component-Supervisor-0.02.tar.gz,1213308697
3265,FCGI-Async-0.14.tar.gz,1213312487
1831,Log-Log4perl-Layout-SimpleLayout-Multiline-0.02.tar.gz,1213313561
2899,Template-Plugin-MobileJPPictogram-0.02.tar.gz,1213314784
2899,Test-WWW-Mechanize-Plugin-Jcode-0.03.tar.gz,1213315556
2899,Sledge-Plugin-Stash-0.02.tar.gz,1213316175
3454,Class-MOP-0.59.tar.gz,1213316872
3454,Moose-0.49.tar.gz,1213317493
3454,Class-MOP-0.60.tar.gz,1213318717
690,autodie-1.10_02.tar.gz,1213318804
463,PPM-Repositories-0.15.tar.gz,1213318885
690,autodie-1.10_03.tar.gz,1213319274
3454,Moose-0.50.tar.gz,1213319592
1537,Win32-Process-Info-1.012.tar.gz,1213321801
3454,Mouse-0.03.tar.gz,1213322272
3355,Jemplate-0.23.tar.gz,1213322284
3158,Apache2-ASP-1.51.tar.gz,1213324716
1396,Graphics-GnuplotIF-Shortcut-0.01.tar.gz,1213325036
3431,Rose-DBx-Object-Renderer-0.11.tar.gz,1213328598
3833,Data-Cloud-0.02.tar.gz,1213338645
1786,Enbugger-2.003.tar.gz,1213340623
2457,POE-Component-CPAN-Reporter-0.01_06.tar.gz,1213348410
4053,Pretty-0.2.tar.gz,1213350990
2850,Email-Public-0.05.tar.gz,1213351233
1293,Language-Befunge-Debugger-0.3.5.tar.gz,1213360601
1829,W3C-XHTML-HTMLCompatChecker-0.10.tar.gz,1213361830
254,Convert-UUlib-1.10.tar.gz,1213363658
254,Convert-UUlib-1.11.tar.gz,1213364058
2405,CatalystX-CRUD-View-Excel-0.05.tar.gz,1213365961
2405,Rose-DBx-Garden-Catalyst-0.09_01.tar.gz,1213367334
3222,RPC-JSON-0.13.tar.gz,1213368858
763,URI-SmartURI-0.023.tar.gz,1213374908
2787,threads-1.71.tar.gz,1213378319
2787,threads-shared-1.22.tar.gz,1213378330
2787,Thread-Queue-2.11.tar.gz,1213378341
2787,Thread-Semaphore-2.09.tar.gz,1213378428
2787,Bundle-Thread-1.09.tar.gz,1213378519
2787,Object-InsideOut-3.42.tar.gz,1213378687
3265,Socket-GetAddrInfo-0.10.tar.gz,1213379158
554,Devel-StackTrace-1.19.tar.gz,1213380457
1879,Language-Lisp-ECLs-0.26.tar.gz,1213382444
4003,Algorithm-Search-0.03.tar.gz,1213383140
4003,Parse-Stallion-0.02.tar.gz,1213383151
3894,List-Enumerator-0.03.tar.gz,1213384150
785,Module-Versions-Report-1.05.tar.gz,1213385602
4054,Parallel-Performing-0.01.tar.gz,1213386151
2885,ClearPress-165.tar.gz,1213386470
2403,SOAP-Lite-0.710.07.tar.gz,1213388825
1831,POE-Component-Supervisor-0.03.tar.gz,1213389524
930,CPU-Z80-Assembler-1.0.tar.gz,1213389918
930,CPU-Emulator-Z80-1.0.tar.gz,1213390005
760,Muldis-D-0.34.0.tar.gz,1213392737
2802,Object-eBay-0.1.0.tar.gz,1213394263
1638,go-perl-0.09.tar.gz,1213398051
464,iTunes-Sid-0.02_01.tar.gz,1213400107
554,Devel-StackTrace-1.1901.tar.gz,1213400802
3111,Net-Abuse-Utils-0.08.tar.gz,1213402857
2267,Class-MOP-0.61.tar.gz,1213406948
463,Win32-Console-0.09.tar.gz,1213407036
463,Win32-FileSecurity-1.06.tar.gz,1213407119
463,Win32-Internet-0.084.tar.gz,1213407125
463,Win32-Job-0.03.tar.gz,1213407137
463,Win32-NetResource-0.055.tar.gz,1213407148
463,Win32-ODBC-0.034.tar.gz,1213407235
463,Win32-Pipe-0.024.tar.gz,1213407243
463,Win32-Process-0.13.tar.gz,1213407244
463,Win32-Registry-0.09.tar.gz,1213407255
463,Win32-Shortcut-0.07.tar.gz,1213407266
463,Win32-Sound-0.49.tar.gz,1213407277
463,Win32-WinError-0.03.tar.gz,1213407289
1031,mysql-genocide-0.03.tar.gz,1213412289
2128,DBM-Deep-1.0013.tar.gz,1213413513
690,autodie-1.10_04.tar.gz,1213419487
2899,Net-POP3-SSLWrapper-0.02.tar.gz,1213419881
2899,Class-DBI-Plugin-AsFdat-0.03.tar.gz,1213420884
2899,Class-DBI-Plugin-DigestColumns-0.03.tar.gz,1213421882
2899,Class-DBI-Plugin-DistinctValues-0.02.tar.gz,1213422805
2899,Class-DBI-Plugin-RetrieveFromSQL-0.03.tar.gz,1213423501
2899,HTML-Entities-ConvertPictogramMobileJp-0.08.tar.gz,1213423822
2899,HTTPx-Dispatcher-0.05.tar.gz,1213424519
2899,Language-Kemuri-0.06.tar.gz,1213424689
3675,HTTP-Server-Brick-0.1.1.tar.gz,1213424933
2899,Moxy-0.43.tar.gz,1213428570
3976,API-PleskExpand-1.03.tar.gz,1213428969
2899,Net-CIDR-MobileJP-0.13.tar.gz,1213430344
2457,POE-Component-Pluggable-1.08.tar.gz,1213430431
2899,Sledge-Authorizer-BasicAuth-0.04.tar.gz,1213432104
4048,XML-TinyXML-0.04.tar.gz,1213433028
2457,POE-Component-IRC-5.82.tar.gz,1213433347
3917,Jifty-Plugin-WikiToolbar-0.01.tar.gz,1213433592
3917,Jifty-Plugin-AuthzLDAP-0.02.tar.gz,1213436701
1583,Data-SimplePassword-0.03.tar.gz,1213441093
3265,String-MatchInterpolate-0.02.tar.gz,1213449255
2834,WWW-IndexParser-0.10.tar.gz,1213453722
3755,DBIx-Class-ResultSet-HashRef-1.000.tar.gz,1213454191
3618,Net-SMS-TMobile-UK-0.02.tar.gz,1213456622
3636,eGuideDog-Dict-Cantonese-0.41.tar.gz,1213460334
930,CPU-Z80-Assembler-1.01.tar.gz,1213464498
3122,Chart-Gnuplot-0.01.tar.gz,1213465949
1831,POE-Component-Supervisor-0.04.tar.gz,1213466267
1831,MooseX-Types-DateTime-0.01.tar.gz,1213468698
2431,Egg-Release-Authorize-0.06.tar.gz,1213470299
3636,eGuideDog-Dict-Mandarin-0.45.tar.gz,1213470469
1831,MooseX-Types-VariantTable-0.01.tar.gz,1213471169
1831,Locale-Handle-Pluggable-0.01.tar.gz,1213472704
1879,Language-Lisp-ECLs-0.27.tar.gz,1213478687
2144,Religion-Bible-Reference-0.012.tar.gz,1213479382
1084,Makefile-Parallel-0.04.tar.gz,1213480229
568,version-0.7501.tar.gz,1213489597
1831,JSON-RPC-Common-0.01.tar.gz,1213491274
773,stockmonkey-2.2.tar.gz,1213492876
2899,Sledge-Plugin-ShowImage-0.03.tar.gz,1213494258
3675,HTTP-Server-Brick-0.1.2.tar.gz,1213494881
1264,RDF-Trine-0.108_01.tar.gz,1213497311
2899,Sledge-Plugin-Captcha-0.03.tar.gz,1213497323
2899,Sledge-Plugin-Inflate-0.04.tar.gz,1213497945
2899,mobirc-1.01.tar.gz,1213501435
3601,Music-Audioscrobbler-Submit-0.03.tar.gz,1213503791
3601,Music-Audioscrobbler-MPD-0.11.tar.gz,1213504111
690,autodie-1.10_05.tar.gz,1213508955
1583,Data-SimplePassword-0.04.tar.gz,1213515986
2604,Foorum-0.1.5.tar.gz,1213516074
2604,Catalyst-Plugin-Config-YAML-XS-0.01.tar.gz,1213518277
2271,HTML-WebDAO-0.89.tar.gz,1213518448
2751,XML-API-0.23.tar.gz,1213521784
1,CPAN-Testers-ParseReport-0.0.2.tar.gz,1213523461
2899,Sledge-Plugin-Pager-0.02.tar.gz,1213531397
2899,HTML-MobileJp-0.05.tar.gz,1213532622
2899,Sledge-Plugin-PictogramEntities-0.03.tar.gz,1213534826
82,B-Debug-1.06.tar.gz,1213539972
2899,Test-Snippet-0.02.tar.gz,1213540807
3976,API-Plesk-1.05.tar.gz,1213541428
1764,Goto-Cached-0.08.tar.gz,1213541515
2899,Class-DBI-Plugin-DistinctValues-0.03.tar.gz,1213542280
3111,Net-Abuse-Utils-0.09.tar.gz,1213550808
3302,WWW-Plurk-0.01.tar.gz,1213552744
2257,OpenOffice-OODoc-2.103.tar.gz,1213556309
1751,Sys-Info-Driver-Windows-XS-0.20.tar.gz,1213558891
3191,SystemTray-Applet-0.02.zip,1213564743
3191,SystemTray-Applet-Win32-0.01.zip,1213564985
3398,Module-Used-v1.0.0.tar.gz,1213567868
254,Coro-4.743.tar.gz,1213569093
773,stockmonkey-2.3.tar.gz,1213571375
2604,Foorum-0.1.6.tar.gz,1213572903
2023,Sys-Syslog-0.26.tar.gz,1213573752
1878,HTML-WikiConverter-DokuWikiFCK-0.23.tar.gz,1213577012
1699,Rinchi-XMLSchema-0.01.tar.gz,1213579971
773,stockmonkey-2.4.tar.gz,1213583007
3903,Ruby-0.01.tar.gz,1213586040
741,App-Env-0.10.tar.gz,1213587566
3601,Music-Audioscrobbler-MPD-0.12.tar.gz,1213589092
3601,Music-Audioscrobbler-Submit-0.04.tar.gz,1213589179
2783,User-Simple-1.36.tar.gz,1213593564
3436,Text-ECSV-0.01.tar.gz,1213603912
961,Net-SFTP-Foreign-1.38.tar.gz,1213605967
1047,DBIx-SchemaChecksum-0.06.tar.gz,1213606213
3567,X3D-0.003_001.tar.gz,1213606532
22,URI-1.37.tar.gz,1213607076
961,Sort-Key-Top-0.04.tar.gz,1213610413
656,Geo-KML-0.01.tar.gz,1213614124
3675,HTTP-Server-Brick-0.1.3.tar.gz,1213615347
2850,Email-Public-0.06.tar.gz,1213616721
2435,Net-SNMP-Mixin-Dot1abLldp-0.09.tar.gz,1213621714
656,XML-Compile-0.85.tar.gz,1213622260
1029,DBIx-HA-1.1.tar.gz,1213626505
82,B-Debug-1.07.tar.gz,1213627202
1029,CGI-Session-4.31.tar.gz,1213627446
930,Data-Transactional-1.01.tar.gz,1213628141
1563,Sub-Contract-0.07.tar.gz,1213628462
930,Data-Transactional-1.02.tar.gz,1213628931
2144,Software-License-0.008.tar.gz,1213630532
3794,Bitmask-Data-1.02.tar.gz,1213630852
3794,Bitmask-Data-1.03.tar.gz,1213632528
1831,MooseX-Types-DateTime-0.02.tar.gz,1213633676
741,App-Env-0.11.tar.gz,1213634224
504,Convert-BaseN-0.01.tar.gz,1213638389
3398,Module-Used-v1.0.1.tar.gz,1213640748
1831,Crypt-EAX-0.02.tar.gz,1213640759
3567,Math-Int32-0.001.tar.gz,1213640846
1029,Data-FormValidator-4.60.tar.gz,1213640934
1029,Data-FormValidator-4.61.tar.gz,1213642007
394,Fir-0.32.tar.gz,1213642854
3956,Data-Validation-0.1.26.tar.gz,1213643403
3956,Data-CloudWeights-0.2.57.tar.gz,1213643646
3956,Catalyst-Plugin-InflateMore-0.1.19.tar.gz,1213643814
3956,Catalyst-Plugin-ConfigComponents-0.1.32.tar.gz,1213643902
37,DBI-1.605.tar.gz,1213643983
1831,JSON-RPC-Common-0.02.tar.gz,1213646947
1029,CGI-Application-4.07_03.tar.gz,1213646958
859,Config-General-2.39.tar.gz,1213647430
3686,WWW-Myspace-0.81.tar.gz,1213647598
3956,IPC-SRLock-0.1.54.tar.gz,1213648521
1831,JSON-RPC-Common-0.03.tar.gz,1213649141
1084,Makefile-Parallel-0.05.tar.gz,1213649156
1115,HTML-Template-Compiled-0.91_003.tar.gz,1213650909
37,GoferTransport-http-1.015.tar.gz,1213653186
1784,Amazon-S3-0.441.tar.gz,1213654939
2623,Net-IMAP-Server-0.8.tar.gz,1213656389
2173,WordNet-Similarity-2.05.tar.gz,1213657503
773,Devel-FindBlessedRefs-1.0.5.tar.gz,1213659185
773,stockmonkey-2.5.tar.gz,1213659806
1831,Crypt-Random-Source-0.01_01.tar.gz,1213661709
773,Devel-FindBlessedRefs-1.0.6.tar.gz,1213661720
3944,XML-RelaxNG-Compact-PXB-0.07.tgz,1213663020
3944,Config-Interactive-0.04.tgz,1213663030
1831,Crypt-Random-Source-0.01.tar.gz,1213667497
2604,Foorum-0.1.7.tar.gz,1213667508
1831,Crypt-Random-Source-0.02.tar.gz,1213667595
1831,Crypt-Random-Source-Weak-openssl-0.01.tar.gz,1213667691
1831,Mouse-0.04.tar.gz,1213667859
2807,Text-Templet-2.9.tar.gz,1213673456
1831,Crypt-Random-Source-Weak-OpenSSLRand-0.01.tar.gz,1213673926
3431,Rose-DBx-Object-Renderer-0.12.tar.gz,1213675526
1831,Crypt-Random-Source-SSLeay-0.01.tar.gz,1213675996
658,Video-Xine-0.18.tar.gz,1213677823
763,Catalyst-Plugin-SmartURI-0.021.tar.gz,1213680179
2727,JSON-2.11.tar.gz,1213681553
1831,Crypt-Random-Source-0.03.tar.gz,1213682476
3097,WSST-0.1.1.tar.gz,1213682871
1623,Catalyst-Plugin-StripScripts-0.1.tar.gz,1213685226
2831,OpenResty-0.3.3.tar.gz,1213685620
3436,Catalyst-Plugin-CustomErrorMessage-0.03.tar.gz,1213685632
3436,Test-Environment-0.04.tar.gz,1213686408
4022,LSF-Batch-0.06.tar.gz,1213686494
2831,OpenResty-0.3.4.tar.gz,1213686500
3423,Ganglia-Gmetric-XS-1.00.tar.gz,1213686676
2831,OpenResty-0.3.5.tar.gz,1213687905
1651,XML-Grammar-ProductsSyndication-0.03.tar.gz,1213691774
4022,LSF-Base-0.07.tar.gz,1213692170
931,Net-Z3950-ZOOM-1.24.tar.gz,1213699199
1561,Algorithm-Evolutionary-0.55.tar.gz,1213703892
4055,parrot-0.6.3.tar.gz,1213705570
1563,Sub-Contract-0.08.tar.gz,1213706273
2559,Win32-FetchCommand-0.04.tar.gz,1213707120
1685,Algorithm-Scale2x-0.03.tar.gz,1213707589
1685,GD-Image-Scale2x-0.06.tar.gz,1213710172
1728,POE-Session-GladeXML2-0.40.tar.gz,1213710184
3976,POE-Component-Client-Whois-Smart-0.12.tar.gz,1213714729
3306,Wiki-Toolkit-Store-Mediawiki-0.06.tar.gz,1213716481
329,Text-CSV_XS-0.51.tgz,1213716725
2169,LaTeX-Pod-0.18.tar.gz,1213716811
82,B-Debug-1.08.tar.gz,1213717351
3567,Application-BackupAndRestore-0.02.tar.gz,1213718273
2420,Continuity-0.994.tar.gz,1213719421
3306,Wiki-Toolkit-Formatter-Mediawiki-0.03.tar.gz,1213719741
3111,WebService-Linode-0.01.tar.gz,1213720588
1293,Audio-MPD-0.19.2.tar.gz,1213723546
3832,IPTables-libiptc-0.06.tar.gz,1213725602
3832,IPTables-libiptc-0.07.tar.gz,1213728425
3665,Net-Radius-Client-0.03.tar.gz,1213730026
1764,Devel-Hints-Lexical-0.01.tar.gz,1213730421
1784,Amazon-Bezos-0.001.tar.gz,1213730675
3398,Bundle-Perl-Critic-1.021.tar.gz,1213731757
2440,LWP-Protocol-https-SocksChain-1.6.tar.gz,1213732755
2440,LWP-Protocol-https-SocksChain10-1.5.tar.gz,1213732842
3306,Text-MediawikiFormat-0.06.tar.gz,1213733306
3398,Bundle-Perl-Critic-IncludingOptionalDependencies-1.001001.tar.gz,1213733776
1764,Devel-Hints-Lexical-0.02.tar.gz,1213734020
1764,Devel-Hints-Lexical-0.03.tar.gz,1213734793
22,libwww-perl-5.813.tar.gz,1213735037
3042,Bundle-Seqsee-0.01.tar.gz,1213735357
2573,Regexp-Assemble-0.34.tar.gz,1213735752
1764,Goto-Cached-0.09.tar.gz,1213735921
2150,DateTime-Format-RSS-0.03000.tar.gz,1213736089
3398,Perl-Critic-Compatibility-1.001.tar.gz,1213736340
3759,DataExtract-FixedWidth-0.07.tar.gz,1213737940
3193,XML-Quick-0.03.tar.gz,1213738259
1029,CGI-Session-4.32.tar.gz,1213738503
1764,Devel-Hints-Lexical-0.04.tar.gz,1213740859
3131,String-CaseProfile-0.07.tar.gz,1213741404
1764,Devel-Hints-Lexical-0.05.tar.gz,1213742553
1751,Sys-Info-0.52_4.tar.gz,1213743324
254,IO-AIO-3.04.tar.gz,1213745903
1114,HTTP-Server-Singlethreaded-0.10.tar.gz,1213746224
336,Lingua-Alphabet-Phonetic-0.101.tar.gz,1213751218
1029,CGI-Application-4.10.tar.gz,1213759833
2727,Text-CSV-1.06.tar.gz,1213768597
1356,Net-Moo-0.1.tar.gz,1213769670
656,Hash-Case-1.005.tar.gz,1213773273
2152,Cache-FastMmap-1.27.tar.gz,1213773448
1831,POE-Filter-JSON-Incr-0.01.tar.gz,1213774602
4056,Iterator-File-1.0.tar.gz,1213775075
3956,IPC-SRLock-0.1.61.tar.gz,1213779846
2444,Tie-Array-QueueExpire-0.49.tar.gz,1213780394
961,Sort-Packed-0.01.tar.gz,1213784185
1831,MooseX-Clone-0.03.tar.gz,1213786543
3734,NTLM-1.05.tar.gz,1213787390
3886,Net-uFTP-0.112.tar.gz,1213787401
2771,GRID-Machine-0.095.tar.gz,1213790288
1006,IO-Lambda-0.20.tar.gz,1213792342
3193,XML-Quick-0.04.tar.gz,1213792436
82,B-Debug-1.09.tar.gz,1213793509
3976,POE-Component-Client-Whois-Smart-0.12_01.tar.gz,1213794657
2716,Thread-CriticalSection-0.01.tar.gz,1213795203
3454,Class-MOP-0.62.tar.gz,1213795827
3306,Wiki-Toolkit-Formatter-Mediawiki-0.04.tar.gz,1213796525
1563,Sub-Contract-0.09.tar.gz,1213799258
3131,String-CaseProfile-0.08.tar.gz,1213799502
219,Crypt-Rijndael-1.06_01.tar.gz,1213799972
515,Lingua-StarDict-Gen-0.04.tar.gz,1213801874
3803,Locale-Geocode-1.1.tar.gz,1213805513
2057,App-Todo-0.96.tar.gz,1213806661
1561,Algorithm-Evolutionary-0.56.tar.gz,1213809770
1084,Lingua-EN-NamedEntity-1.9.tar.gz,1213810165
1831,WWW-SchneierFacts-0.01.tar.gz,1213811691
1831,WWW-SchneierFacts-0.02.tar.gz,1213812237
3121,WWW-Curl-4.01.tar.gz,1213815738
4057,CGI-Deurl-XS-0.06.tar.gz,1213816286
3766,Math-Expression-Evaluator-0.1.1.tar.gz,1213820000
1212,Test-Most-0.02.tar.gz,1213820244
1212,Test-Most-0.03.tar.gz,1213821016
531,Business-OnlinePayment-Skipjack-0.05.tar.gz,1213823672
160,Kwalify-1.17.tar.gz,1213825500
531,Business-OnlinePayment-LinkPoint-0.10.tar.gz,1213825744
916,Finance-Bank-TB-0.25.tar.gz,1213826515
473,Math-Geometry-Voronoi-1.1.tar.gz,1213828642
916,Finance-Bank-TB-0.26.tar.gz,1213828810
916,Finance-Bank-TB-0.27.tar.gz,1213829355
916,Finance-Bank-TB-0.28.tar.gz,1213829674
859,Config-General-2.40.tar.gz,1213830521
1688,CPAN-Reporter-Smoker-0.14.tar.gz,1213830991
3886,Net-uFTP-0.12.tar.gz,1213832972
531,Business-OnlinePayment-AuthorizeNet-3.20.tar.gz,1213833215
1266,Qmail-Deliverable-1.06.tar.gz,1213836173
1396,SMS-Send-DE-MeinBMW-0.05.tar.gz,1213837849
773,stockmonkey-2.6.tar.gz,1213841569
2194,Flickr-Upload-1.31.tar.gz,1213842116
1884,Acme-Spinner-0.03.tar.gz,1213845228
2740,CGI-Application-Plugin-CHI-0.01.tar.gz,1213845547
4056,Iterator-File-1.01.tar.gz,1213848129
3121,WWW-Curl-4.02.tar.gz,1213851031
465,Be-Query-0.1.1.tar.gz,1213851042
465,Be-Attribute-0.1.1.tar.gz,1213851362
465,Be-Attribute-0.2.tar.gz,1213852360
465,Be-Query-0.2.tar.gz,1213852905
1633,POE-Component-Pool-DBI-0.011.tar.gz,1213853301
4057,CGI-Deurl-XS-0.07.tar.gz,1213854374
1212,Test-Most-0.04.tar.gz,1213857106
656,Hash-Case-1.006.tar.gz,1213857726
1,CPAN-1.92_63.tar.gz,1213857738
1212,HOP-Stream-0.02.tar.gz,1213858209
2716,Thread-CriticalSection-0.02.tar.gz,1213861470
1006,Prima-Image-Magick-0.05.tar.gz,1213864809
1084,Makefile-Parallel-0.06.tar.gz,1213874101
2435,Net-SNMP-Mixin-0.10.tar.gz,1213874721
