author_num,filename,date
2757,HTTP-Cookies-Mozilla-2.01.tar.gz,1218329821
2757,Mac-CocoaDialog-0.0.2.tar.gz,1218331046
2127,GD-SVG-0.29.tar.gz,1218333102
1293,CPANPLUS-Dist-Mdv-0.3.7.tar.gz,1218352124
2877,CatalystX-ListFramework-Builder-0.18.tar.gz,1218354715
3894,List-Enumerator-0.04.tar.gz,1218355036
640,Spreadsheet-WriteExcel-2.23.tar.gz,1218357919
1479,PAR-Repository-0.15.tar.gz,1218361859
2863,OpenVZ-BC-0.02.tar.gz,1218362480
4069,MediaWiki-API-0.13.tar.gz,1218363402
3679,Data-ParseBinary-0.03.tar.gz,1218363946
3606,kurila-1.13_0.tar.gz,1218364718
706,makepp-1.50-cvs-080810.tgz,1218366095
1047,Module-CPANTS-ProcessCPAN-0.77.tar.gz,1218367092
1047,Module-CPANTS-Site-0.76.tar.gz,1218367260
2771,Remote-Use-0.03.tar.gz,1218369842
1156,MooseX-Timestamp-0.05.tar.gz,1218373705
3596,CGI-CMS-0.35.tar.gz,1218378549
2127,GD-SVG-0.30.tar.gz,1218379623
742,PDF-API2-0.71.tar.gz,1218380545
2150,MooseX-DOM-0.00002.tar.gz,1218381253
1029,CGI-Application-4.11.tar.gz,1218382560
1440,Perl-Metrics-Simple-0.12.tar.gz,1218386123
1115,HTML-Template-Compiled-0.92_001.tar.gz,1218387498
3493,Test.php-0.13.tar.gz,1218394753
59,EekBoek-1.03.92.tar.gz,1218396053
4108,CGI-Lazy-0.05.tar.gz,1218399486
2200,Log-Log4perl-DataDumper-0.01.tar.gz,1218400182
3586,indirect-0.01.tar.gz,1218401255
1990,CDB_Perl-0.54.tar.gz,1218403987
1479,PAR-0.982.tar.gz,1218404381
4097,Ham-Reference-QRZ-0.01.tar.gz,1218405304
2488,reform-0.2.tar.gz,1218405924
2488,reform-0.3.tar.gz,1218406168
3855,PerlIO-via-EscStatus-1.tar.gz,1218411237
2150,MooseX-DOM-0.00003.tar.gz,1218412839
2150,Atomik-0.00001_02.tar.gz,1218412926
4110,POOF-1.2.tar.gz,1218413242
1467,Net-CUPS-0.57.tar.gz,1218414316
4110,POOF-1.3.tar.gz,1218415615
919,Perl-Dist-1.04.tar.gz,1218416841
919,Perl-Dist-Strawberry-1.04.tar.gz,1218417707
2688,WWW-Ohloh-API-0.3.0.tar.gz,1218417927
742,PDF-API2-0.71.001.tar.gz,1218418630
4116,Maildir-Lite.tar.gz,1218420319
4116,Maildir-Lite-0.01.tar.gz,1218420788
2267,Forest-0.03.tar.gz,1218423897
3989,Sjis-0.23.tar.gz,1218425498
3783,Parse-Marpa-0.211_011.tar.gz,1218428078
2604,Locale-Country-Multilingual-0.06.tar.gz,1218438048
2629,HTTP-Engine-0.0.13_2.tar.gz,1218441085
3581,WWW-Metalgate-0.01.tar.gz,1218442007
3581,WWW-Hashdb-0.01.tar.gz,1218444363
3581,WWW-Metalgate-0.02.tar.gz,1218444757
3581,WWW-Metalgate-0.03.tar.gz,1218445227
2806,Perl-Critic-Storable-0.01.tar.gz,1218445320
1579,Net-Whois-Raw-1.57.tar.gz,1218446919
1006,IO-Lambda-0.25.tar.gz,1218450255
3581,Data-Faker-JapaneseFemaleName-0.04.tar.gz,1218451932
2150,Acme-Mahjong-0.00001.tar.gz,1218452478
2505,HTML-FormFu-0.03002.tar.gz,1218456269
2505,HTML-FormFu-Model-DBIC-0.03002.tar.gz,1218456280
2688,WWW-Ohloh-API-0.3.1.tar.gz,1218457057
1685,Catalyst-Plugin-ConfigLoader-0.21.tar.gz,1218458508
2405,CatalystX-CRUD-0.28.tar.gz,1218461620
2405,CatalystX-CRUD-Controller-RHTMLO-0.13.tar.gz,1218461790
656,Geo-KML-0.02.tar.gz,1218462033
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.01.tar.gz,1218462958
3479,Log-Analyze-0.00001.tar.gz,1218467047
160,Kwalify-1.19.tar.gz,1218469855
3586,indirect-0.02.tar.gz,1218470175
773,Crypt-PBC-0.8.tar.gz,1218470721
3479,Log-Analyze-0.00002.tar.gz,1218471794
3398,Task-Perl-Critic-1.007.tar.gz,1218472717
3398,Bundle-Perl-Critic-1.023.tar.gz,1218472728
2405,Rose-DBx-Garden-Catalyst-0.09_04.tar.gz,1218478931
1077,JavaScript-1.10.tar.gz,1218481512
4117,Data-Microformat-0.01.tar.gz,1218481598
656,XML-Compile-0.93-raw.tar.gz,1218482214
656,XML-Compile-0.93.tar.gz,1218482689
4116,Maildir-Lite-0.01a.tar.gz,1218483241
4109,CPANPLUS-Shell-Wx-0.04.tar.gz,1218483711
3265,IO-Async-0.16.tar.gz,1218487951
4118,Data-Polymorph-0.01.tar.gz,1218491815
1990,CDB_Perl-0.55.tar.gz,1218496433
773,Crypt-PBC-0.85.tar.gz,1218498336
3649,File-Maintenance-0.02.tar.gz,1218500392
4038,Helios-Service-SolrIndexer-0.01_01.tar.gz,1218501993
1420,Net-Twitter-1.15.tar.gz,1218508573
3903,Acme-StringFormat-0.03.tar.gz,1218508660
384,HTML-Timeline-1.00.tgz,1218509125
2150,MooseX-DOM-0.00004.tar.gz,1218509971
3431,Rose-DBx-Object-Renderer-0.25.tar.gz,1218516627
3120,Data-Trans-0.01.tar.gz,1218521999
1550,MySQL-Slurp-0.23.tar.gz,1218522544
394,CPAN-Mini-Webserver-0.35.tar.gz,1218522789
394,Parse-CPAN-Packages-2.28.tar.gz,1218524769
253,Template-Toolkit-2.19_03.tar.gz,1218530370
3454,Jifty-Plugin-OAuth-0.03.tar.gz,1218530613
2708,OAuth-Lite-1.12.tar.gz,1218531613
3036,Lingua-JA-Summarize-0.08.tar.gz,1218535780
3581,WWW-Metalgate-0.04.tar.gz,1218537683
3454,Carp-REPL-0.13.tar.gz,1218538831
785,Scalar-Defer-0.18.tar.gz,1218540207
2120,HTML-CTPP2-2.3.6.tar.gz,1218541131
3443,Shipwright-1.10.tar.gz,1218541978
773,Crypt-PBC-0.851.tar.gz,1218544033
3282,Mewsoft-Pagination-0.40.tar.gz,1218545030
3790,HTML-TurboForm-0.26.tar.gz,1218545117
3892,App-ZofCMS-Plugin-FileUpload-0.0101.tar.gz,1218546111
3385,List-Pairwise-0.29.tar.gz,1218548088
2802,RDF-Sesame-0.17.tar.gz,1218548258
1420,Net-Twitter-1.16.tar.gz,1218550990
3443,Shipwright-1.11.tar.gz,1218552138
3150,Graphics-Primitive-0.14.tar.gz,1218552383
3150,Graphics-Primitive-Driver-Cairo-0.08.tar.gz,1218552628
3150,Layout-Manager-0.11.tar.gz,1218552796
3150,Chart-Clicker-1.99_05.tar.gz,1218553417
3150,Document-Writer-0.02.tar.gz,1218554339
3150,Document-Writer-0.03.tar.gz,1218554507
919,Perl-Shell-0.01.tar.gz,1218554828
3586,indirect-0.03.tar.gz,1218555155
3892,App-ZofCMS-Plugin-LinksToSpecs-CSS-0.0101.tar.gz,1218557284
136,PayflowPro-1482.tar.gz,1218559337
3829,POEIKC-0.02.tar.gz,1218559731
3892,App-ZofCMS-Plugin-LinksToSpecs-HTML-0.0101.tar.gz,1218560201
1293,Audio-MPD-0.19.3.tar.gz,1218560822
773,Date-Lima-1.3.tar.gz,1218564840
136,RWDE-483.tar.gz,1218565762
2405,Net-LDAP-Class-0.08.tar.gz,1218571890
4027,FileHash-0.01-2.tar.gz,1218573945
760,Muldis-D-0.44.0.tar.gz,1218580980
2877,CatalystX-ListFramework-Builder-0.19.tar.gz,1218581067
2150,DateTime-Format-Pg-0.16002.tar.gz,1218583873
384,HTML-Timeline-1.01.tgz,1218584043
1000,XML-Parser-Lite-Tree-0.04.tar.gz,1218584129
1420,Net-Twitter-1.17.tar.gz,1218585660
4116,Maildir-Lite-0.02.tar.gz,1218587335
2580,Class-Data-Accessor-0.04004.tar.gz,1218588709
3855,Perl-Critic-Pulp-6.tar.gz,1218591670
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.02.tar.gz,1218592218
2405,CatalystX-CRUD-Controller-RHTMLO-0.14.tar.gz,1218592387
3783,Parse-Marpa-0.211_012.tar.gz,1218593987
2831,XUL-App-0.09.tar.gz,1218595889
1763,JSON-DWIW-0.27.tar.gz,1218600886
1579,Net-Domain-ExpireDate-0.92.tar.gz,1218603016
1550,MySQL-Slurp-0.24.tar.gz,1218608464
87,Gaim-Log-Parser-0.14.tar.gz,1218609687
2817,Data-AMF-0.02002.tar.gz,1218610461
2150,Google-Chart-0.05003.tar.gz,1218611158
2629,HTTP-Engine-Compat-0.01.tar.gz,1218611935
2629,HTTP-Engine-0.0.13.tar.gz,1218612115
1067,Math-GSL-0.08.tar.gz,1218613421
2150,Queue-Q4M-0.00012.tar.gz,1218615403
1293,POE-Component-Client-MPD-0.9.0.tar.gz,1218616705
3888,Tree-RB-0.4.tar.gz,1218619891
2629,HTTPEx-Declare-0.02.tar.gz,1218622019
2885,ClearPress-249.tar.gz,1218623319
2262,Reaction-0.001001.tar.gz,1218633516
256,TAP-Formatter-HTML-0.05.tar.gz,1218634073
3431,Rose-DBx-Object-Renderer-0.26.tar.gz,1218634087
3177,WWW-WhitePages-2008.0813.tar.gz,1218635092
773,Net-Pcap-Easy-1.31.tar.gz,1218635179
1831,Class-MethodCache-0.01.tar.gz,1218636850
4093,Net-Zemanta-0.3.tar.gz,1218637098
2885,ClearPress-250.tar.gz,1218637945
3287,PDF-Burst-1.05.tar.gz,1218639923
4115,Net-Squid-Auth-Plugin-SimpleLDAP-0.01.02.tar.gz,1218648465
2533,HTML-BBCode-2.04.tar.gz,1218649387
2200,Log-Log4perl-CommandLine-0.03.tar.gz,1218649932
3150,Graphics-Primitive-0.15.tar.gz,1218650251
3479,Zscore-0.00001.tar.gz,1218650419
1831,Class-MethodCache-0.02.tar.gz,1218650965
253,Template-Toolkit-2.20.tar.gz,1218651211
1831,Class-MethodCache-0.03.tar.gz,1218651222
1831,Method-Specialize-0.01.tar.gz,1218651771
693,CGI-Imagemap-2.00.tgz,1218652467
3150,Graphics-Primitive-0.16.tar.gz,1218654066
3150,Layout-Manager-0.12.tar.gz,1218654384
3892,App-ZofCMS-Plugin-BreadCrumbs-0.0101.tar.gz,1218655836
3679,Data-ParseBinary-0.04.tar.gz,1218656384
773,Net-Pcap-Easy-1.32.tar.gz,1218658589
4059,DSlib-2.13.tar.gz,1218659209
773,Crypt-PBC-0.852.tar.gz,1218659605
3355,String-Comments-Extract-0.01.tar.gz,1218661132
1550,MySQL-Slurp-0.25.tar.gz,1218662961
1550,MySQL-Slurp-0.251.tar.gz,1218665091
857,Web-oEmbed-0.01.tar.gz,1218665787
3944,XML-RelaxNG-Compact-PXB-0.10.tgz,1218666262
2885,Net-Plazes-0.01.tar.gz,1218666731
2877,CatalystX-ListFramework-Builder-0.21.tar.gz,1218670368
1000,XML-Parser-Lite-Tree-XPath-0.20.tar.gz,1218671359
3355,String-Comments-Extract-0.02.tar.gz,1218673488
676,Net-FireEagle-1.2.tar.gz,1218673499
3454,Class-Load-0.01.tar.gz,1218673970
3855,Finance-Quote-Hollywood-1.tar.gz,1218677835
3783,Parse-Marpa-0.212000.tar.gz,1218679740
2200,Log-Log4perl-CommandLine-0.04.tar.gz,1218682171
693,Data-JavaScript-1.12.tgz,1218682340
2817,Data-AMF-0.02003.tar.gz,1218685900
1739,CAM-PDF-1.21.tar.gz,1218687426
874,Test-Kwalitee-1.00.tar.gz,1218690762
3039,Tie-Hash-Create-0.02.tar.gz,1218699000
3039,Tie-Hash-KeysMask-0.02.tar.gz,1218699088
3039,Sub-ParamLoader-0.02.tar.gz,1218699169
3039,Sub-ParamFrame-0.02.tar.gz,1218699175
1553,fixedtime-0.03.tar.gz,1218703793
3281,URI-ParseSearchString-2.5.tar.gz,1218705017
2405,CatalystX-CRUD-Model-DBIC-0.03.tar.gz,1218706693
394,App-Cache-0.34.tar.gz,1218707616
1550,MySQL-Slurp-0.26.tar.gz,1218707628
1006,IO-Lambda-0.26.tar.gz,1218712777
3461,Catalyst-Controller-POD-0.02001.tar.gz,1218713099
1831,DBIx-Class-Journal-0.900001_01.tar.gz,1218714398
1383,SMS-Send-Clickatell-0.01.tar.gz,1218717509
2200,Pod-Usage-CommandLine-0.02.tar.gz,1218719186
1212,Test-Kit-0.01.tar.gz,1218720336
3443,Shipwright-1.12.tar.gz,1218722775
3150,Graphics-Primitive-Driver-Cairo-0.09.tar.gz,1218723547
394,CPAN-Mini-Webserver-0.36.tar.gz,1218723866
2127,GD-SVG-0.31.tar.gz,1218724034
2521,Lemonldap-Portal-Script-0.1.tar.gz,1218724579
3265,Devel-Refcount-0.03.tar.gz,1218725200
2899,mobirc-1.03.tar.gz,1218725295
3150,Chart-Clicker-1.99_06.tar.gz,1218726596
693,Data-JavaScript-1.13.tgz,1218726990
3800,CGI-List-0.05.tar.gz,1218727308
3222,Catalyst-Action-REST-0.64.tar.gz,1218730193
2899,Moxy-0.44.tar.gz,1218730815
1194,Devel-Callsite-0.04.tar.gz,1218730902
1194,Every-0.06.tar.gz,1218730914
3287,PDF-Burst-1.10.tar.gz,1218732520
3254,IPC-PubSub-0.28.tar.gz,1218732689
3956,HTML-FormWidgets-0.1.67.tar.gz,1218735576
732,Spread-3.17.4.1.tar.gz,1218736498
3254,DBD-SQLite-Amalgamation-3.6.1.1.tar.gz,1218737571
3287,PDF-OCR-1.09.tar.gz,1218737740
2885,Net-Plazes-0.02.tar.gz,1218738967
1000,XML-Parser-Lite-Tree-0.05.tar.gz,1218739054
1651,Test-Count-0.04.tar.gz,1218739594
874,Test-Kwalitee-1.01.tar.gz,1218744443
773,Crypt-PBC-0.853.tar.gz,1218744688
160,Tk-Pod-0.9939_50.tar.gz,1218746140
4115,Net-Squid-Auth-Plugin-SimpleLDAP-0.01.03.tar.gz,1218746836
160,accessors-related-0.00_50.tar.gz,1218747004
219,Distribution-Cooker-0.10_01.tar.gz,1218747548
2405,Rose-DBx-Object-MoreHelpers-0.01.tar.gz,1218748019
219,SourceCode-LineCounter-Perl-0.10_01.tar.gz,1218748337
2885,Net-Plazes-0.03.tar.gz,1218750540
3150,Layout-Manager-0.13.tar.gz,1218751613
3150,Chart-Clicker-1.99_07.tar.gz,1218751857
775,JS-Test-Simple-0.26.tar.gz,1218753456
1831,DBIx-Class-Journal-0.900001_02.tar.gz,1218753627
3150,Document-Writer-0.04.tar.gz,1218753869
3355,MooseX-MakeImmutable-0.02.tar.gz,1218757883
1000,XML-Parser-Lite-Tree-0.06.tar.gz,1218759409
475,SystemPerl-1.283.tgz,1218763273
3048,WWW-Myspace-0.83.tar.gz,1218773787
3431,Rose-DBx-Object-Renderer-0.27.tar.gz,1218774106
656,XML-Compile-SOAP-0.77.tar.gz,1218779480
3479,HTML-Feature-2.00005.tar.gz,1218782139
1212,Test-Kit-0.02.tar.gz,1218784647
394,CPAN-Mini-Webserver-0.37.tar.gz,1218786030
2183,Text-WagnerFischer-Armenian-0.01.tar.gz,1218788617
1153,POE-XS-Loop-EPoll-0.001.tar.gz,1218790521
3479,Statistics-Zscore-0.00001.tar.gz,1218791595
3120,XRI-Resolution-Lite-0.02.tar.gz,1218794253
3956,HTML-FormWidgets-0.1.72.tar.gz,1218797751
4032,DBD-Ingres-0.5208.tar.gz,1218800644
37,Devel-NYTProf-2.03_1.tar.gz,1218806645
4119,Test-UniqueNames.tar.gz,1218807582
219,MyCPAN-Indexer-0.10_02.tar.gz,1218808434
2715,DBD-mysql-4.008.tar.gz,1218809210
2339,Object-Disoriented-0.01.tar.gz,1218809456
475,Unix-Processors-2.040.tgz,1218809468
219,Module-Extract-Use-0.10_01.tar.gz,1218809478
2533,Net-SMS-Mollie-0.04.tar.gz,1218810031
3479,POE-Component-RemoteTail-0.01003.tar.gz,1218810127
2603,Term-ProgressBar-Simple-0.01.tar.gz,1218810140
475,Make-Cache-1.044.tgz,1218810227
219,SourceCode-LineCounter-Perl-0.10_02.tar.gz,1218810233
219,Mac-Path-Util-0.26.tar.gz,1218811156
3479,POE-Component-RemoteTail-0.01004.tar.gz,1218811324
1006,IO-Lambda-0.27.tar.gz,1218812019
475,Module-LocalBuild-1.010.tgz,1218812030
219,Crypt-Rijndael-1.07.tar.gz,1218812116
3894,List-Enumerator-0.05.tar.gz,1218812960
219,Test-HTTPStatus-1.08.tar.gz,1218814183
3783,Parse-Marpa-0.214000.tar.gz,1218823929
3355,Hash-Param-0.01.tar.gz,1218828171
760,Muldis-D-0.45.0.tar.gz,1218830014
2643,Getopt-Hash-0.01.tar.gz,1218835086
37,Devel-NYTProf-2.03.tar.gz,1218841513
2200,Log-Log4perl-CommandLine-0.05.tar.gz,1218844095
3150,Graphics-Color-0.09.tar.gz,1218845244
3150,Graphics-Color-0.10.tar.gz,1218846015
3150,Graphics-Color-0.11.tar.gz,1218847693
3154,RT-Client-REST-0.37.tar.gz,1218849445
4120,Net-Twitter-Search-0.01.tar.gz,1218852937
4121,Log-Log4perl-Appender-Stomp-0.0.1.tar.gz,1218852948
275,ExtUtils-CBuilder-0.24.tar.gz,1218855757
3355,Hash-Slice-0.03.tar.gz,1218855926
3355,Path-Abstract-0.093.tar.gz,1218856698
3355,Hash-Param-0.02.tar.gz,1218860109
4108,CGI-Lazy-0.06.tar.gz,1218862238
4108,CGI-Lazy-ModPerl-0.03.tar.gz,1218862249
3048,WWW-Myspace-0.84.tar.gz,1218864153
1831,POE-Component-Supervisor-0.05.tar.gz,1218867489
219,Module-Release-2.00_03.tar.gz,1218869471
4120,Net-Twitter-Search-0.02.tar.gz,1218870846
4120,Net-Twitter-Search-0.03.tar.gz,1218871923
3479,Statistics-Zscore-0.00002.tar.gz,1218872168
1293,Audio-MPD-0.19.4.tar.gz,1218876108
4120,Net-Twitter-Search-0.04.tar.gz,1218876883
160,Tk-Pod-0.9939_51.tar.gz,1218878408
3461,JavaScript-Dumper-0.004.tar.gz,1218878655
3461,Catalyst-Controller-POD-0.02002.tar.gz,1218883725
1728,Parse-CPAN-Whois-0.01.tar.gz,1218887890
2169,DateTime-Format-Natural-0.72.tar.gz,1218888737
4077,Unicode-Properties-0.01.tar.gz,1218892301
2778,Term-Size-Win32-0.208.tar.gz,1218893676
1084,Benchmark-Apps-0.01.tar.gz,1218894225
1084,Benchmark-Apps-0.02.tar.gz,1218894311
421,XML-Rules-1.04.tar.gz,1218894317
919,Module-Math-Depends-0.02.tar.gz,1218894939
2778,Term-Size-0.207.tar.gz,1218896322
3254,DBD-SQLite-Amalgamation-3.6.1.2.tar.gz,1218898375
693,CGI-Imagemap-2.01.tgz,1218898548
4108,CGI-Lazy-0.07.tar.gz,1218899998
3868,Finance-Bank-Cahoot-1.01.tar.gz,1218903408
3621,Google-SAML-Response-0.05.tar.gz,1218903577
919,Object-Tiny-1.06.tar.gz,1218903897
1866,Workflow-0.32_3.tar.gz,1218903984
3355,Hash-Param-0.03.tar.gz,1218905579
682,Socket6-0.21.tar.gz,1218905590
919,Module-Inspector-1.05.tar.gz,1218906966
3158,Apache2-ASP-1.59.tar.gz,1218908492
160,Tk-Pod-0.9939_52.tar.gz,1218912657
2574,OpenGuides-0.63.tar.gz,1218913353
3355,Getopt-Chain-0.002.tar.gz,1218914125
160,Tk-Pod-0.9939_53.tar.gz,1218919725
919,Perl-Squish-1.04.tar.gz,1218920420
919,Perl-Signature-1.09.tar.gz,1218920665
3355,Getopt-Chain-0.003.tar.gz,1218924905
3855,PerlIO-via-EscStatus-2.tar.gz,1218928542
2150,XML-LibXML-SAX-ChunkParser-0.00002.tar.gz,1218929012
4122,MogileFS-Utils-2.13.tar.gz,1218930996
2623,Net-IMAP-Server-1.00.tar.gz,1218935161
2623,Net-IMAP-Server-1.01.tar.gz,1218935406
4077,Unicode-Properties-0.02.tar.gz,1218935879
4122,mogilefs-server-2.18.tar.gz,1218940123
3355,Hash-Param-0.04.tar.gz,1218941802
3355,Getopt-Chain-0.004.tar.gz,1218942347
1550,Statistics-R-0.03.tar.gz,1218951791
4120,Net-Twitter-Search-0.05.tar.gz,1218956258
4077,Lingua-JA-FindDates-0.008.tar.gz,1218956878
4077,Unicode-Properties-0.03.tar.gz,1218957122
3829,POEIKC-0.02_01.tar.gz,1218959554
3461,JavaScript-Dumper-0.005.tar.gz,1218964473
3024,DateTimeX-Web-0.04.tar.gz,1218964484
3024,XML-FeedWriter-0.06.tar.gz,1218965409
1831,Callback-Cleanup-0.02.tar.gz,1218973343
3431,Rose-DBx-Object-Renderer-0.28.tar.gz,1218975249
3461,Pod-Browser-0.02.tar.gz,1218975719
4123,SkypeAPI-0.01.tar.gz,1218976871
2877,CatalystX-ListFramework-Builder-0.22.tar.gz,1218982242
1831,Sub-Clone-0.01.tar.gz,1218984071
1831,Callback-Cleanup-0.03.tar.gz,1218984540
2877,CatalystX-ListFramework-Builder-0.23.tar.gz,1218986669
2431,Authen-Quiz-0.01.tar.gz,1218986756
1221,Padre-0.05.tar.gz,1218987070
1221,Padre-Plugin-PAR-0.02.tar.gz,1218987156
3391,Flex-WPS.tar.gz,1218995086
682,Socket6-0.22.tar.gz,1218997831
3387,Var-State-0.02.tgz,1219002743
2339,Object-Disoriented-0.02.tar.gz,1219003290
3387,Var-State-0.03.tgz,1219006397
2231,Mail-SPF-v2.006.tar.gz,1219010789
2775,Lingua-Stem-Snowball-0.95.tar.gz,1219013451
2431,Authen-Quiz-0.02.tar.gz,1219014524
2431,Authen-Quiz-0.03.tar.gz,1219015069
3158,Class-DBI-Lite-0.008.tar.gz,1219017499
2775,Sort-External-0.17.tar.gz,1219020007
1067,Math-GSL-0.09_01.tar.gz,1219023645
4123,XiaoI-0.01.tar.gz,1219023814
2899,Test-TCP-0.01.tar.gz,1219024284
4123,XiaoI-0.02.tar.gz,1219024296
4123,SkypeAPI-0.02.tar.gz,1219024993
4123,SkypeAPI-0.03.tar.gz,1219025764
4123,XiaoI-0.03.tar.gz,1219026160
3829,POEIKC-0.02_02.tar.gz,1219027760
2361,Weather-Bug-0.23.tar.gz,1219028982
3989,Sjis-0.24.tar.gz,1219030282
3793,DBD-Pg-2.9.1.tar.gz,1219031353
2831,Filter-QuasiQuote-0.06.tar.gz,1219040042
384,HTML-Timeline-1.02.tgz,1219042548
3868,Finance-Bank-Cahoot-1.02.tar.gz,1219044452
760,Muldis-D-0.46.0.tar.gz,1219044704
394,CPAN-Mini-Webserver-0.38.tar.gz,1219047512
3456,Dynamic-Loader-0.11.tar.gz,1219049193
3456,Dynamic-Loader-0.12.tar.gz,1219049442
1525,POD2-IT-0.12.tar.gz,1219050138
2431,Authen-Quiz-0.04.tar.gz,1219050462
59,Data-Report-0.10.tar.gz,1219053329
1728,Parse-CPAN-Whois-0.02.tar.gz,1219058061
2444,Parse-RPN-2.42.tar.gz,1219058908
2877,CatalystX-ListFramework-Builder-0.24.tar.gz,1219060825
1205,IPC-Messaging-0.01_10.tar.gz,1219062652
3309,String-LCSS_XS-1.0.tar.gz,1219063875
785,Locale-Maketext-Lexicon-0.68.tar.gz,1219064119
1740,Business-Tax-VAT-Validation-0.20.tar.gz,1219066326
3793,DBD-Pg-2.9.2.tar.gz,1219068003
3322,SVN-Access-0.04.tar.gz,1219069378
1998,CPAN-WWW-Testers-Generator-0.23.tar.gz,1219069465
394,Test-WWW-Mechanize-Catalyst-0.43.tar.gz,1219070684
1067,Math-GSL-0.09_02.tar.gz,1219074925
3150,Graphics-Primitive-0.17.tar.gz,1219078636
3150,Graphics-Primitive-Driver-Cairo-0.10.tar.gz,1219078882
3719,Gantry-Plugins-Session-0.02.tar.gz,1219079125
3586,Regexp-Wildcards-1.00.tar.gz,1219080123
1651,Test-Run-0.0117.tar.gz,1219082251
1651,Test-Run-CmdLine-0.0108.tar.gz,1219082263
1651,Test-Run-Plugin-ColorSummary-0.0103.tar.gz,1219082274
1651,Test-Run-Plugin-AlternateInterpreters-0.0106.tar.gz,1219082285
1651,Test-Run-Plugin-ColorFileVerdicts-0.0104.tar.gz,1219082296
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0101.tar.gz,1219082308
3150,Graphics-Primitive-0.18.tar.gz,1219082859
2072,Eval-Context-0.07.tar.gz,1219084687
2431,Authen-Quiz-0.05.tar.gz,1219084773
554,DateTime-TimeZone-0.7901.tar.gz,1219084861
3150,Layout-Manager-0.14.tar.gz,1219086318
647,rename-1.6.tar.gz,1219086405
3265,IO-Async-0.16.001.tar.gz,1219087021
785,Net-Trac-0.01_01.tar.gz,1219087651
773,CPAN-CachingProxy-1.3.tar.gz,1219089487
3150,Graphics-Primitive-0.19.tar.gz,1219089731
2623,Business-Hours-0.08.tar.gz,1219090128
3719,Gantry-Plugins-Uaf-0.03.tar.gz,1219090673
3150,Graphics-Primitive-Driver-Cairo-0.11.tar.gz,1219098005
3355,Jemplate-0.23_1.tar.gz,1219099153
3150,Graphics-Primitive-0.20.tar.gz,1219099240
3150,Chart-Clicker-1.99_08.tar.gz,1219099320
384,CGI-Session-Driver-oracle-1.02.tgz,1219103779
463,Win32-Clipboard-0.54.tar.gz,1219106813
554,DateTime-TimeZone-0.7902.tar.gz,1219106899
2817,Data-AMF-0.02004.tar.gz,1219111893
3910,Scalar-Util-Refcount-1.0.tar.gz,1219117493
2604,Foorum-0.2.1.tar.gz,1219120305
2604,Mail-Mailer-smtp_auth-0.02.tar.gz,1219120703
2604,Template-Plugin-HtmlToText-0.03.tar.gz,1219121097
3441,Bio-DOOP-DOOP-1.00.tar.gz,1219126393
4122,mogilefs-server-2.19.tar.gz,1219129125
4122,mogilefs-server-2.20.tar.gz,1219129673
394,CPAN-Mini-Webserver-0.39.tar.gz,1219130976
1553,Test-Smoke-1.35.tar.gz,1219131063
4123,SkypeAPI-0.04.tar.gz,1219139007
1998,CPAN-WWW-Testers-Generator-0.24.tar.gz,1219141890
3493,re-engine-Plugin-0.05.tar.gz,1219147260
1383,Data-Iterator-Hierarchical-0.01.tar.gz,1219147730
3150,Chart-Clicker-1.99_09.tar.gz,1219150160
2457,POE-Component-Client-Whois-1.18.tar.gz,1219152062
1212,Test-Aggregate-0.32_05.tar.gz,1219153671
4077,Convert-Moji-0.01.tar.gz,1219154594
1165,Data-Serializer-0.47.tar.gz,1219154994
4123,SkypeAPI-0.05.tar.gz,1219155765
3150,Graphics-Primitive-0.21.tar.gz,1219156386
3150,Layout-Manager-0.15.tar.gz,1219156554
3804,DBIx-Compare-1.0.zip,1219158155
3804,DBIx-Compare-ContentChecksum-mysql-1.0.zip,1219158165
3586,Regexp-Wildcards-1.01.tar.gz,1219159391
3150,Graphics-Primitive-0.22.tar.gz,1219159710
3493,re-engine-Plugin-0.06.tar.gz,1219159721
961,SVN-DumpReloc-0.01.tar.gz,1219160192
2663,SQL-Translator-0.09001.tar.gz,1219160675
4101,TAP-Harness-JUnit-0.22.tar.gz,1219161373
3150,Graphics-Primitive-Driver-Cairo-0.12.tar.gz,1219161994
3150,Chart-Clicker-1.99_10.tar.gz,1219162312
3309,LaTeX-Table-0.7.0.tar.gz,1219162630
3150,Document-Writer-0.05.tar.gz,1219164909
1651,Test-Run-CmdLine-0.0109.tar.gz,1219170884
394,Parse-CPAN-Packages-2.29.tar.gz,1219171505
3901,parrot-0.7.0.tar.gz,1219172150
1651,Test-Run-CmdLine-0.0110.tar.gz,1219174063
1651,Test-Run-Plugin-AlternateInterpreters-0.0107.tar.gz,1219174321
1651,Test-Run-Plugin-ColorFileVerdicts-0.0105.tar.gz,1219174867
3719,Gantry-Plugins-Session-0.03.tar.gz,1219175035
1651,Test-Run-Plugin-ColorSummary-0.0104.tar.gz,1219175731
463,Win32-Clipboard-0.55.tar.gz,1219176352
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0102.tar.gz,1219176520
2684,Net-Telnet-Brcd-0.2.tar.gz,1219178005
4124,OpenGL-QEng-0.25.tar.gz,1219180058
