author_num,filename,date
1497,LCFG-Build-Skeleton-0.0.4.tar.gz,1221056800
3783,Parse-Marpa-0.215_002.tar.gz,1221058702
394,Archive-Peek-0.34.tar.gz,1221068294
692,Apache-AuthTicket-0.90_02.tar.gz,1221069068
4157,Perlwikipedia-1.3.2_01.tar.gz,1221070290
4036,OpenGL-PLG-0.02.tar.gz,1221070456
1497,LCFG-Build-Skeleton-0.0.5.tar.gz,1221072056
394,App-Cache-0.35.tar.gz,1221074864
1751,Text-Template-Simple-0.54_04.tar.gz,1221074969
394,Catalyst-Plugin-CookiedSession-0.34.tar.gz,1221075742
394,Catalyst-Plugin-SimpleAuth-0.32.tar.gz,1221075910
394,Compress-LZF_PP-0.33.tar.gz,1221076306
394,Compress-LZMA-External-0.35.tar.gz,1221076701
656,HTTP-Server-Multiplex-0.10.tar.gz,1221080714
2393,DBIx-Class-DynamicDefault-0.02.tar.gz,1221080959
3861,ZipTie-Client-1.3.tar.gz,1221084295
4131,WWW-Myspace-0.86.tar.gz,1221084840
478,Text-Tmpl-0.32.tar.gz,1221085234
4157,Perlwikipedia-1.3.3.tar.gz,1221086159
1475,App-CLI-Toolkit-0.03.tar.gz,1221087383
2023,warnings-compat-0.07.tar.gz,1221088833
2023,Config-Extend-MySQL-0.04.tar.gz,1221089609
2023,Acme-MetaSyntactic-daleks-1.03.tar.gz,1221090380
2023,WWW-ColiPoste-0.02.tar.gz,1221092056
2023,Parse-Syslog-Mail-0.17.tar.gz,1221092676
3431,Rose-DBx-Object-Renderer-0.29.tar.gz,1221092844
3162,CGI-Application-Plugin-ActionDispatch-0.95.tar.gz,1221093691
2604,MooseX-TheSchwartz-0.03.tar.gz,1221097856
2224,DB-CouchDB-Schema-0.3_fix_tests.tar.gz,1221102173
4036,OpenGL-PLG-0.03.tar.gz,1221103095
2405,DBIx-Class-RDBOHelpers-0.07.tar.gz,1221108541
4036,Acme-CPANAuthors-Brazilian-0.02.tar.gz,1221110143
3023,Sys-Statistics-Linux-0.38.tar.gz,1221112271
2405,Search-QueryParser-SQL-0.005.tar.gz,1221113419
1221,Padre-0.08.tar.gz,1221116452
919,Class-Adapter-1.05.tar.gz,1221119263
919,Template-Provider-Preload-0.02.tar.gz,1221120120
1293,Games-Risk-0.5.3.tar.gz,1221122703
1998,CPAN-WWW-Testers-Generator-0.27.tar.gz,1221123407
4133,HTTP-DAV-0.34.tar.gz,1221124330
1497,LCFG-Build-Skeleton-0.0.6.tar.gz,1221125403
1047,DBIx-SchemaChecksum-0.09.tar.gz,1221127305
2831,CGI-Cookie-XS-0.15.tar.gz,1221128678
4159,ex-lib-0.01.tar.gz,1221130958
2982,Template-Refine-0.02.tar.gz,1221131503
2604,Acme-CPANAuthors-Chinese-0.01.tar.gz,1221132202
2064,IO-Handle-Record-0.08.tar.gz,1221136215
1047,DBIx-SchemaChecksum-0.10.tar.gz,1221140832
3843,Catalyst-Authentication-Credential-HTTP-1.003.tar.gz,1221143717
4112,CGI-Application-Plugin-Config-Any-0.12.tar.gz,1221145619
2405,Rose-HTMLx-Form-Field-Serial-0.001.tar.gz,1221150688
2405,Rose-HTMLx-Form-Related-0.07.tar.gz,1221150856
2405,Rose-DBx-Garden-0.15.tar.gz,1221151099
2393,DBIx-Class-DynamicDefault-0.03.tar.gz,1221151568
2405,CatalystX-CRUD-0.30.tar.gz,1221155733
2405,CatalystX-CRUD-Controller-RHTMLO-0.17.tar.gz,1221155744
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.07.tar.gz,1221155755
2405,CatalystX-CRUD-Model-RDBO-0.14.tar.gz,1221155766
2405,CatalystX-CRUD-YUI-0.004.tar.gz,1221155853
2405,Rose-DBx-Garden-Catalyst-0.09.tar.gz,1221156019
3843,Catalyst-Authentication-Credential-HTTP-0.12.tar.gz,1221156413
3287,Sys-Filesystem-ID-1.06.tar.gz,1221157410
1688,Sub-Uplevel-0.2002.tar.gz,1221158034
4157,Perlwikipedia-1.3.4.tar.gz,1221160090
1497,LCFG-Build-Skeleton-0.0.7.tar.gz,1221160177
1751,Text-Template-Simple-0.54_05.tar.gz,1221167956
3843,Catalyst-Plugin-Authentication-Credential-HTTP-0.12.tar.gz,1221168952
3679,Data-ParseBinary-0.05.tar.gz,1221169421
3375,Lyrics-Fetcher-AZLyrics-0.04.tar.gz,1221174341
1047,DBIx-SchemaChecksum-0.20.tar.gz,1221175264
1848,Algorithm-Cluster-1.42.tar.gz,1221184330
2144,Data-InputMonster-0.001.tar.gz,1221184726
919,Template-Provider-Preload-0.03.tar.gz,1221187081
2144,Data-InputMonster-Util-Catalyst-0.001.tar.gz,1221189286
4160,Net-ParseWhois-0.7.tar.gz,1221190133
1688,CPAN-Reporter-1.1701.tar.gz,1221192865
2074,Module-Build-0.2808_04.tar.gz,1221198918
2831,Cookie-XS-0.11.tar.gz,1221203158
2831,CGI-Cookie-XS-0.16.tar.gz,1221203401
3159,Tk-EntrySet-0.04.tar.gz,1221203948
1102,XML-Encoding-2.05.tar.gz,1221204575
3159,Tk-PerlInheritanceTree-0.05.tar.gz,1221212439
3843,PHP-Serialization-0.28.tar.gz,1221215774
1497,LCFG-Build-VCS-0.0.21.tar.gz,1221216243
1497,LCFG-Build-Skeleton-0.0.8.tar.gz,1221216330
3436,Devel-MemUsed-0.01.tar.gz,1221220487
1651,CPANPLUS-Dist-Fedora-0.0.2.tar.gz,1221221636
37,GoferTransport-http-1.017.tar.gz,1221222333
2041,Crypt-OpenSSL-CA-0.18.tar.gz,1221224917
2224,DB-CouchDB-Schema-0.3.01.tar.gz,1221226594
4119,Test-UniqueTestNames-0.03.tar.gz,1221226990
1735,Data-Swap-0.08.tar.gz,1221227309
3186,DBD-ODBC-1.16_4.tar.gz,1221228532
855,Acme-CPANAuthors-Austrian-0.01.tar.gz,1221228849
1497,LCFG-Build-Tools-0.0.38.tar.gz,1221228936
855,Acme-CPANAuthors-Austrian-0.02.tar.gz,1221230158
855,Acme-CPANAuthors-Austrian-0.03.tar.gz,1221230779
1479,PAR-Dist-0.32.tar.gz,1221230865
1479,AutoLoader-5.67.tar.gz,1221231255
1380,Net-EPP-0.10.tar.gz,1221231341
2405,Rose-HTMLx-Form-Field-Serial-0.002.tar.gz,1221231656
1479,PAR-0.983.tar.gz,1221231743
2405,Rose-HTMLx-Form-Related-0.08.tar.gz,1221231824
1479,File-ShareDir-PAR-0.01.tar.gz,1221232142
1497,LCFG-Build-PkgSpec-0.0.24.tar.gz,1221232461
2559,App-sh2p-0.03.tar.gz,1221233534
1831,Sub-Clone-0.02.tar.gz,1221234230
1831,Data-Visitor-0.20.tar.gz,1221234477
2041,Test-Group-0.14.tar.gz,1221235777
554,DateTime-Locale-0.42.tar.gz,1221236849
1998,Parse-CPAN-Distributions-0.01.tar.gz,1221237175
1121,SVN-Mirror-0.75.tar.gz,1221237262
3843,Catalyst-Authentication-Credential-HTTP-1.004.tar.gz,1221243686
4153,VisualDreams-Yubikey_online-0.05.tar.gz,1221243929
855,Acme-CPANAuthors-Austrian-0.04.tar.gz,1221245227
1847,DateTime-Format-DBI-0.032.tar.gz,1221246376
1651,XML-RSS-1.34.tar.gz,1221249412
3337,Test-Trap-0.1.2.tar.gz,1221250261
4131,WWW-Myspace-0.87.tar.gz,1221250429
313,Rose-DB-0.745.tar.gz,1221250515
313,Rose-DB-Object-0.771.tar.gz,1221250521
1847,Graphics-ColorNames-WWW-1.00.tar.gz,1221250923
2144,Data-InputMonster-0.002.tar.gz,1221251923
1221,Padre-Debugger-0.01.tar.gz,1221254428
2144,Data-InputMonster-0.003.tar.gz,1221256183
3886,AI-Genetic-Pro-0.1.tar.gz,1221258764
3880,Kephra-0.3.10_6.tar.gz,1221261798
1751,Text-Template-Simple-0.54_06.tar.gz,1221261884
3855,Gtk2-Ex-Xor-2.tar.gz,1221267484
2023,Acme-CPANAuthors-French-0.01.tar.gz,1221268256
1651,CPANPLUS-Dist-Fedora-0.0.3.tar.gz,1221290901
1847,Net-IDN-tools-0.99_20080913.tar.gz,1221296429
1,CPAN-Testers-ParseReport-0.0.7.tar.gz,1221296897
4119,Test-UniqueTestNames-0.04.tar.gz,1221297519
1221,Padre-Debugger-0.02.tar.gz,1221298592
2831,UML-Class-Simple-0.16.tar.gz,1221298986
855,Acme-CPANAuthors-Austrian-0.05.tar.gz,1221300738
1769,MogileFS-Network-0.01.tar.gz,1221300825
1847,Net-IDN-Encode-0.99_20080913.tar.gz,1221301289
2083,Geo-GDAL-0.22.tar.gz,1221304622
1688,CPAN-Reporter-1.1702.tar.gz,1221305620
3302,Test-Harness-3.14.tar.gz,1221316574
1293,Games-Risk-0.6.0.tar.gz,1221318557
2840,Win32-INET-0.01.zip,1221320162
1029,CGI-Session-4.36.tar.gz,1221320706
4161,Devel-DTrace-Provider-0.01.tar.gz,1221322164
1121,SVK-v2.1.99_91.tar.gz,1221322482
1847,DateTime-Format-SQLite-0.01_20090913.tar.gz,1221322569
1847,DateTime-Format-DBI-0.032_20080913.tar.gz,1221324689
2840,Win32-INET-0.02.zip,1221329607
1221,Padre-Debugger-0.03.tar.gz,1221329692
1651,XML-RSS-1.35.tar.gz,1221335148
1847,Encode-Punycode-0.99_20080913.tar.gz,1221336599
1651,XML-SemanticDiff-0.98.tar.gz,1221336992
1307,WWW-Netflix-0.05.tar.gz,1221338971
3434,Test-HTTP-0.13.tar.gz,1221339139
1307,Net-Netflix-0.05.tar.gz,1221339759
1651,WWW-OpenSVN-0.1.3.tar.gz,1221340158
3886,AI-Genetic-Pro-0.15.tar.gz,1221344775
2748,Data-Tabular-0.28.tar.gz,1221350824
1751,Text-Template-Simple-0.54_07.tar.gz,1221351219
4122,Perlbal-1.71.tar.gz,1221352895
690,autodie-1.993.tar.gz,1221354647
2023,Acme-CPANAuthors-French-0.02.tar.gz,1221355420
690,IPC-System-Simple-0.16.tar.gz,1221356346
2325,Data-SimplePaginator-0.5.tar.gz,1221370766
2325,CGI-Session-BitBucket-1.1.tar.gz,1221374856
2325,CGI-Session-Driver-bitbucket-1.05.tar.gz,1221374867
1651,Test-Run-Plugin-AlternateInterpreters-0.0108.tar.gz,1221376468
3823,Parse-Stata-DtaReader-0.68.tar.gz,1221381089
3823,Parse-Lotus123-WK4-0.08.tar.gz,1221381100
2074,Devel-TraceDeps-v0.0.2.tar.gz,1221382250
1847,Net-IDN-Encode-0.99_20080914.tar.gz,1221382337
1,CPAN-1.92_65.tar.gz,1221386043
2198,Games-CroqueMonster-0.8.1-1.tar.gz,1221387341
1151,Device-Velleman-K8055-Fuse-0.97.tar.gz,1221388113
1293,Games-Risk-0.6.1.tar.gz,1221388658
1151,Transform-Canvas-0.1.tar.gz,1221388978
1151,Device-Velleman-K8055-Fuse-0.98.tar.gz,1221389145
2748,Data-Tabular-0.29.tar.gz,1221389237
2748,XHTML-MediaWiki-0.05.tar.gz,1221390681
855,Acme-CPANAuthors-Austrian-0.06.tar.gz,1221391454
3596,CGI-CMS-0.36.tar.gz,1221391541
2632,Acme-CPANAuthors-GeekHouse-0.01.tar.gz,1221393965
2632,Acme-CPANAuthors-GeekHouse-0.02.tar.gz,1221397904
3041,App-CLI-Extension-0.01.tar.gz,1221398902
3302,CGI-Simple-1.106.tar.gz,1221398991
1651,Acme-CPANAuthors-Israeli-0.01.tar.gz,1221399179
3911,Carp-POE-0.04.tar.gz,1221399724
1651,Acme-CPANAuthors-Israeli-0.0101.tar.gz,1221401400
1123,Task-Catalyst-3.0000.tar.gz,1221402856
1847,Color-Calc-1.05.tar.gz,1221403554
2271,XML-Handler-ExtOn-0.04.tar.gz,1221403874
3041,App-CLI-Plugin-Config-YAML-Syck-0.01.tar.gz,1221404494
1831,Sub-Clone-0.03.tar.gz,1221407226
4162,PDF-Haru-1.00.tar.gz,1221407548
4153,VisualDreams-Yubikey-online-0.06.tar.gz,1221408093
877,AnyEvent-CouchDB-1.01.tar.gz,1221408713
3880,Kephra-0.3.10_7.tar.gz,1221411822
1375,Test-Class-0.31.tar.gz,1221413440
1847,Number-Phone-Normalize-0.20.tar.gz,1221414060
3783,Parse-Marpa-0.216000.tar.gz,1221415962
2064,IO-Handle-Record-0.09.tar.gz,1221418091
1067,Math-GSL-0.12.tar.gz,1221420601
1212,Test-Aggregate-0.34_02.tar.gz,1221421764
1651,Acme-CPANAuthors-Israeli-0.0102.tar.gz,1221423742
693,RTx-Tags-0.02.tgz,1221424740
693,RTx-Tags-0.021.tgz,1221425058
154,podlators-2.1.3.tar.gz,1221425606
1751,Text-Template-Simple-0.54_08.tar.gz,1221432560
1537,Games-Sudoku-General-0.010.tar.gz,1221436647
919,Perl-MinimumVersion-1.19.tar.gz,1221439756
3431,Rose-DBx-Object-Renderer-0.30.tar.gz,1221441140
2144,App-Cmd-0.200.tar.gz,1221443050
4163,CPANPLUS-Dist-RPM-0.0.2.tar.gz,1221444804
2144,Email-Delete-2.001.tar.gz,1221444891
2144,Module-Starter-Plugin-TT2-0.125.tar.gz,1221446033
1970,Net-Google-PicasaWeb-0.01.tar.gz,1221446729
2144,Querylet-0.324.tar.gz,1221447728
2144,Sub-Exporter-0.980.tar.gz,1221448275
2144,Email-Filter-1.032.tar.gz,1221449423
2604,Foorum-0.2.2.tar.gz,1221456381
2604,MooseX-TheSchwartz-0.04.tar.gz,1221457005
3041,App-CLI-Plugin-Config-YAML-Syck-0.02.tar.gz,1221458605
2457,CPANPLUS-YACSmoke-0.08.tar.gz,1221462769
1212,Test-Aggregate-0.34_03.tar.gz,1221464526
3886,AI-Genetic-Pro-0.16.tar.gz,1221466655
1011,IO-Multiplex-1.10.tar.gz,1221467582
3892,WWW-CPANRatings-RSS-0.0303.tar.gz,1221472199
106,RPC-XML-0.61.tar.gz,1221473952
4112,CGI-Application-Plugin-Config-Any-0.13.tar.gz,1221474723
877,AnyEvent-CouchDB-1.02.tar.gz,1221483411
3713,Waft-0.99_04.tar.gz,1221483805
1998,Parse-CPAN-Distributions-0.02.tar.gz,1221483975
4076,Cache-CacheFactory-1.07_05.tar.gz,1221485878
554,DateTime-TimeZone-0.80.tar.gz,1221489664
1998,Parse-CPAN-Distributions-0.03.tar.gz,1221490217
475,SystemC-Vregs-1.460.tar.gz,1221493476
1831,MooseX-Types-Authen-Passphrase-0.01.tar.gz,1221494172
1525,POD2-IT-Getopt-Long-1.02.tar.gz,1221494868
693,RTx-Tags-0.04.tgz,1221500465
1831,Data-Visitor-0.21.tar.gz,1221505836
313,Rose-DB-Object-0.7711.tar.gz,1221506233
12,Convert-ASN1-0.22.tar.gz,1221507548
2341,Module-Install-RTx-0.24.tar.gz,1221507794
3917,Net-Sieve-Script-0.08.tar.gz,1221509395
2567,RiveScript-1.17.tar.gz,1221512509
1748,URI-Title-1.81.tar.gz,1221512596
1748,URI-Find-Simple-1.01.tar.gz,1221512756
1688,Devel-Autoflush-0.03.tar.gz,1221513980
2341,RT-Extension-TicketLocking-0.10.tar.gz,1221515056
2341,RT-Extension-TicketAging-0.12.tar.gz,1221515680
3936,Lingua-Stem-Es-0.04.tar.gz,1221519693
2604,Acme-CPANAuthors-Chinese-0.02.tar.gz,1221520012
254,Deliantra-1.222.tar.gz,1221521990
2173,WordNet-SenseRelate-AllWords-0.11.tar.gz,1221523065
3903,PerlIO-Util-0.60.tar.gz,1221525949
3903,macro-0.04.tar.gz,1221525963
3903,warnings-method-0.03.tar.gz,1221526050
1831,BerkeleyDB-Manager-0.01.tar.gz,1221527119
3111,WebService-Linode-0.02.tar.gz,1221527664
3911,Carp-POE-0.05.tar.gz,1221528965
313,Rose-DB-Object-0.7712.tar.gz,1221531773
1831,BerkeleyDB-Manager-0.02.tar.gz,1221534659
4163,YUM-RepoQuery-0.0.2.tar.gz,1221535279
4163,CPANPLUS-Dist-RPM-0.0.3.tar.gz,1221536201
3783,Test-Weaken-0.002003.tar.gz,1221539912
3783,Test-Weaken-0.002004.tar.gz,1221540608
3141,JE-0.025.tar.gz,1221541304
1831,BerkeleyDB-Manager-0.03.tar.gz,1221541773
2150,Google-Chart-0.05006.tar.gz,1221542169
3783,Test-Weaken-0.002005.tar.gz,1221542496
2604,Foorum-0.2.3.tar.gz,1221542583
4163,CPANPLUS-Dist-RPM-0.0.4.tar.gz,1221550289
2049,Tripletail-0.44.tar.gz,1221551015
1831,BerkeleyDB-Manager-0.04.tar.gz,1221552245
1831,Data-Stream-Bulk-0.03.tar.gz,1221553106
3431,Rose-DBx-Object-Renderer-0.31.tar.gz,1221555010
1221,Debug-Client-0.04.tar.gz,1221556009
2120,HTML-CTPP2-2.3.9.tar.gz,1221556704
2120,HTML-CTPP2-2.3.10.tar.gz,1221560265
3431,Rose-DBx-Object-Renderer-0.32.tar.gz,1221571744
1463,CGI-Carp-Throw-0.03.tar.gz,1221573577
3993,RT-Extension-WatchedQueues-0.01.tar.gz,1221573821
961,Test-PureASCII-0.01.tar.gz,1221573993
961,CGI-Test-Input-Custom-0.02.tar.gz,1221574538
3993,RT-Extension-SearchResults-XLS-0.03.tar.gz,1221574781
2457,POE-Component-SmokeBox-Dists-0.02.tar.gz,1221576383
3159,Tk-EntrySet-0.05.tar.gz,1221576469
3793,DBD-Pg-2.10.4.tar.gz,1221579348
3793,DBD-Pg-2.10.5.tar.gz,1221579817
2457,POE-Component-Server-NNTP-1.02.tar.gz,1221580364
1119,Language-P-0.01_01.tar.gz,1221581889
1688,POE-Component-Client-NNTP-Tail-0.01.tar.gz,1221582435
3783,Test-Weaken-0.002006.tar.gz,1221586750
2405,Rose-DBx-Object-MoreHelpers-0.03.tar.gz,1221593404
2405,CatalystX-CRUD-0.31.tar.gz,1221595846
1751,Text-Template-Simple-0.54_09.tar.gz,1221599105
2341,Parse-BooleanLogic-0.04.tar.gz,1221602590
3158,Class-DBI-Lite-0.009.tar.gz,1221602984
2805,Test-DBUnit-0.11.tar.gz,1221604133
17,BerkeleyDB-0.35.tar.gz,1221604219
1688,CPAN-Test-Dummy-Perl5-Make-FailLate-1.02.tar.gz,1221605589
1029,CGI-Application-Dispatch-2.13.tar.gz,1221612242
3855,Gtk2-Ex-Dragger-3.tar.gz,1221613618
3855,Gtk2-Ex-WidgetBits-3.tar.gz,1221614089
1970,Net-Google-PicasaWeb-0.02.tar.gz,1221614487
3855,Gtk2-Ex-DateSpinner-1.tar.gz,1221614962
3855,Gtk2-Ex-TickerView-8.tar.gz,1221615439
3431,Rose-DBx-Object-Renderer-0.33.tar.gz,1221617868
313,Rose-DB-Object-0.7713.tar.gz,1221620600
1688,App-CPAN-Testers-Remailer-0.01.tar.gz,1221622430
4147,file-tabulardata-0.02.tar.gz,1221622975
2405,CatalystX-CRUD-YUI-0.005.tar.gz,1221623972
219,Module-Extract-Namespaces-0.13.tar.gz,1221626554
219,Module-Extract-VERSION-0.12.tar.gz,1221627402
4163,YUM-RepoQuery-0.0.3.tar.gz,1221628777
3536,parrot-0.7.1.tar.gz,1221629399
1479,PAR-Dist-0.33.tar.gz,1221637961
1998,Parse-CPAN-Distributions-0.04.tar.gz,1221642127
3993,RT-Extension-SearchResults-XLS-0.04.tar.gz,1221645162
2457,POE-Component-SmokeBox-Dists-0.04.tar.gz,1221647668
3159,Tk-EntrySet-0.06.tar.gz,1221651832
1463,CGI-Carp-Throw-0.04.tar.gz,1221653885
1221,Padre-0.09.tar.gz,1221654505
1345,XML-Easy-ProceduralWriter-1.00.tar.gz,1221655276
439,Math-Random-0.71.tar.gz,1221656575
3323,Text-ParseWords-3.25_01.tar.gz,1221661419
961,Config-Find-0.23.tar.gz,1221664528
847,Tk-Wizard-2.139.tar.gz,1221664922
2660,QWizard-3.15.tar.gz,1221665246
1293,Games-Risk-0.6.2.tar.gz,1221665565
3911,Carp-POE-0.06_01.tar.gz,1221668602
4164,File-Magic-0.01.tar.gz,1221668769
4164,Tie-Array-AsHash-0.09.tar.gz,1221670822
4164,Tie-File-AsHash-0.09.tar.gz,1221670908
3719,POE-Component-Log4perl-0.02.tar.gz,1221672125
3679,Data-ParseBinary-0.06.tar.gz,1221678477
119,zxid-0.27.tgz,1221681286
3550,Set-IntSpan-Island-0.04.tar.gz,1221684322
3533,Catalyst-Authentication-Store-DBIx-Class-0.105.tar.gz,1221685018
3533,Catalyst-Authentication-Store-DBIx-Class-0.106.tar.gz,1221685488
3843,Catalyst-Authentication-Store-Tangram-0.001.tar.gz,1221690255
3843,PHP-Serialization-0.29.tar.gz,1221691554
2805,Test-DBUnit-0.12.tar.gz,1221692703
3880,Kephra-0.3.10.10.tar.gz,1221693625
4165,Audio-Multitrack-0.95.tgz,1221694631
2023,Acme-MetaSyntactic-daleks-1.04.tar.gz,1221694799
2023,Acme-MetaSyntactic-daleks-1.05.tar.gz,1221696173
2023,Acme-CPANAuthors-French-0.03.tar.gz,1221696260
2144,Data-InputMonster-0.004.tar.gz,1221696648
2194,Flickr-Upload-1.32.tar.gz,1221697573
919,Template-Provider-Preload-0.04.tar.gz,1221708377
4083,QualysGuard-Request-0.03.tar.gz,1221716321
2064,IO-Handle-Record-0.10.tar.gz,1221721617
2624,DBD-PO-0.08.tar.gz,1221728046
2624,Bundle-DBD-PO-0.08.tar.gz,1221728132
3422,Coat-0.332.tar.gz,1221728672
1212,Test-Aggregate-0.34_04.tar.gz,1221729066
3422,Coat-Persistent-0.101.tar.gz,1221731196
2604,Pod-Simple-Wiki-Googlecode-0.01.tar.gz,1221733404
3804,DBIx-Compare-1.2.zip,1221734326
3804,DBIx-Compare-ContentChecksum-mysql-1.2.zip,1221734336
1205,IPC-Message-Minivan-0.01_06.tar.gz,1221738877
3309,LaTeX-Table-0.9.2.tar.gz,1221740175
1998,CPAN-WWW-Testers-Generator-0.28.tar.gz,1221745622
1998,CPAN-Testers-WWW-Statistics-0.49.tar.gz,1221745708
1210,XML-XForms-Validate-0.9.tar.gz,1221751303
12,Nagios-Plugin-LDAP-0.01.tar.gz,1221751550
950,Template-Alloy-1.013.tar.gz,1221753226
394,CPAN-IndexPod-0.25.tar.gz,1221753471
394,CPAN-Metadata-RDF-1.11.tar.gz,1221754095
394,CPAN-Mini-Webserver-0.43.tar.gz,1221754641
12,Nagios-Plugin-LDAP-0.02.tar.gz,1221754960
394,CPAN-Unpack-0.23.tar.gz,1221755128
1998,Mail-Outlook-0.14.tar.gz,1221757181
4165,Audio-Ecasound-Multitrack-0.95.tar.gz,1221759083
3719,Spread-Messaging-0.03.tar.gz,1221759854
2567,Tk-StyleDialog-0.01.tar.gz,1221763872
3159,Tk-EntrySet-0.07.tar.gz,1221769169
160,XTerm-Conf-0.02.tar.gz,1221771147
2805,Test-DBUnit-0.13.tar.gz,1221771768
160,XTerm-Conf-0.03.tar.gz,1221774425
1232,Math-RungeKutta-1.03.tar.gz,1221776026
160,GD-Convert-2.15.tar.gz,1221777024
2604,Pod-Simple-Wiki-Googlecode-0.02.tar.gz,1221777419
3880,Kephra-0.3.10.11.tar.gz,1221777662
802,Tk-IDElayout-0.32.tar.gz,1221779039
3886,AI-Genetic-Pro-0.17.tar.gz,1221782072
1232,Math-RungeKutta-1.04.tar.gz,1221789631
919,ORLite-0.12.tar.gz,1221790555
1538,Module-Starter-Plugin-CGIApp-0.05.tar.gz,1221790951
87,Mail-DWIM-0.03.tar.gz,1221791798
2604,Pod-From-GoogleWiki-0.01.tar.gz,1221795512
4163,YUM-RepoQuery-0.0.4.tar.gz,1221795599
2341,Class-Accessor-Fast-XS-0.01.tar.gz,1221795912
919,ORLite-0.13.tar.gz,1221797513
919,ORLite-Mirror-0.07.tar.gz,1221799943
2604,Pod-From-GoogleWiki-0.02.tar.gz,1221801093
2604,Foorum-0.2.4.tar.gz,1221802544
760,Muldis-D-0.48.0.tar.gz,1221802793
3218,IO-Socket-SSL-1.16.tar.gz,1221806053
2074,Module-Build-0.2808_05.tar.gz,1221806678
1212,Test-Aggregate-0.34_05.tar.gz,1221812050
1998,Parse-CPAN-Distributions-0.05.tar.gz,1221814104
106,RPC-XML-0.62.tar.gz,1221815781
2262,Devel-Declare-0.002000.tar.gz,1221816401
106,RPC-XML-0.63.tar.gz,1221816488
2457,POE-Component-WakeOnLAN-1.00.tar.gz,1221817556
1998,CPAN-WWW-Testers-Generator-0.29.tar.gz,1221817801
4165,Audio-Ecasound-Multitrack-0.96.tar.gz,1221818195
2604,Pod-From-GoogleWiki-0.03.tar.gz,1221821832
847,Tk-Wizard-2.141.tar.gz,1221829465
1293,Games-Risk-1.0.0.tar.gz,1221829861
1998,CPAN-WWW-Testers-0.34.tar.gz,1221830335
554,Fey-0.13.tar.gz,1221831111
3793,DBD-Pg-2.10.6.tar.gz,1221831512
2457,Task-POE-IRC-1.10.tar.gz,1221832057
709,Perlanet-0.02.tar.gz,1221834037
1047,DBIx-SchemaChecksum-0.21.tar.gz,1221835037
2457,POE-Component-SmokeBox-Uploads-NNTP-0.08.tar.gz,1221836864
709,Perlanet-0.03.tar.gz,1221840576
709,Perlanet-0.04.tar.gz,1221840823
475,Verilog-Perl-3.042.tar.gz,1221842046
3218,IO-Socket-SSL-1.16_1.tar.gz,1221843270
554,Fey-0.14.tar.gz,1221843437
1121,SVK-v2.2.0.tar.gz,1221844360
3444,Rose-DBx-Object-Cached-CHI-0.03.tar.gz,1221844984
1561,YAML-YuyuPress-0.07_2.tar.gz,1221845906
3886,AI-Genetic-Pro-0.18.tar.gz,1221846374
3297,Games-Sudoku-SudokuTk-0.11.tar.gz,1221847898
2567,Tk-StyleDialog-0.02.tar.gz,1221848820
2567,Tk-StyleDialog-0.03.tar.gz,1221849365
3783,Test-Weaken-0.100000.tar.gz,1221854587
2610,Locale-Currency-Format-1.26.tgz,1221860113
3695,Template-Teeny-0.00_001.tar.gz,1221863904
760,Muldis-Rosetta-0.12.0.tar.gz,1221865053
3880,Kephra-0.3.10.12.tar.gz,1221865598
2144,Data-InputMonster-0.005.tar.gz,1221865768
2144,Data-InputMonster-Util-Catalyst-0.002.tar.gz,1221866169
2144,Data-InputMonster-0.006.tar.gz,1221866337
3355,DateTimeX-Easy-0.083_1.tar.gz,1221868918
3931,ZConf-0.4.0.tar.gz,1221870819
3912,Video-Dumper-QuickTime-1.0003.tar.gz,1221871439
3855,Gtk2-Ex-Xor-3.tar.gz,1221871757
336,Test-Dir-1.006.tar.gz,1221872001
1847,Net-IDN-Encode-0.99_20080919.tar.gz,1221873678
2144,Data-InputMonster-0.007.tar.gz,1221875059
2144,Data-InputMonster-Util-Catalyst-0.003.tar.gz,1221875984
1,CPAN-Testers-ParseReport-0.0.8.tar.gz,1221879244
3903,warnings-unused-0.001.tar.gz,1221882732
2604,Foorum-0.2.5.tar.gz,1221889612
160,XTerm-Conf-0.04.tar.gz,1221894233
1,CPAN-Testers-ParseReport-0.0.9.tar.gz,1221902476
1293,Games-Risk-1.0.1.tar.gz,1221903926
2604,Pod-From-GoogleWiki-0.04.tar.gz,1221909674
2604,Pod-From-GoogleWiki-0.05.tar.gz,1221910068
336,WWW-Search-Ebay-Europe-2.001.tar.gz,1221913629
1688,CPAN-Reporter-Smoker-0.16.tar.gz,1221916436
4076,Cache-CacheFactory-1.08.tar.gz,1221917212
1739,CAM-PDF-1.50.tar.gz,1221917613
2484,Glib-1.200.tar.gz,1221919139
2484,Gtk2-1.200.tar.gz,1221919151
709,Perlanet-0.05.tar.gz,1221920001
1688,CPAN-Reporter-Smoker-0.17.tar.gz,1221920088
554,Class-MOP-0.66.tar.gz,1221920930
554,Moose-0.58.tar.gz,1221921325
554,MooseX-Singleton-0.12.tar.gz,1221921412
554,MooseX-Params-Validate-0.06.tar.gz,1221921728
554,Fey-ORM-0.11.tar.gz,1221921815
1847,Unicode-Stringprep-1.00_20080919.tar.gz,1221922431
2541,Proc-Fork-0.7.tar.gz,1221923578
