author_num,filename,date
1067,Math-GSL-0.13_02.tar.gz,1223790989
4044,Memoize-Memcached-0.01.tar.gz,1223791836
3656,Apache2-AuthHatena-0.05.tar.gz,1223792005
3656,Apache2-AuthzHatenaPoint-0.02.tar.gz,1223792399
4187,Module-Install-DBICx-AutoDoc-0.01_01.tar.gz,1223795432
3892,WWW-GetPageTitle-0.0102.tar.gz,1223795676
3892,POE-Component-WWW-GetPageTitle-0.0101.tar.gz,1223795688
3432,IPDR-Collection-0.06.tar.gz,1223800088
3052,Ezmlm-0.08.1.tar.gz,1223800720
919,Archive-Zip-1.26.tar.gz,1223820785
2144,Pod-Eventual-0.003.tar.gz,1223821416
3586,Variable-Magic-0.24.tar.gz,1223823247
3892,POE-Component-IRC-Plugin-WWW-GetPageTitle-0.0101.tar.gz,1223824470
2144,Pod-Weaver-1.000.tar.gz,1223824939
1,CPAN-1.93.tar.gz,1223827671
2144,Pod-Weaver-1.001.tar.gz,1223828218
3297,Games-Sudoku-SudokuTk-0.12.tar.gz,1223829065
3997,SVN-Dumpfile-0.13.101.tar.gz,1223831043
4188,XML-Hash-0.90.tar.gz,1223831588
773,Net-IMAP-Simple-Plus-1.17002.tar.gz,1223831675
4188,XML-Hash-0.91.tar.gz,1223832213
1986,Encode-Arabic-1.8.tar.gz,1223834792
3976,API-PleskExpand-1.07.tar.gz,1223835789
3759,DataExtract-FixedWidth-0.09.tar.gz,1223837701
2972,Authen-Htpasswd-0.161.tar.gz,1223840201
3892,App-ZofCMS-Plugin-UserLogin-0.0101.tar.gz,1223840973
1531,Devel-PPPort-3.14_02.tar.gz,1223840985
1751,Text-Template-Simple-0.62_05.tar.gz,1223843868
1956,Pg-Loader-0.09.tar.gz,1223845316
3158,Class-DBI-Lite-0.013.tar.gz,1223845711
4044,Memoize-Memcached-0.02.tar.gz,1223849047
2771,Remote-Use-0.04.tar.gz,1223849366
377,ExtUtils-Command-1.15.tar.gz,1223850740
377,ExtUtils-Manifest-1.55.tar.gz,1223850827
254,IO-AIO-3.15.tar.gz,1223851291
3454,Test-WWW-Declare-0.02.tar.gz,1223852289
3892,Task-App-ZofCMS-0.0101.tar.gz,1223853665
1509,MIKER-CPAN-ForceSmokerTest-0.002.tar.gz,1223854211
1509,Net-NBsocket-0.14.tar.gz,1223857623
3892,POE-Component-WWW-DoctypeGrabber-0.0101.tar.gz,1223859675
3892,App-ZofCMS-Plugin-BreadCrumbs-0.0102.tar.gz,1223861126
4137,Net-OpenID-Consumer-1.01.tar.gz,1223865005
4137,Net-OpenID-Server-1.01.tar.gz,1223865475
2524,DBIx-DataModel-1.05.tar.gz,1223882758
4189,File-Lockfile-1.0.0.tar.gz,1223886093
2064,IO-Handle-Record-0.12.tar.gz,1223886286
919,Perl-Dist-1.05_03.tar.gz,1223886628
4185,HTML-ExtractContent-0.04.tar.gz,1223888379
3218,IO-Socket-SSL-1.17.tar.gz,1223888773
4188,XML-Hash-0.92.tar.gz,1223891355
4143,ensure-1.09.tar.gz,1223895367
3433,Combine-3.10.tar.gz,1223897269
858,Pikeo-API-1.00.tar.gz,1223897363
329,Data-Peek-0.21.tgz,1223897980
4161,Devel-DTrace-Provider-0.02.tar.gz,1223898374
3793,DBD-Pg-2.11.0.tar.gz,1223898618
1077,Crypt-NSS-0.03.tar.gz,1223898629
254,Convert-UUlib-1.12.tar.gz,1223900006
773,Net-IMAP-Simple-Plus-1.17003.tar.gz,1223900325
3892,App-ZofCMS-Plugin-Doctypes-0.0101.tar.gz,1223903961
3598,Test-Unit-Lite-0.1002.tar.gz,1223904288
3598,Exception-Base-0.1901.tar.gz,1223904301
3598,Exception-System-0.1001.tar.gz,1223904314
1101,Archive-Tar-1.40.tar.gz,1223905330
858,Pikeo-API-1.01.tar.gz,1223905653
2405,Net-LDAP-Class-0.11.tar.gz,1223907404
554,DateTime-TimeZone-0.82.tar.gz,1223908327
3598,Exception-Died-0.03.tar.gz,1223909256
3598,Exception-Warning-0.02.tar.gz,1223909268
159,Config-Model-0.629.tar.gz,1223910567
1212,Test-Aggregate-0.34_07.tar.gz,1223911641
3864,Cache-Memcached-Fast-0.13.tar.gz,1223912715
159,Config-Model-TkUI-1.203.tar.gz,1223914994
2475,HTML-SuperForm-1.05.tar.gz,1223915080
1144,sapnwrfc-0.21.tar.gz,1223918033
3481,PBS-Logs-0.03.tar.gz,1223921369
1553,Test-Smoke-1.36.tar.gz,1223925080
2179,Mail-Log-Parse-1.00.01.tar.gz,1223925704
3598,Test-Assert-0.01.tar.gz,1223926109
1,CPAN-1.9301.tar.gz,1223926663
3804,DBIx-Compare-1.3e.tar.gz,1223928945
3804,DBIx-Compare-ContentChecksum-mysql-1.3d.tar.gz,1223929031
3519,ObjectDBI-0.12.tar.gz,1223929496
3892,App-ZofCMS-Plugin-TagCloud-0.0101.tar.gz,1223930042
1123,Catalyst-Runtime-5.8000_01.tar.gz,1223931341
336,RDF-Simple-0.306.tar.gz,1223932415
3603,MooseX-Method-0.43.tar.gz,1223934318
4176,MooseX-Autobox-More-0.01.tar.gz,1223934712
3958,WebService-ReviewBoard-0.0.3.tar.gz,1223939253
763,Catalyst-Plugin-Authorization-ACL-0.10.tar.gz,1223939572
3855,Perl-Critic-Pulp-8.tar.gz,1223942680
3300,Data-FormValidator-Filters-HTMLStrip-0.13.tar.gz,1223943754
1306,Test-Database-0.02.tar.gz,1223946561
3892,App-ZofCMS-Plugin-Cookies-0.0103.tar.gz,1223952467
3892,POE-Component-CPAN-SQLite-Info-0.08.tar.gz,1223953012
3513,DTS-0.05.tar.gz,1223953331
2629,Module-Setup-0.03_02.tar.gz,1223955082
2604,Sphinx-Control-0.03.tar.gz,1223955475
3892,App-ZofCMS-Plugin-TagCloud-0.0103.tar.gz,1223955949
3892,App-ZofCMS-Plugin-FormToDatabase-0.0101.tar.gz,1223956039
2393,MooseX-Method-Signatures-0.06.tar.gz,1223956353
2144,String-Flogger-1.000.tar.gz,1223956523
2144,Pod-Weaver-1.002.tar.gz,1223956919
2144,Dist-Zilla-1.003.tar.gz,1223957006
3793,DBD-Pg-2.11.1.tar.gz,1223958074
4137,Net-OpenID-Consumer-1.02.tar.gz,1223959147
1123,Catalyst-Runtime-5.8000_02.tar.gz,1223964366
3689,WWW-FreeProxy-0.04.tar.gz,1223966071
919,File-HomeDir-0.82.tar.gz,1223966768
919,Perl-Dist-1.05_04.tar.gz,1223969427
3422,Coat-Persistent-0.102.tar.gz,1223972399
1047,DBIx-SchemaChecksum-0.24.tar.gz,1223973172
4190,Business-3DSecure-0.02.tar.gz,1223975150
4190,Business-3DSecure-Cardinal-0.05.tar.gz,1223975161
837,MIME-Lite-HTML-1.23.tar.gz,1223977140
3003,Net-UPnP-1.4.tar.gz,1223978363
2457,POE-Component-SmokeBox-0.01_08.tar.gz,1223984563
2457,POE-Component-Server-SimpleSMTP-1.22.tar.gz,1223985786
1006,IO-Lambda-0.29.tar.gz,1223990176
3274,Acme-Murphy-1.00.tar.gz,1223991104
554,Class-MOP-0.67.tar.gz,1223991504
554,Moose-0.59.tar.gz,1223991751
554,ShipIt-Step-CheckVersionsMatch-0.02.tar.gz,1223991837
219,Crypt-Rijndael-1.07_01.tar.gz,1223992908
2144,App-Cmd-0.201.tar.gz,1223993830
159,Config-Model-Itself-1.207.tar.gz,1223994678
219,HTTP-Size-1.13_01.tar.gz,1223996429
1212,Test-Aggregate-0.34_08.tar.gz,1223999385
3843,Catalyst-Authentication-Store-Tangram-0.005.tar.gz,1224001964
226,ExtUtils-MakeMaker-6.47_01.tar.gz,1224002509
4071,Business-OnlinePayment-Protx-0.04.tar.gz,1224013687
1156,Set-Object-1.26.tar.gz,1224015063
4143,ensure-1.10.tar.gz,1224017796
2457,CPANPLUS-YACSmoke-0.22.tar.gz,1224018039
3997,SVN-Dumpfile-0.13.103.tar.gz,1224019263
2457,POE-Component-Server-SimpleSMTP-1.24.tar.gz,1224020864
3892,App-ZofCMS-Plugin-AntiSpamMailTo-0.0101.tar.gz,1224021635
2179,Mail-Log-Parse-1.0.2.tar.gz,1224026025
4187,Module-Install-DBICx-AutoDoc-0.01_02.tar.gz,1224027399
3120,Catalyst-Helper-FastCGI-ExternalServer-0.05.tar.gz,1224029299
2144,String-Flogger-1.001.tar.gz,1224031579
3003,Net-UPnP-1.4.1.tar.gz,1224033558
2767,Gentoo-Probe-1.0.6.tar.gz,1224035317
3892,POE-Component-IRC-Plugin-BaseWrap-0.008.tar.gz,1224036619
3892,POE-Component-IRC-Plugin-Fortune-0.0101.tar.gz,1224036630
3899,WWW-Facebook-API-0.4.14.tar.gz,1224039665
226,Test-Simple-0.82.tar.gz,1224040210
2420,Continuity-0.996.tar.gz,1224044001
2420,Continuity-Monitor-0.01.tar.gz,1224044088
226,Test-Fork-0.02.tar.gz,1224046362
3513,DTS-0.06.tar.gz,1224049019
2457,POE-Component-Server-SimpleSMTP-1.26.tar.gz,1224050695
3003,Net-UPnP-1.41.tar.gz,1224059837
2629,List-Rubyish-0.01.tar.gz,1224062417
1479,File-ShareDir-PAR-0.02.tar.gz,1224062892
919,IPC-Run-0.81_01.tar.gz,1224064797
3892,POE-Component-WWW-Google-PageRank-0.04.tar.gz,1224064884
3492,genpass-0.04.tar.gz,1224064964
329,Text-CSV_XS-0.55.tgz,1224068067
1212,Test-Most-0.12.tar.gz,1224069441
4184,Finance-Quote-1.14.tar.gz,1224073304
2457,POE-Component-Server-SimpleSMTP-1.28.tar.gz,1224074536
116,checkbot-1.80.tar.gz,1224076137
226,Test-Simple-0.84.tar.gz,1224076224
3956,IPC-SRLock-0.1.75.tar.gz,1224078951
1212,Test-Aggregate-0.34_09.tar.gz,1224079195
2405,Net-LDAP-Class-0.12.tar.gz,1224080116
2405,Rose-HTMLx-Form-Related-0.09.tar.gz,1224081114
3492,genpass-0.05.tar.gz,1224083544
3858,MooseX-Role-Cmd-0.02.tar.gz,1224085370
3586,indirect-0.07_01.tar.gz,1224086518
3096,WWW-Netflix-API-0.04.tar.gz,1224088269
410,Math-Integral-Romberg-0.03.tar.gz,1224088889
3879,Activator-0.91.tar.gz,1224090640
676,XML-Feed-0.20.tar.gz,1224094126
676,XML-Feed-0.21.tar.gz,1224094369
219,File-Fingerprint-0.10_01.tar.gz,1224094990
3158,Apache2-ASP-2.00_01.tar.gz,1224095076
1119,Alien-wxWidgets-0.40.tar.gz,1224095387
2570,HTML-Tested-0.42.tar.gz,1224096916
1119,ExtUtils-FakeConfig-0.12.zip,1224096927
4113,flail-0.2.5.tar.gz,1224098681
1509,Net-DNS-ToolKit-0.40.tar.gz,1224103007
1831,BerkeleyDB-Manager-0.07.tar.gz,1224103252
2457,POE-Component-Server-SimpleSMTP-1.30.tar.gz,1224103425
162,PDL-Graphics-PLplot-Map-0.10.tar.gz,1224103970
3586,indirect-0.07_02.tar.gz,1224104892
935,String-Util-0-12.tar.gz,1224105436
2393,B-Hooks-OP-Check-0.10.tar.gz,1224106131
1123,Catalyst-Runtime-5.7015.tar.gz,1224107055
1509,Net-DNS-ToolKit-0.41.tar.gz,1224107466
219,MyCPAN-Indexer-1.16_02.tar.gz,1224108840
676,Acme-Magic8Ball-1.2.tar.gz,1224110213
410,Math-Integral-Romberg-0.04.tar.gz,1224110300
162,PDL-Graphics-PLplot-0.37.tar.gz,1224110688
3158,Email-Blaster-0.0001_01.tar.gz,1224112439
3265,FCGI-Async-0.15.tar.gz,1224112606
3892,POE-Component-IRC-Plugin-Magic8Ball-0.0101.tar.gz,1224113152
4003,Parse-Stallion-0.1.tar.gz,1224115279
3793,DBD-Pg-2.11.2.tar.gz,1224118538
919,Perl-Dist-1.06.tar.gz,1224120743
3052,Ezmlm-0.08.2.tar.gz,1224121004
3158,Apache2-ASP-2.00_02.tar.gz,1224122906
4147,file-tabulardata-0.03.tar.gz,1224124731
2393,B-Hooks-OP-Check-0.11.tar.gz,1224128443
3141,WWW-Mechanize-Plugin-Ajax-0.04.tar.gz,1224136451
3141,WWW-Mechanize-Plugin-JavaScript-0.007.tar.gz,1224136463
3432,IPDR-Collection-0.07.tar.gz,1224142891
2150,MooseX-WithCache-0.00001.tar.gz,1224142902
1205,DBIx-Perlish-0.45.tar.gz,1224145267
3892,Task-App-ZofCMS-0.0102.tar.gz,1224147321
22,libwww-perl-5.818.tar.gz,1224153144
2629,List-Rubyish-0.02.tar.gz,1224153616
3956,HTML-FormWidgets-0.2.102.tar.gz,1224153703
773,Net-IMAP-Simple-Plus-1.17004.tar.gz,1224156203
2787,Object-InsideOut-3.48.tar.gz,1224160895
2629,Module-Setup-0.03_03.tar.gz,1224162651
961,AI-FANN-0.09.tar.gz,1224163648
1479,PAR-Dist-0.38.tar.gz,1224163752
3479,Lingua-JA-Expand-0.00001.tar.gz,1224165055
3793,Net-SSH-Perl-1.32.tar.gz,1224165224
2179,Mail-Log-Parse-1.1.0.tar.gz,1224168560
1685,DBIx-Class-Indexer-WebService-Solr-0.01.tar.gz,1224169180
2771,Parse-Eyapp-1.122.tar.gz,1224169350
4003,Parse-Stallion-0.11.tar.gz,1224170274
3158,Apache2-ASP-2.00_03.tar.gz,1224174136
1084,Lingua-Identify-0.19.tar.gz,1224176715
394,Devel-ebug-0.49.tar.gz,1224184423
2405,Net-LDAP-Class-0.13.tar.gz,1224184435
394,Devel-ebug-HTTP-0.32.tar.gz,1224185060
394,Devel-Profit-0.34.tar.gz,1224185688
162,PDL-Graphics-PLplot-0.38.tar.gz,1224185775
394,Email-Send-Gandi-0.33.tar.gz,1224186242
394,Email-Send-Gmail-0.33.tar.gz,1224186637
2603,Term-ProgressBar-Simple-0.02.tar.gz,1224187409
394,File-Copy-Reliable-0.32.tar.gz,1224187954
1338,Imager-SkinDetector-0.04.tar.gz,1224188199
2393,B-Hooks-OP-Check-EntersubForCV-0.01.tar.gz,1224188896
773,Statistics-Basic-1.531.tar.gz,1224188983
1338,Win32-API-0.57.tar.gz,1224189145
4069,MediaWiki-API-0.16.tar.gz,1224190896
226,ExtUtils-MakeMaker-6.47_02.tar.gz,1224199132
1831,KiokuDB-Backend-BDB-0.02.tar.gz,1224201941
1831,KiokuDB-Backend-JSPON-0.01.tar.gz,1224201952
1831,KiokuDB-0.01.tar.gz,1224201964
3158,Apache2-ASP-2.00_04.tar.gz,1224204775
2144,IO-TieCombine-1.000.tar.gz,1224206979
2144,App-Cmd-0.202.tar.gz,1224207754
1739,CGI-Compress-Gzip-1.02.tar.gz,1224209129
2604,MooseX-Control-0.01.tar.gz,1224210807
2604,Sphinx-Control-0.04.tar.gz,1224210975
1509,NetAddr-IP-4.012.tar.gz,1224211598
2604,MooseX-Control-0.02.tar.gz,1224211996
2604,Perlbal-Control-0.01.tar.gz,1224212163
1509,Geo-CountryFlags-1.01.tar.gz,1224212486
2405,SVN-Class-0.09.tar.gz,1224212654
2604,WWW-Contact-0.03.tar.gz,1224218251
3355,MooseX-Scaffold-0.01.tar.gz,1224223094
3141,WWW-Mechanize-Plugin-Ajax-0.05.tar.gz,1224223866
3656,App-Hachero-0.01_02.tar.gz,1224224789
1739,FLV-Info-0.22.tar.gz,1224225408
3036,Filter-SQL-0.09.tar.gz,1224226858
3997,SVN-Dumpfile-0.13.105.tar.gz,1224230270
2604,MooseX-Control-0.03.tar.gz,1224231344
2604,Perlbal-Control-0.02.tar.gz,1224231355
3033,WWW-Domain-Registry-Joker-0.07.tar.gz,1224240045
3892,App-ZofCMS-Plugin-NavMaker-0.0102.tar.gz,1224240368
3956,HTML-Accessors-0.1.42.tar.gz,1224240611
1582,HTTP-MobileAgent-Plugin-Locator-0.02.tar.gz,1224242891
2899,Lingua-JA-Regular-Unicode-0.01_01.tar.gz,1224243060
2570,HTML-Tested-0.43.tar.gz,1224243531
2271,XML-Handler-ExtOn-0.05.tar.gz,1224244153
1998,CPAN-WWW-Testers-0.36.tar.gz,1224245979
4191,Munin-Node-Client-0.01.tar.gz,1224246904
1123,Catalyst-Runtime-5.8000_03.tar.gz,1224247373
3532,RT-Authen-ExternalAuth-0.06_01.tar.gz,1224249731
2346,Config-JSON-1.2.0.tar.gz,1224253224
4192,Crypt-SEED-0.01.tar.gz,1224254916
3177,WWW-Blogger-2008.1017.tar.gz,1224255084
3829,POEIKC-Plugin-GlobalQueue-0.00_01.tar.gz,1224257363
2716,Net-Stitcho-0.01.tar.gz,1224259038
3532,RT-Authen-ExternalAuth-0.06_02.tar.gz,1224261694
2144,Postfix-Parse-Mailq-1.000.tar.gz,1224262690
2629,Module-Setup-0.04.tar.gz,1224264366
226,Text-Metaphone-20081017.tar.gz,1224266418
3423,String-IRC-0.03.tar.gz,1224267868
2787,Object-InsideOut-3.49.tar.gz,1224268715
3355,MooseX-Scaffold-0.02.tar.gz,1224268888
3586,indirect-0.07_03.tar.gz,1224274108
2570,HTML-Tested-0.44.tar.gz,1224280005
2570,Apache-SWIT-0.39.tar.gz,1224282285
2570,Apache-SWIT-Security-0.04.tar.gz,1224282296
3355,MooseX-Scaffold-0.03.tar.gz,1224282696
3666,MooseX-MutatorAttributes-0.10.tar.gz,1224285050
2074,CAD-Format-STL-v0.0.1.tar.gz,1224289140
634,Gnaw-0.01.tar.gz,1224300318
2899,Lingua-JA-Regular-Unicode-0.01_02.tar.gz,1224300712
3141,HTML-DOM-0.022.tar.gz,1224300955
634,Gnaw-0.02.tar.gz,1224300966
4193,Business-Validation-0.01.tar.gz,1224301217
3141,JE-0.030.tar.gz,1224301304
1831,Tie-RefHash-Weak-0.09.tar.gz,1224303503
1739,CGI-Compress-Gzip-1.03.tar.gz,1224304355
3912,AI-PSO-OO-1.000.tar.gz,1224311987
3656,App-Hachero-0.01_03.tar.gz,1224316077
2230,Mail-Toaster-5.13.tar.gz,1224317979
2716,Net-Stitcho-0.02.tar.gz,1224318225
1006,IO-Lambda-0.30.tar.gz,1224318772
1293,Games-Risk-2.0.0.tar.gz,1224323012
3031,Tk-Mirror-0.05.tar.gz,1224325146
4194,Ipernity-API-0.05.tar.gz,1224334437
2104,Locale-Maketext-Extract-Plugin-XSL-0.1.tar.gz,1224335358
3656,Net-Amazon-HadoopEC2-0.01.tar.gz,1224336658
634,Gnaw-0.03.tar.gz,1224338041
4195,WWW-VieDeMerde-0.01.tar.gz,1224343336
3024,Win32-TestServerManager-0.04.tar.gz,1224345992
1067,Math-GSL-0.13_03.tar.gz,1224348951
1479,Filter-Simple-0.83.tar.gz,1224349798
2084,Bundle-POE-All-1.03.tar.gz,1224350948
4193,Business-Validation-0.02.tar.gz,1224352096
4033,BDB-Wrapper-0.20.tar.gz,1224352641
3956,Data-Validation-0.2.60.tar.gz,1224354770
3141,Font-GlyphNames-0.03a.tar.gz,1224356068
3141,WWW-Mechanize-Plugin-JavaScript-0.007a.tar.gz,1224356080
2683,WWW-Patent-Page-0.106.0.tar.gz,1224356399
3189,Business-OnlinePayment-PayflowPro-0.07_06.tar.gz,1224357321
3823,Parse-Lotus123-WK4-0.081.tar.gz,1224359826
3823,Parse-Stata-DtaReader-0.681.tar.gz,1224359920
3823,Parse-Lotus123-WK4-0.082.tar.gz,1224363405
2346,Config-JSON-1.2.1.tar.gz,1224363800
1338,Imager-SkinDetector-0.05.tar.gz,1224364424
3912,AI-PSO-OO-1.001.tar.gz,1224366930
634,Gnaw-0.04.tar.gz,1224367625
1505,VCS-CMSynergy-1.34.tar.gz,1224367712
3823,Parse-Lotus123-WK4-0.088.tar.gz,1224368176
3892,WWW-LimerickDB-0.0101.tar.gz,1224368494
1320,Time-Local-Extended-0.50.tar.gz,1224370026
3912,AI-PSO-OO-1.002.tar.gz,1224371777
2877,Net-Appliance-Phrasebook-1.5.tar.gz,1224373378
3892,WWW-LimerickDB-0.0201.tar.gz,1224373464
2877,RPC-Serialized-0.0702.tar.gz,1224374609
2877,Net-Appliance-Phrasebook-1.6.tar.gz,1224376286
3892,WWW-LimerickDB-0.0202.tar.gz,1224376680
3892,WWW-LimerickDB-0.0203.tar.gz,1224377526
1951,Nmap-Parser-1.18.tar.gz,1224379429
3892,POE-Component-WWW-LimerickDB-0.0101.tar.gz,1224379605
1831,BerkeleyDB-Manager-0.08.tar.gz,1224384465
919,Perl-Dist-1.08.tar.gz,1224386519
2393,Devel-Declare-0.002002.tar.gz,1224391222
2899,Net-CIDR-MobileJP-0.16.tar.gz,1224391309
3666,MooseX-MutatorAttributes-0.11.tar.gz,1224392076
2604,MooseX-Types-IO-0.01.tar.gz,1224394129
2604,Task-BeLike-FAYLAND-0.05.tar.gz,1224394298
3656,App-Hachero-0.02.tar.gz,1224395974
2708,OAuth-Lite-1.14.tar.gz,1224398479
2393,B-Hooks-OP-Check-0.12.tar.gz,1224398566
2393,B-Hooks-EndOfScope-0.01.tar.gz,1224401521
2604,Acme-PlayCode-0.01.tar.gz,1224404188
2393,B-Hooks-EndOfScope-0.02.tar.gz,1224404811
3892,WWW-LimerickDB-0.0303.tar.gz,1224408301
3892,POE-Component-WWW-LimerickDB-0.0102.tar.gz,1224408312
3892,POE-Component-IRC-Plugin-WWW-LimerickDB-0.0101.tar.gz,1224408324
3892,WWW-LimerickDB-0.0304.tar.gz,1224408720
3892,POE-Component-WWW-LimerickDB-0.0103.tar.gz,1224408731
38,perlindex-1.600.tar.gz,1224409353
2603,CGI-FormBuilder-Source-Perl-0.01.tar.gz,1224414346
2169,DateTime-Format-Natural-0.73_01.tar.gz,1224415494
2574,Wiki-Toolkit-Plugin-JSON-0.01.tar.gz,1224416871
2484,ExtUtils-PkgConfig-1.12.tar.gz,1224418095
3997,SVN-Dumpfile-0.13.106.tar.gz,1224418340
3523,Atompub-0.3.2.tar.gz,1224421750
3523,Catalyst-Controller-Atompub-0.5.2.tar.gz,1224421761
2604,MooseX-Types-IO-0.02.tar.gz,1224421933
2604,Acme-PlayCode-0.02.tar.gz,1224421944
1,Acme-Study-Perl-0.0.1.tar.gz,1224422189
2805,Abstract-Meta-Class-0.12.tar.gz,1224423414
3523,Catalyst-Controller-Atompub-0.5.3.tar.gz,1224425921
38,perlindex-1.601.tar.gz,1224426467
38,perlindex-1.602.tar.gz,1224429349
2393,B-Hooks-OP-Check-StashChange-0.01.tar.gz,1224430196
4009,Catalyst-View-RRDGraph-0.02.tar.gz,1224430282
2467,Net-Write-1.04.tar.gz,1224431575
38,perlindex-1.603.tar.gz,1224432876
1479,PAR-Repository-Client-0.20.tar.gz,1224433120
3956,Data-CloudWeights-0.2.66.tar.gz,1224435248
1561,Don-Mendo-0.0.3.tar.gz,1224436170
2484,Gtk2-1.201.tar.gz,1224440412
2393,MooseX-Declare-0.01_01.tar.gz,1224443461
2230,Provision-Unix-0.29.tar.gz,1224447398
1827,Devel-DProf-20080628_01.tar.gz,1224448020
1,CPAN-Testers-ParseReport-0.0.12.tar.gz,1224448791
4190,Business-3DSecure-Cardinal-0.06.tar.gz,1224451071
494,PostScript-MailLabels-2.26.tar.gz,1224452596
3323,Text-ParseWords-3.25_02.zip,1224454724
1479,PAR-Repository-0.16_01.tar.gz,1224455419
2734,CGI-Application-Plugin-RunmodeDeclare-0.03.tar.gz,1224458526
634,Gnaw-0.05.tar.gz,1224460729
2604,Acme-PlayCode-0.03.tar.gz,1224465497
4163,YUM-RepoQuery-0.1.0.tar.gz,1224466352
3892,POE-Component-Syntax-Highlight-CSS-0.0101.tar.gz,1224466524
2899,Lingua-JA-Regular-Unicode-0.01.tar.gz,1224467672
3892,POE-Component-Syntax-Highlight-CSS-0.0102.tar.gz,1224467992
3892,POE-Component-Syntax-Highlight-HTML-0.0101.tar.gz,1224468003
4196,PDL-2.4.3_01.tar.gz,1224468549
676,Net-Gnip-0.2.tar.gz,1224476257
1825,Gitosis-Config-0.0.4.tar.gz,1224476804
2393,B-Hooks-EndOfScope-0.03.tar.gz,1224478563
1561,Don-Mendo-0.0.4.tar.gz,1224482204
1550,MooseX-Meta-Attribute-Index-0.01.tar.gz,1224487275
226,Time-y2038-20081020.tar.gz,1224487603
656,OODoc-Template-0.14.tar.gz,1224488533
3956,Catalyst-Plugin-InflateMore-0.1.30.tar.gz,1224495187
106,Test-Formats-0.10.tar.gz,1224496788
809,Mail-SpamFilter-0.06.tar.gz,1224497183
3492,genpass-0.06.tar.gz,1224499311
2899,Lingua-JA-Regular-Unicode-0.02.tar.gz,1224499322
855,Business-Address-POBox-0.08.tar.gz,1224499567
2393,B-Hooks-EndOfScope-0.04.tar.gz,1224500343
1956,Pg-Loader-0.10.tar.gz,1224502471
22,libwww-perl-5.819.tar.gz,1224503017
855,String-BlackWhiteList-0.07.tar.gz,1224507712
3794,Text-Phonetic-1.07.tar.gz,1224509615
4033,BDB-Wrapper-0.21.tar.gz,1224511142
2048,Mojo-0.7.tar.gz,1224514779
2457,POE-Component-SmokeBox-0.01_09.tar.gz,1224515251
855,Class-Value-0.06.tar.gz,1224517229
855,Data-Comparable-0.04.tar.gz,1224517850
2150,Data-Feed-0.00007.tar.gz,1224518848
2716,Net-Stitcho-0.03.tar.gz,1224519476
1293,Games-Risk-2.0.1.tar.gz,1224521303
855,Data-Container-0.06.tar.gz,1224522833
855,Data-Inherited-1.06.tar.gz,1224523077
1561,Don-Mendo-0.0.5.tar.gz,1224525733
855,YAML-Active-1.08.tar.gz,1224526353
4188,XML-Hash-0.93.tar.gz,1224526447
226,ExtUtils-MakeMaker-6.48.tar.gz,1224526840
3454,Path-Dispatcher-0.02.tar.gz,1224527236
4188,XML-Hash-0.94.tar.gz,1224528462
855,Dist-Joseki-0.15.tar.gz,1224528474
1479,PAR-Repository-Client-0.21.tar.gz,1224528719
2275,Test-TestCoverage-0.08.tar.gz,1224530622
855,Data-Storage-0.08.tar.gz,1224531327
1397,Test-Without-Module-0.16.tar.gz,1224532404
2623,Net-IMAP-Server-1.05.tar.gz,1224535438
855,Class-Scaffold-0.06.tar.gz,1224536589
3892,POE-Component-IRC-Plugin-AntiSpamMailTo-0.0101.tar.gz,1224536758
855,Data-Storage-0.09.tar.gz,1224536926
855,Data-Conveyor-0.05.tar.gz,1224537471
4197,WWW-MeGa-0.09_1.tar.gz,1224537644
3892,POE-Component-Data-SimplePassword-0.0101.tar.gz,1224539846
219,Business-ISBN-Data-20081020.tar.gz,1224542803
1621,Log-Dispatch-FileRotate-1.19.tar.gz,1224545838
676,Net-Gnip-0.3.tar.gz,1224547438
919,Perl-Dist-Strawberry-1.07.tar.gz,1224548889
1340,Lingua-EN-Titlecase-0.10.tar.gz,1224549594
2023,Net-RawIP-0.24.tar.gz,1224550064
494,PostScript-MailLabels-2.27.tar.gz,1224551892
3892,App-ZofCMS-Plugin-FormChecker-0.0101.tar.gz,1224554118
254,BDB-1.81.tar.gz,1224555718
3158,Apache2-ASP-2.00_05.tar.gz,1224560113
1340,Lingua-EN-Titlecase-0.11.tar.gz,1224560432
1264,RDF-Trine-0.109_02.tar.gz,1224566104
3024,Test-Classy-0.04.tar.gz,1224567478
3475,Config-Simple-Extended-0.07.tar.gz,1224568627
1550,MooseX-Meta-Attribute-Index-0.02.tar.gz,1224571378
4198,Google-ProtocolBuffers-0.05_1.tar.gz,1224574865
1479,PAR-Dist-0.39.tar.gz,1224575560
38,perlindex-1.604.tar.gz,1224577841
226,Method-Signatures-20081021.tar.gz,1224578838
3956,Catalyst-Plugin-ConfigComponents-0.1.44.tar.gz,1224583757
1561,Don-Mendo-0.0.6.tar.gz,1224586714
106,Test-Formats-0.11.tar.gz,1224587636
159,Config-Model-0.630.tar.gz,1224590367
2748,Test-XML-Order-1.01.tar.gz,1224593174
2393,B-Hooks-Parser-0.01.tar.gz,1224594323
22,Data-Dump-1.12.tar.gz,1224594868
785,Module-Versions-Report-1.06.tar.gz,1224595716
3096,WWW-Netflix-API-0.05.tar.gz,1224597267
4199,Test-MockCommand-0.01.tar.gz,1224597737
