author_num,filename,date
2457,POE-Component-IRC-Plugin-CoreList-0.06.tar.gz,1210600550
2457,POE-Component-IRC-Plugin-QueryDNS-0.06.tar.gz,1210600562
2457,POE-Component-IRC-Plugin-QueryDNSBL-0.06.tar.gz,1210600573
59,Getopt-Long-2.37_01.tar.gz,1210601423
2144,Moose-Autobox-0.08.tar.gz,1210602949
3783,Parse-Marpa-0.211_008.tar.gz,1210603193
3656,Apache2-AuthHatena-0.04.tar.gz,1210604794
930,Data-Compare-1.19.tar.gz,1210606922
4028,HTML-WikiConverter-GoogleCode-0.10.tar.gz,1210607092
3265,IO-Async-0.14_2.tar.gz,1210608994
2787,threads-shared-1.19.tar.gz,1210609161
2787,Thread-Queue-2.07.tar.gz,1210609786
3969,POE-Component-Client-CouchDB-0.05.tar.gz,1210611915
2573,Pod-Html-1.09_04.tar.gz,1210612002
3886,Gtk2-GladeXML-OO-0.421.tar.gz,1210613219
2670,AudioFile-Info-Audio-WMA-0.1.tar.gz,1210614593
2072,PerlBuildSystem-0.44.tar.gz,1210617249
1420,Net-Twitter-1.12.tar.gz,1210619755
947,TM-1.40.tar.gz,1210619927
707,XML-CompileX-Tranport-SOAPXMPP-0.6.tar.gz,1210619940
707,Catalyst-Engine-XMPP2-0.3.tar.gz,1210620117
707,Catalyst-Controller-SOAP-0.10.tar.gz,1210620362
707,Catalyst-Model-SOAP-0.0.6.tar.gz,1210620538
707,Catalyst-Controller-SOAP-1.10.tar.gz,1210621087
707,Catalyst-Model-SOAP-0.0.7.tar.gz,1210621255
3287,LEOCHARRE-CLI-1.16.tar.gz,1210622327
3287,PDF-GetImages-1.10.tar.gz,1210623025
2570,HTML-Tested-0.35.tar.gz,1210625229
2570,HTML-Tested-ClassDBI-0.17.tar.gz,1210625316
1938,CGI-Portal-0.12.tar.gz,1210626159
2670,AudioFile-Find-0.01.tar.gz,1210626629
3422,Coat-0.220.tar.gz,1210627550
2573,File-Path-2.06_03.tar.gz,1210628623
1077,PJVM-0.01_02.tar.gz,1210628710
1119,Alien-wxWidgets-0.35_01.tar.gz,1210628873
2144,MIME-BodyMunger-0.001.tar.gz,1210630551
1764,autobox-2.40.tar.gz,1210633132
2805,DBIx-Connection-0.04.tar.gz,1210633219
3903,PerlIO-Util-0.11.tar.gz,1210639036
2580,Mango-0.01000_12.tar.gz,1210642674
4026,Net-DNS-Utility-0.02.tar.gz,1210643296
4026,Net-IPv6Address-0.02.tar.gz,1210643308
4026,Debug-0.02.tar.gz,1210643319
3003,Net-UPnP-1.2.4.tar.gz,1210643639
464,Crypt-ECDSA-0.069.tar.gz,1210643958
3919,AIIA-GMT-0.05.tar.gz,1210646012
760,Muldis-D-0.30.0.tar.gz,1210647011
336,RDF-Simple-Serialiser-Notation3-1.007.tar.gz,1210649441
1243,Class-Meta-0.60.tar.gz,1210650215
1243,Class-Meta-Express-0.10.tar.gz,1210650386
2629,HTTP-Engine-0.0.5.tar.gz,1210650553
2899,Moxy-0.40.tar.gz,1210653135
1006,IO-Lambda-0.14.tar.gz,1210661750
2629,HTTP-Engine-0.0.6.tar.gz,1210664710
2573,Data-PowerSet-0.05.tar.gz,1210670234
3023,Sys-Statistics-Linux-0.36.tar.gz,1210671533
1479,Acme-Chef-1.01.tar.gz,1210671620
1479,AutoLoader-5.65.tar.gz,1210672690
2457,POE-Component-IRC-Plugin-POE-Knee-1.06.tar.gz,1210672934
2457,POE-Component-IRC-Plugin-RSS-Headlines-1.06.tar.gz,1210672945
2457,POE-Component-IRC-Plugin-URI-Find-1.06.tar.gz,1210672956
3917,Apache2-AuthCASSimple-0.05.tar.gz,1210674106
3656,Apache2-AuthenOpenID-0.06.tar.gz,1210677141
4029,FTN-Pkt-1.00.tar.gz,1210677233
3568,WWW-Mechanize-SpamCop-0.08.tar.gz,1210679135
2013,Win32-IntAuth-0.11.tar.gz,1210679756
1121,Data-Capture-0.26.tar.gz,1210680225
2013,Win32-IntAuth-0.12.tar.gz,1210680312
1479,PAR-0.979.tar.gz,1210682662
2457,POE-Component-Server-SimpleSMTP-1.16.tar.gz,1210683735
2457,POE-Component-Win32-ChangeNotify-1.16.tar.gz,1210686619
2457,POE-Component-Win32-EventLog-1.22.tar.gz,1210686630
2457,POE-Component-Win32-Service-1.22.tar.gz,1210686642
2768,POE-Component-Client-SMTP-0.20.tar.gz,1210687265
1479,Module-ScanDeps-0.84.tar.gz,1210689543
2573,File-Path-2.06_04.tar.gz,1210689630
3794,Mail-Builder-1.10.tar.gz,1210690245
2849,Cache-Weak-1.0.3.tar.gz,1210690639
1417,Algorithm-OpenFST-0.01_04.tar.gz,1210690958
2457,POE-Component-Client-Whois-1.16.tar.gz,1210691578
1479,PAR-Packer-0.979.tar.gz,1210693556
4028,HTML-WikiConverter-GoogleCode-0.11.tar.gz,1210693567
3302,CGI-Simple-1.104.tar.gz,1210693578
2408,File-DigestStore-1.001.tar.gz,1210694582
1420,Net-Twitter-1.13.tar.gz,1210695655
3586,Test-Valgrind-0.04.tar.gz,1210696275
3956,HTML-Accessors-0.1.18.tar.gz,1210696744
3586,Scalar-Vec-Util-0.02.tar.gz,1210696831
3956,IPC-SRLock-0.1.45.tar.gz,1210697370
919,PPI-1.202_03.tar.gz,1210698971
3161,DBIx-Class-Schema-Slave-0.02300.tar.gz,1210699898
1764,autobox-2.41.tar.gz,1210705571
656,XML-Compile-0.82.tar.gz,1210705582
1531,Devel-PPPort-3.13_03.tar.gz,1210705669
1764,autobox-2.42.tar.gz,1210714432
1077,PJVM-0.01_03.tar.gz,1210715655
2306,Zucchini-0.0.1.tar.gz,1210716803
1729,Test-Deep-0.101.tar.gz,1210717122
2306,Zucchini-0.0.2.tar.gz,1210717367
877,Squatting-0.20.tar.gz,1210717378
3931,ZML-0.3.0.tar.gz,1210718453
1768,GO-TermFinder-0.81.tar.gz,1210722239
3642,Class-Unload-0.03.tar.gz,1210722862
135,DBD-Informix-2008.0513.tar.gz,1210725368
3158,Apache2-ASP-1.41.tar.gz,1210726667
2708,Pod-ProjectDocs-0.36.tar.gz,1210728119
439,Teradata-SQL-PPM.tar.gz,1210731087
439,Teradata-SQL.tar.zip,1210731409
2264,Text-Levenshtein-0.06_01.tar.gz,1210731651
741,HTML-TableParser-0.37.1.tar.gz,1210733025
4028,HTML-WikiConverter-GoogleCode-0.12.tar.gz,1210733798
741,HTML-TableParser-0.38.tar.gz,1210733884
3462,Emacs-PDE-v0.2.15.tar.gz,1210735630
2420,Continuity-0.993.tar.gz,1210735949
3158,Apache2-ASP-1.42.tar.gz,1210736035
3158,Apache2-ASP-1.43.tar.gz,1210736274
4029,FTN-Pkt-1.01.tar.gz,1210736973
2899,Moxy-0.41.tar.gz,1210738347
919,Module-Install-0.73.tar.gz,1210738359
919,PPI-1.203.tar.gz,1210738681
877,Squatting-0.21.tar.gz,1210745111
2899,Geo-Coordinates-Converter-iArea-0.08.tar.gz,1210748446
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.04.tar.gz,1210750427
1479,App-FQStat-5.5.tar.gz,1210756101
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.041.tar.gz,1210757098
919,YAML-Tiny-1.32.tar.gz,1210759981
1479,PAR-Packer-0.980.tar.gz,1210760829
919,File-Find-Rule-Perl-1.04.tar.gz,1210760998
919,File-Find-Rule-VCS-1.04.tar.gz,1210761087
3281,URI-ParseSearchString-2.3.tar.gz,1210761853
3113,Nagios-Plugin-0.27.tar.gz,1210766320
3793,DBD-Pg-2.7.2.tar.gz,1210771164
2948,InSilicoSpectro-Databanks-0.0.37.tar.gz,1210771943
919,Perl-Metrics-0.08.tar.gz,1210773999
919,CPAN-Metrics-0.08.tar.gz,1210774243
2431,Egg-Release-3.11.tar.gz,1210775317
1956,Pg-Pcurse-0.13.tar.gz,1210775936
2169,Math-Prime-XS-0.20.tar.gz,1210776105
690,IPC-System-Simple-0.10.tar.gz,1210776272
1121,Data-Capture-0.27.tar.gz,1210776742
3422,Coat-0.300.tar.gz,1210780229
3186,DBD-ODBC-1.16.tar.gz,1210782131
1479,AutoLoader-5.66.tar.gz,1210782752
2877,Test-GlassBox-Heavy-0.01.tar.gz,1210787445
531,Net-SSH-0.09.tar.gz,1210791007
2306,Zucchini-0.0.3.tar.gz,1210793061
2623,TAP-Harness-Remote-0.01.tar.gz,1210793389
2623,TAP-Harness-Remote-EC2-0.01.tar.gz,1210793636
656,XML-Compile-0.83.tar.gz,1210796822
2457,Test-POE-Server-TCP-0.02.tar.gz,1210798055
1208,Test-A8N-0.04.tar.gz,1210798601
1768,GO-TermFinder-0.82.tar.gz,1210798688
3931,ZML-0.4.0.tar.gz,1210800662
3731,File-FcntlLock-0.10.tar.gz,1210801358
3586,with-0.02.tar.gz,1210801369
775,Vroom-0.10.tar.gz,1210802216
4030,Seeder-0.01.tar.gz,1210806307
384,Module-Metadata-Changes-1.00.tgz,1210808888
3855,Gtk2-Ex-WidgetCursor-2.tar.gz,1210810186
384,CGI-Session-ExpireSessions-1.09.tgz,1210815106
394,Parse-CPAN-Authors-2.26.tar.gz,1210815502
2267,Path-Class-Versioned-0.01.tar.gz,1210816351
1738,Games-EveOnline-API-0.01.tar.gz,1210819461
3423,autobox-Numeric-Bytes-0.01.tar.gz,1210819548
3423,autobox-Numeric-Time-0.01.tar.gz,1210820013
1243,Class-Meta-0.61.tar.gz,1210821312
1243,SVN-Notify-Filter-Markdown-0.02.tar.gz,1210821858
1243,Apache-Dir-0.06.tar.gz,1210822026
3160,WebService-MusicBrainz-0.18.tar.gz,1210822194
1243,SVN-Notify-2.74.tar.gz,1210822205
1243,Exception-Class-DBI-0.99.tar.gz,1210822292
1243,Apache-FakeTable-0.04.tar.gz,1210822456
1243,Class-Delegator-0.08.tar.gz,1210822624
3158,Apache2-ASP-1.44.tar.gz,1210823395
3436,Test-Server-0.05_01.tar.gz,1210828391
3436,Test-Environment-0.04_03.tar.gz,1210829393
775,Vroom-0.11.tar.gz,1210836809
3120,XRI-Resolution-Lite-0.01.tar.gz,1210837128
2457,Test-POE-Server-TCP-0.04.tar.gz,1210841219
4031,OAI-Harvester-1.13.tar.gz,1210842820
2457,POE-Component-Server-POP3-0.06.tar.gz,1210849171
2771,Parse-Eyapp-1.110.tar.gz,1210856201
3454,Test-Tagged-0.01_01.tar.gz,1210858331
2457,POE-Component-Server-NNTP-1.00.tar.gz,1210858418
4032,DBD-Ingres-0.52.tar.gz,1210862200
4032,DBD-Ingres-0.5201.tar.gz,1210863272
479,Acme-Sub-Parms-1.00.tar.gz,1210863516
2169,Math-Prime-XS-0.20_01.tar.gz,1210865720
2457,Test-POE-Server-TCP-0.06.tar.gz,1210867019
3254,DBD-SQLite-Amalgamation-3.5.9.tar.gz,1210868997
3432,Win32-WindowsMedia-0.22.tar.gz,1210870075
2275,FabForce-DBDesigner4-0.12.tar.gz,1210870620
2275,-0.01.tar.gz,1210870631
2623,TAP-Harness-Remote-0.02.tar.gz,1210871027
2275,FabForce-DBDesigner4-DBIC-0.06.tar.gz,1210871648
1779,Apache-DBI-1.07.tar.gz,1210876342
3867,YATT-0.0.2.tar.gz,1210876586
3158,Class-Delegation-Simple-0.01.tar.gz,1210879394
1138,Net-WhitePages-1.01.tar.gz,1210881756
1764,autobox-2.43.tar.gz,1210882906
3886,Net-uFTP-0.11.tar.gz,1210884295
3633,Socket-Class-1.20.tar.gz,1210886952
3880,Kephra-0.3.9.8.tar.gz,1210886963
3746,GD-Graph-smoothlines-1.5.tar.gz,1210888946
2306,Zucchini-0.0.4.tar.gz,1210889340
3422,Coat-0.310.tar.gz,1210892635
4033,BDB-Wrapper-0.07.tar.gz,1210895819
1156,Dowse-BadSSH-0.02.tar.gz,1210900211
384,Module-Metadata-Changes-1.01.tgz,1210900614
1156,Dowse-BadSSH-0.03.tar.gz,1210901016
1156,Dowse-BadSSH-0.04.tar.gz,1210901818
919,ORLite-0.01.tar.gz,1210902076
1831,Hash-Util-FieldHash-Compat-0.03.tar.gz,1210906247
3158,Class-Delegation-Simple-0.02.tar.gz,1210907021
1156,Dowse-BadSSH-0.05.tar.gz,1210907189
1156,Dowse-BadSSH-0.06.tar.gz,1210907677
1156,Dowse-BadSSH-0.07.tar.gz,1210908617
1956,Pg-Pcurse-0.14.tar.gz,1210909031
1956,Pg-Pcurse-0.15.tar.gz,1210922396
3903,PerlIO-Util-0.12.tar.gz,1210922954
2306,Zucchini-0.0.5.tar.gz,1210929008
3423,Ganglia-Gmetric-XS-0.01.tar.gz,1210929095
4034,WebService-Google-Language-0.01.tar.gz,1210930314
2457,Test-POE-Server-TCP-0.08.tar.gz,1210931010
4029,FTN-Pkt-1.02.tar.gz,1210933968
1479,Archive-Unzip-Burst-0.02_02.tar.gz,1210939415
2403,SOAP-WSDL-2.00.02.tar.gz,1210940413
3071,Catalyst-Manual-5.7011.tar.gz,1210942629
22,mylib-0.01.tar.gz,1210943476
3821,Class-Std-Fast-v0.0.7.tar.gz,1210943644
3956,HTML-Accessors-0.1.20.tar.gz,1210943812
479,Acme-Sub-Parms-1.01.tar.gz,1210944887
22,mylib-0.02.tar.gz,1210945131
2403,Class-Std-Fast_XS-0.1.tar.gz,1210945827
2408,File-DigestStore-1.002.tar.gz,1210947805
3302,CGI-Simple-1.105.tar.gz,1210948651
3745,MOBY-Client-1.02.tar.gz,1210950787
3745,MOBY-1.04.tar.gz,1210950798
2787,Object-InsideOut-3.41.tar.gz,1210951120
3454,Carp-REPL-0.12.tar.gz,1210951670
3956,HTML-Accessors-0.1.22.tar.gz,1210952819
2457,Test-POE-Client-TCP-0.02.tar.gz,1210953214
3454,autobox-Closure-Attributes-0.03.tar.gz,1210953759
2700,Config-Multi-0.01.tar.gz,1210956717
1688,CPAN-Reporter-Smoker-0.10.tar.gz,1210961636
559,Apache2-AuthEnv-1.0.tar.gz,1210964068
773,Games-RolePlay-MapGen-1.2.10.tar.gz,1210964690
4015,Unix-SavedIDs-0.4.0.tar.gz,1210966595
4023,Catalyst-Plugin-AutoRestart-0.90.tar.gz,1210966838
3886,Net-uFTP-0.111.tar.gz,1210968288
4035,openStatisticalServices-0.01.tar.gz,1210968606
4015,Unix-SavedIDs-0.4.1.tar.gz,1210971264
3880,Kephra-0.3.9.9.tar.gz,1210971960
2322,Algorithm-CheckDigits-0.49.tar.gz,1210974016
2335,HTML-WikiConverter-0.62.tar.gz,1210974030
2335,WWW-Search-PubMedLite-0.01.tar.gz,1210976237
1846,Acme-nicde-0.01.tar.gz,1210976480
3633,Socket-Class-1.21.tar.gz,1210976949
2899,WWW-MobileCarrierJP-0.15.tar.gz,1210982097
4035,openStatisticalServices-0.011.tar.gz,1210982794
2787,threads-shared-1.21.tar.gz,1210983188
181,Event-1.11.tar.gz,1210992106
394,PPIx-IndexOffsets-0.32.tar.gz,1210992118
1121,Debug-Flags-0.26.tar.gz,1210995910
775,Vroom-0.12.tar.gz,1210996836
1,CPAN-Checksums-2.00.tar.gz,1211001984
3398,Perl-Critic-1.083_002.tar.gz,1211005622
743,DBIx-Password-1.9.tar.gz,1211005709
394,PPIx-LineToSub-0.32.tar.gz,1211007077
292,Audio-FLAC-Header-2.1.tar.gz,1211010187
292,Crypt-Cracklib-1.3.tar.gz,1211010432
292,Crypt-OpenSSL-PKCS12-0.4.tar.gz,1211010518
292,Crypt-OpenSSL-X509-0.7.tar.gz,1211010681
2982,DBICx-MapMaker-0.01.tar.gz,1211015827
568,SVN-Notify-Mirror-0.038.tar.gz,1211019163
947,TM-1.41.tar.gz,1211022423
690,App-SweeperBot-0.01.tar.gz,1211022510
17,Compress-Raw-Bzip2-2.011.tar.gz,1211022977
17,Compress-Raw-Zlib-2.011.tar.gz,1211022988
17,IO-Compress-Base-2.011.tar.gz,1211023075
17,IO-Compress-Lzop-2.011.tar.gz,1211023085
17,IO-Compress-Zlib-2.011.tar.gz,1211023096
17,Compress-Zlib-2.011.tar.gz,1211023107
17,IO-Compress-Bzip2-2.011.tar.gz,1211023194
17,IO-Compress-Lzf-2.011.tar.gz,1211024041
2457,POE-Component-DHCP-Monitor-0.12.tar.gz,1211027829
1123,Catalyst-Runtime-5.7013.tar.gz,1211028073
2457,POE-Component-Client-DNSBL-0.08.tar.gz,1211028470
3730,Log-Smart-0.009.tar.gz,1211029166
2700,Config-Multi-0.02.tar.gz,1211029253
773,POSIX-Regex-0.90.tar.gz,1211031378
2787,Thread-Queue-2.08.tar.gz,1211031464
775,the-0.10.tar.gz,1211032004
855,Devel-SearchINC-1.33.tar.gz,1211033379
2700,Config-Multi-0.03.tar.gz,1211033626
2457,POE-Component-Client-Ident-1.14.tar.gz,1211034322
775,the-0.11.tar.gz,1211034566
706,makepp-1.50-cvs-080517.tgz,1211037298
2720,Devel-PerlySense-0.0153.tar.gz,1211040030
479,Acme-Sub-Parms-1.02.tar.gz,1211040653
1688,CPAN-Reporter-Smoker-0.11.tar.gz,1211040745
3287,File-Find-Rule-DirectoryEmpty-1.10.tar.gz,1211042346
3097,XML-FeedPP-0.35.tar.gz,1211043652
2629,HTTP-Engine-0.0.7.tar.gz,1211045178
2946,Module-Install-AutoManifest-0.001.tar.gz,1211047458
2946,CouchDB-View-0.001.tar.gz,1211047545
4004,Tie-File-Hashify-0.01.tar.gz,1211047627
2877,Test-GlassBox-Heavy-0.02.tar.gz,1211048770
2877,Net-Appliance-Phrasebook-0.1.tar.gz,1211053766
2877,Net-Appliance-Session-0.22.tar.gz,1211054011
773,Games-RolePlay-MapGen-1.2.1.tar.gz,1211054858
773,Games-RolePlay-MapGen-1.2.13.tar.gz,1211055329
254,EV-ADNS-2.1.tar.gz,1211056707
4036,Acme-CPANAuthors-Brazilian-0.01.tar.gz,1211057555
254,AnyEvent-3.5.tar.gz,1211060061
254,AnyEvent-FastPing-1.1.tar.gz,1211060909
2113,Audio-Gramofile-0.07.tar.gz,1211062058
2113,Audio-GtkGramofile-0.08.tar.gz,1211062069
2805,Simple-SAX-Serializer-0.03.tar.gz,1211066913
3759,DataExtract-FixedWidth-0.05.tar.gz,1211068966
3790,HTML-TurboForm-0.07.tar.gz,1211073206
3398,Perl-Critic-1.083_003.tar.gz,1211073528
1121,Data-Bind-0.30.tar.gz,1211076186
1884,Convert-Age-0.04.tar.gz,1211077108
1243,SVN-Notify-2.75.tar.gz,1211081951
1243,SVN-Notify-Filter-Markdown-0.03.tar.gz,1211082120
1243,App-Info-0.54.tar.gz,1211083344
775,the-0.12.tar.gz,1211084869
2629,HTTP-Engine-0.0.8.tar.gz,1211086396
3108,Test-HTML-W3C-0.03.tar.gz,1211093200
2700,Catalyst-Plugin-Config-Multi-0.01.tar.gz,1211103176
1006,IO-Lambda-0.15.tar.gz,1211103420
2700,Config-Multi-0.04.tar.gz,1211106605
254,EV-3.33.tar.gz,1211107604
855,-0.01.tar.gz,1211108451
3834,WebService-Nowa-0.01.tar.gz,1211109147
4004,Tie-File-Hashify-0.02.tar.gz,1211109692
2700,Catalyst-Plugin-Config-Multi-0.02.tar.gz,1211112123
947,TM-Corpus-0.03.tar.gz,1211114326
2287,File-LibMagic-0.86.tgz,1211114645
2946,CouchDB-View-0.002.tar.gz,1211116552
1321,Mail-ClamAV-0.22.tar.gz,1211116563
773,POSIX-Regex-0.90.1.tar.gz,1211116810
773,Games-RolePlay-MapGen-1.2.14.tar.gz,1211117440
2335,WWW-Search-PubMedLite-0.02.tar.gz,1211120104
1680,Template-Plugin-WikiFormat-0.01.tar.gz,1211120424
256,TAP-Formatter-HTML-0.01.tar.gz,1211121424
2287,File-LibMagic-0.87.tgz,1211121894
292,Crypt-OpenSSL-PKCS12-0.5.tar.gz,1211124096
292,Crypt-Cracklib-1.4.tar.gz,1211124268
1101,CPANPLUS-0.85_02.tar.gz,1211125567
1101,IPC-Cmd-0.41_01.tar.gz,1211125812
1101,File-Fetch-0.15_02.tar.gz,1211125899
2287,File-LibMagic-0.88.tgz,1211126514
930,Data-Hexdumper-1.4.tar.gz,1211126600
2805,Simple-SAX-Serializer-0.04.tar.gz,1211126989
1101,Object-Accessor-0.34.tar.gz,1211127309
3894,List-Enumerator-0.01.tar.gz,1211129061
4019,Tk-TextVi-0.012.tar.gz,1211131643
3422,Coat-0.320.tar.gz,1211132037
2946,Module-Install-AutoManifest-0.002.tar.gz,1211132048
2946,CouchDB-View-0.003.tar.gz,1211132444
554,DateTime-Locale-0.40.tar.gz,1211133743
554,DateTime-0.43.tar.gz,1211133829
1115,Parse-BBCode-0.04.tar.gz,1211134377
3423,Device-USB-TranceVibrator-0.01.tar.gz,1211135752
3303,Proc-Exists-0.11.tar.gz,1211137277
589,Unix-Syslog-1.1.tar.gz,1211139030
2113,Audio-Gramofile-0.08.tar.gz,1211139659
256,TAP-Formatter-HTML-0.02.tar.gz,1211139745
2113,Audio-GtkGramofile-0.09.tar.gz,1211139908
254,AnyEvent-FastPing-1.11.tar.gz,1211141433
2403,SOAP-WSDL-2.00.03.tar.gz,1211142281
1680,Template-Plugin-WikiFormat-0.02.tar.gz,1211143991
3759,DataExtract-FixedWidth-0.06.tar.gz,1211146648
554,DateTime-TimeZone-0.76.tar.gz,1211147193
2403,Class-Std-Fast_XS-0.2.tar.gz,1211147440
2805,SQL-Entity-0.01.tar.gz,1211147834
554,DateTime-0.4301.tar.gz,1211149283
2805,SQL-Entity-0.02.tar.gz,1211149980
2946,Module-Install-AutoManifest-0.003.tar.gz,1211150450
394,Devel-Profit-0.32.tar.gz,1211152352
2335,WWW-Search-PubChem-0.01.tar.gz,1211152523
3834,POE-Component-Client-Nowa-0.01.tar.gz,1211153521
2335,WWW-Wikipedia-TemplateFiller-0.01.tar.gz,1211154670
3398,Perl-Critic-1.083_004.tar.gz,1211155444
1466,List-Compare-0.35.tar.gz,1211155687
1156,Dowse-BadSSH-0.08.tar.gz,1211157672
3398,Perl-Critic-More-0.999_002.tar.gz,1211157760
2805,SQL-Entity-0.03.tar.gz,1211158904
2905,Audio-Analyzer-0.1.tar.gz,1211162239
2805,Persistence-Entity-0.01.tar.gz,1211162785
3738,Statistics-Gtest-0.06.tar.gz,1211162953
919,ORLite-0.02.tar.gz,1211163199
919,PPI-1.204_01.tar.gz,1211164505
4037,Encode-JP-Mobile-0.25.tar.gz,1211174552
504,Attribute-Util-1.03.tar.gz,1211177213
1006,IO-Lambda-0.16.tar.gz,1211177609
2150,Data-ResourceSet-0.00003.tar.gz,1211180191
690,App-SweeperBot-0.02.tar.gz,1211186476
1160,Sub-Identify-0.03.tar.gz,1211186563
159,Config-Model-0.623.tar.gz,1211197666
2431,Egg-Release-3.12.tar.gz,1211200248
4035,openStatisticalServices-0.012.tar.gz,1211200570
2457,POE-Component-Client-NNTP-2.08.tar.gz,1211201341
554,DateTime-Locale-0.4001.tar.gz,1211201428
2431,Egg-Release-3.13.tar.gz,1211202123
1269,Cache-Memcached-Managed-0.20.tar.gz,1211205006
1688,Test-Reporter-1.40.tar.gz,1211205175
2778,Compress-unLZMA-0.02.tar.gz,1211205648
2946,MooseX-InsideOut-0.003.tar.gz,1211205734
2629,dan-0.551.2.tar.gz,1211206276
2877,Test-GlassBox-Heavy-0.03.tar.gz,1211206746
394,Devel-Profit-0.33.tar.gz,1211210459
394,PPIx-LineToSub-0.33.tar.gz,1211210545
3873,Ham-APRS-FAP-1.12.tar.gz,1211210627
1688,CPAN-Reporter-1.15.tar.gz,1211212071
159,Config-Model-TkUI-0.105.tar.gz,1211212158
4035,openStatisticalServices-0.013.tar.gz,1211213753
2457,POE-Component-Client-Pastebot-1.04.tar.gz,1211214524
2457,POE-Component-Client-SOCKS-0.10.tar.gz,1211214842
2457,POE-Component-Proxy-SOCKS-0.08.tar.gz,1211215086
2457,POE-Filter-IRCD-2.38.tar.gz,1211215480
1764,autobox-2.50.tar.gz,1211215567
3956,Data-CloudWeights-0.2.48.tar.gz,1211217388
2623,Net-IMAP-Server-0.7.tar.gz,1211218611
3265,IO-Async-0.14.tar.gz,1211219534
2777,Locale-PO-0.21.tar.gz,1211220080
2805,Test-DBUnit-0.04.tar.gz,1211225302
256,TAP-Formatter-HTML-0.03.tar.gz,1211226683
4034,WebService-Google-Language-0.02.tar.gz,1211229868
1680,Parse-RecDescent-Topiary-0.05.tar.gz,1211229954
1119,Alien-wxWidgets-0.36.tar.gz,1211229960
1119,Wx-0.83.tar.gz,1211230132
2805,Test-DBUnit-0.05.tar.gz,1211231509
49,Bio-Das-1.08.tar.gz,1211231596
1680,Module-Optional-0.03.tar.gz,1211233647
3021,MRO-Compat-0.06_01.tar.gz,1211236304
3956,HTML-FormWidgets-0.1.37.tar.gz,1211236391
2720,Devel-CoverX-Covered-0.009.tar.gz,1211243190
3903,PerlIO-Util-0.13.tar.gz,1211243359
3141,CSS-DOM-0.02.tar.gz,1211244665
3141,HTML-DOM-0.011.tar.gz,1211244752
3989,Sjis-0.18.tar.gz,1211248760
2899,WWW-MobileCarrierJP-0.16.tar.gz,1211249833
2946,Number-Compare-Duration-0.001.tar.gz,1211250153
1688,IO-CaptureOutput-1.08_50.tar.gz,1211253639
1056,Class-DBI-Plugin-FilterOnClick-1.2.tar.gz,1211254185
3398,Perl-Critic-1.083_005.tar.gz,1211258957
562,Spreadsheet-XLSX-0.03.tar.gz,1211261086
1153,Imager-0.65.tar.gz,1211265288
2708,Catalyst-View-TT-ForceUTF8-0.09.tar.gz,1211274736
87,Log-Log4perl-1.16.tar.gz,1211275810
1006,IO-Lambda-0.17.tar.gz,1211276509
1764,autobox-2.51.tar.gz,1211276829
2457,POE-Filter-Zlib-1.96.tar.gz,1211280843
159,Config-Model-CursesUI-1.007.tar.gz,1211281463
159,Config-Model-Itself-0.202.tar.gz,1211282008
159,Config-Model-Xorg-0.512.tar.gz,1211282478
1764,autobox-2.52.tar.gz,1211282872
1206,Math-Random-MT-Perl-1.00.tar.gz,1211283343
4033,BDB-Wrapper-0.08.tar.gz,1211284189
3880,Kephra-0.3.9.10.tar.gz,1211285036
3036,Cache-Swifty-0.07.tar.gz,1211285583
2771,GRID-Machine-0.092.tar.gz,1211288617
2169,Text-Wrap-Smart-XS-0.04_01.tar.gz,1211292935
773,Term-GentooFunctions-1.1.7.tar.gz,1211293782
773,POSIX-Regex-0.90.3.tar.gz,1211293796
773,Games-RolePlay-MapGen-1.2.15.tar.gz,1211293883
3161,DBIx-Class-Schema-Slave-0.02400.tar.gz,1211294122
3931,Image-Size-FillFullSelect-0.0.0.tar.gz,1211297986
554,DateTime-0.4302.tar.gz,1211299058
3725,PDF-Create-0.9.tar.gz,1211299680
2457,Test-POE-Client-TCP-0.04.tar.gz,1211303242
2457,Test-POE-Server-TCP-0.10.tar.gz,1211303253
3586,CPANPLUS-Dist-Gentoo-0.01.tar.gz,1211307193
4023,Net-Akamai-0.10.tar.gz,1211307204
4038,Helios-1.19_05.tar.gz,1211307373
2720,Devel-CoverX-Covered-0.01.tar.gz,1211307767
874,parrot-0.6.2.tar.gz,1211312385
160,perl-GPS-0.16.tar.gz,1211312712
254,EV-3.4.tar.gz,1211313183
219,Test-File-1.24.tar.gz,1211314181
1846,pod-mode-0.5.tgz,1211318048
3021,MRO-Compat-0.07.tar.gz,1211318291
1266,BLOB-1.00.tar.gz,1211321400
3931,ZConf-0.0.0.tar.gz,1211322930
4035,openStatisticalServices-0.014.tar.gz,1211323474
1156,Dowse-BadSSH-0.09.tar.gz,1211324475
3398,Perl-Critic-1.083_006.tar.gz,1211344787
87,RRDTool-OO-0.22.tar.gz,1211351139
760,Muldis-D-0.31.0.tar.gz,1211361793
2457,POE-Component-Client-NRPE-0.10.tar.gz,1211363772
2457,POE-Component-Client-NSCA-0.10.tar.gz,1211363783
2457,POE-Component-Client-RADIUS-0.04.tar.gz,1211363794
1879,Language-Lisp-ECLs-0.03.tar.gz,1211365397
