author_num,filename,date
656,XML-Compile-0.71.tar.gz,1205855655
49,CGI.pm-3.34.tar.gz,1205856281
1084,Config-AutoConf-0.04.tar.gz,1205857818
440,RDF-Server-0.07.tar.gz,1205858141
3970,String-Splitter-0.1.tar.gz,1205859145
3970,IPC-Concurrency-0.4.tar.gz,1205860072
554,Catalyst-Plugin-RedirectAndDetach-0.03.tar.gz,1205860242
1536,Algorithm-NeedlemanWunsch-0.03.tar.gz,1205860493
3970,String-Splitter-0.2.tar.gz,1205860504
3976,API-Plesk-1.00.tar.gz,1205861584
159,Config-Model-0.620.tar.gz,1205862057
3462,PDE-v0.2.8.tar.gz,1205863363
3977,Games-SGF-0.01.tar.gz,1205864064
3640,JavaScript-Minifier-1.05.tar.gz,1205864612
3375,SMS-AQL-0.08.tar.gz,1205865085
3375,Lyrics-Fetcher-LyricWiki-0.05.tar.gz,1205865786
1084,Config-AutoConf-0.05.tar.gz,1205866410
440,RDF-Server-0.08.tar.gz,1205867034
82,B-Debugger-0.01_01.tar.gz,1205870762
82,B-C-1.04_12.tar.gz,1205871538
3978,Sub-Lambda-0.02.tar.gz,1205872090
3979,parrot-0.6.0.tar.gz,1205873099
3887,PowerDNS-Backend-MySQL-0.04.tar.gz,1205873440
3070,Finance-QIF-2.07.tar.gz,1205874065
3892,WWW-PAUSE-CleanUpHomeDir-0.001.tar.gz,1205875825
2144,Software-License-0.001.tar.gz,1205876830
3892,LWP-UserAgent-ProxyHopper-0.001.tar.gz,1205879425
3886,Gtk2-GladeXML-OO-0.34.tar.gz,1205880129
3886,Passwd-Samba-0.11.tar.gz,1205880216
3886,Passwd-Unix-0.32.tar.gz,1205880223
1264,RDF-Trine-0.105_02.tar.gz,1205880772
3287,LEOCHARRE-Class2-1.03.tar.gz,1205886089
3287,Metadata-DB-1.11.tar.gz,1205891026
1137,RPC-XML-Parser-XS-0.02.tar.gz,1205891654
3287,Metadata-DB-Search-1.05.tar.gz,1205892279
3462,PDE-v0.2.9.tar.gz,1205892904
3162,CGI-Application-Plugin-ActionDispatch-0.93.tar.gz,1205894440
2420,Continuity-0.99.tar.gz,1205894988
377,CGI-Apache2-Wrapper-0.215.tar.gz,1205895764
3287,Metadata-DB-Analizer-1.03.tar.gz,1205896313
3892,LWP-UserAgent-ProxyHopper-Base-0.001.tar.gz,1205896400
3892,LWP-UserAgent-ProxyHopper-0.002.tar.gz,1205896408
3287,Metadata-DB-Indexer-1.03.tar.gz,1205898093
2986,Google-Adwords-v1.8.2.tar.gz,1205913326
3026,Asterisk-config-0.95.tar.gz,1205914483
1699,Rinchi-CPlusPlus-Preprocessor-0.02.tar.gz,1205921260
159,Config-Model-Itself-0.102.tar.gz,1205925440
82,B-Debugger-0.01_02.tar.gz,1205926518
1373,Lingua-JA-Fold-0.08.tar.gz,1205931151
3375,Net-Shoutcast-Admin-0.02.tar.gz,1205931162
3970,String-Splitter-0.3.tar.gz,1205932470
1688,Term-Title-0.03.tar.gz,1205934682
3586,Variable-Magic-0.13.tar.gz,1205937884
3793,DBD-Pg-2.3.0.tar.gz,1205938206
1084,Config-AutoConf-0.06.tar.gz,1205939361
1214,CORBA-IDL-2.63.tar.gz,1205939531
2420,Continuity-0.991.tar.gz,1205939855
947,TM-1.32.tar.gz,1205943659
3499,Devel-NYTProf-0.09.tar.gz,1205946481
1084,Lingua-Jspell-1.50_01.tar.gz,1205946727
1264,RDF-Query-2.000.tar.gz,1205946814
3745,MOBY-1.00.tar.gz,1205947512
656,CPAN-Site-0.18.tar.gz,1205948216
1264,RDF-Trine-0.105.tar.gz,1205948311
2144,Module-Faker-0.004.tar.gz,1205951587
3977,Games-SGF-0.02.tar.gz,1205953122
2405,Catalyst-Model-SWISH-0.03.tar.gz,1205953443
1497,HTTP-Server-Simple-Static-0.07.tar.gz,1205955279
1301,Fuse-0.09_3.tar.gz,1205955751
2610,Locale-Currency-Format-1.25.tar.gz,1205956073
3976,API-Plesk-1.01.tar.gz,1205957907
3589,Log-Syslog-Abstract-1.100.tar.gz,1205961714
160,Tk-Pod-0.9938_51.tar.gz,1205962195
1084,Lingua-Jspell-1.50_02.tar.gz,1205965245
254,JSON-XS-2.1.tar.gz,1205965869
2751,NCGI-0.07.tar.gz,1205968842
1998,Calendar-List-0.19.tar.gz,1205969619
1831,Devel-PartialDump-0.01.tar.gz,1205969715
3745,MOBY-1.01.tar.gz,1205970038
3538,WWW-Tumblr-1.tar.gz,1205971878
3783,Parse-Marpa-0.205_000.tar.gz,1205976892
2144,App-Cmd-0.013.tar.gz,1205978425
3499,Devel-NYTProf-1.10.tar.gz,1205982833
3892,Net-OBEX-0.004.tar.gz,1205988452
2173,Text-Similarity-0.03.tar.gz,1205988699
2173,WordNet-SenseRelate-AllWords-0.08.tar.gz,1205991821
3783,Parse-Marpa-0.205_001.tar.gz,1205995021
2831,Cookie-XS-0.08.tar.gz,1205995267
3024,WWW-Lengthen-0.04.tar.gz,1205996877
3024,WWW-Lengthen-0.05.tar.gz,1205998182
159,Config-Model-0.6201.tar.gz,1205999340
3268,Text-Edit-0.1.tar.gz,1206005506
919,YAML-Tiny-1.26.tar.gz,1206008477
919,Parse-CPAN-Meta-0.03.tar.gz,1206008564
3369,MIME-Charset-1.002.tar.gz,1206011770
3880,Perl6-Doc-0.36.tar.gz,1206016556
3886,Passwd-Samba-0.12.tar.gz,1206016727
3886,Passwd-Samba-0.13.tar.gz,1206017200
3268,BS-Event-0.1.tar.gz,1206017672
2120,HTML-CTPP2-2.1.1.tar.gz,1206017759
2128,DBM-Deep-1.0009.tar.gz,1206020876
3745,MOBY-1.02.tar.gz,1206025739
3917,Net-Sieve-0.02.tar.gz,1206028713
3603,Test-XML-RPC-Catalyst-0.01_01.tar.gz,1206031230
3538,WWW-Tumblr-2.tar.gz,1206033367
3968,POE-Component-Client-opentick-0.10.tar.gz,1206033688
3745,MOBY-1.03.tar.gz,1206035297
3837,Net-Flow-0.03.tar.gz,1206035384
1084,Lingua-Jspell-1.50_03.tar.gz,1206036841
2173,Text-NSP-1.05.tar.gz,1206038832
3268,BS-HTTPD-0.01.tar.gz,1206039159
2777,XML-XML2JSON-0.04.tar.gz,1206039246
3886,Passwd-Unix-0.33.tar.gz,1206041228
3886,Passwd-Samba-0.14.tar.gz,1206041239
3603,Test-XML-RPC-Catalyst-0.01.tar.gz,1206041788
1988,Module-List-Pluggable-0.08.tar.gz,1206041875
3586,Bit-MorseSignals-0.06.tar.gz,1206042571
1114,HTTP-Server-Singlethreaded-0.08.tar.gz,1206042582
2144,Module-Faker-0.005.tar.gz,1206046461
3969,HTTP-Server-Simple-Dispatched-0.04.tar.gz,1206046558
160,Tk-Pod-0.9938_52.tar.gz,1206047864
3892,WWW-Pastebin-CSSStandardsOrg-Retrieve-0.001.tar.gz,1206048647
3538,WWW-Tumblr-3.tar.gz,1206050105
1988,Emacs-Run-0.01.tar.gz,1206050351
3268,BS-Event-0.2.tar.gz,1206060584
2984,Socialtext-Resting-0.24.tar.gz,1206060756
2984,Socialtext-Wikrad-0.06.tar.gz,1206061533
2899,App-MadEye-0.03.tar.gz,1206063672
3268,Net-XMPP2-0.11.tar.gz,1206065131
3933,Lingua-Translit-0.06.tar.gz,1206083083
656,CPAN-Site-0.19.tar.gz,1206083708
2751,XML-API-0.19.tar.gz,1206086754
3892,POE-Component-IRC-Plugin-HTML-ElementInfo-0.001.tar.gz,1206087835
2899,App-MadEye-0.04.tar.gz,1206088923
2751,SQL-DB-0.11.tar.gz,1206089010
2984,Socialtext-Resting-0.25.tar.gz,1206091375
3933,Lingua-Translit-0.07.tar.gz,1206091386
329,perl-meta-3.5-20.tgz,1206092240
3268,BS-Event-0.3.tar.gz,1206095739
329,mc_units-20080321.tgz,1206096296
2457,POE-Component-IRC-5.72.tar.gz,1206097005
3031,Net-MirrorDir-0.17.tar.gz,1206097860
3024,Catalyst-Model-Jifty-DBI-0.04.tar.gz,1206102722
2574,Oxford-Calendar-2.01.tar.gz,1206103725
2877,Catalyst-Plugin-HashedCookies-1.tar.gz,1206104501
1084,Lingua-Jspell-1.50_04.tar.gz,1206105202
2877,RPC-Serialized-0.0603.tar.gz,1206105674
3150,Osgood-Client-1.1.0.tar.gz,1206105846
3150,Osgood-Server-1.1.0.tar.gz,1206105933
3969,HTTP-Server-Simple-Dispatched-0.05.tar.gz,1206108899
3369,MIME-EncWords-1.007.tar.gz,1206113462
380,CDB_File-0.96.tar.gz,1206114390
3436,Test-Server-0.04_01.tar.gz,1206115242
2467,Net-Write-1.03.tar.gz,1206116698
3793,DBD-Pg-2.4.0.tar.gz,1206117702
3902,perfSONAR_PS-Services-MA-CircuitStatus-0.08.tar.gz,1206119007
1084,Config-AutoConf-0.07.tar.gz,1206120466
2959,Geo-Ellipsoid-1.0.tar.gz,1206120712
3887,PowerDNS-Backend-MySQL-0.05.tar.gz,1206121564
2347,Tk-DiffText-0.19.zip,1206123249
3796,DBIx-InterpolationBinding-1.00.tar.gz,1206127279
3429,Games-Go-SGF-0.07.tar.gz,1206127600
3892,WWW-Pastebin-Base-Retrieve-0.001.tar.gz,1206128224
3892,WWW-Pastebin-PastebinCa-Retrieve-0.001.tar.gz,1206128236
888,vshnu-1.0302.tgz,1206129770
2053,SIOC-v1.0.0.tar.gz,1206134706
3892,WWW-Pastebin-NoMorePastingCom-Retrieve-0.001.tar.gz,1206136775
3429,Games-Go-GTP-0.03.tar.gz,1206138325
3429,Games-Go-Referee-0.04.tar.gz,1206138337
1831,Devel-Events-0.05.tar.gz,1206138583
3796,DBIx-StORM-0.06.tar.gz,1206140271
3892,Acme-Shorten-ZoffixsModuleNames-0.001.tar.gz,1206140593
2173,Text-Similarity-0.04.tar.gz,1206140840
3892,POE-Component-WWW-PastebinCa-Retrieve-0.004.tar.gz,1206143736
37,DBI-1.603.tar.gz,1206144663
1751,Text-Template-Simple-0.53.tar.gz,1206146204
384,Getopt-Simple-1.49.tgz,1206148115
3024,Catalyst-Model-Jifty-DBI-0.05.tar.gz,1206149873
2173,WordNet-SenseRelate-WordToSet-0.03.tar.gz,1206152237
1029,CGI-Session-4.29_1.tar.gz,1206153777
3892,POE-Component-NonBlockingWrapper-Base-0.001.tar.gz,1206166204
226,XS-Writer-0.01.tar.gz,1206168115
3976,API-Plesk-1.02.tar.gz,1206170333
3596,CGI-CMS-0.3.tar.gz,1206173453
226,XS-Writer-0.02.tar.gz,1206173541
3596,HTML-Menu-TreeView-0.88.tar.gz,1206173645
3892,POE-Component-CPAN-LinksToDocs-No404s-Remember-0.001.tar.gz,1206185771
3892,POE-Component-WWW-OhNoRobotCom-Search-0.001.tar.gz,1206195247
3783,Parse-Marpa-0.205_002.tar.gz,1206197915
3268,BS-HTTPD-0.02.tar.gz,1206198614
1115,Tk-ColourChooser-1.51.tar.gz,1206200525
773,CGI-RSS-0.7.1.tar.gz,1206201831
59,EekBoek-1.03.11.tar.gz,1206202683
3429,Games-Go-Referee-0.05.tar.gz,1206203687
3980,Tie-File-AnyData-0.01.tar.gz,1206205295
3980,Tie-File-AnyData-0.02.tar.gz,1206206979
3980,Tie-File-AnyData-Bio-Fasta-0.01.tar.gz,1206207455
3977,Games-SGF-0.03.tar.gz,1206207625
3892,WWW-Pastebin-PastebinCom-Retrieve-0.001.tar.gz,1206207946
3892,WWW-Pastebin-RafbNet-Retrieve-0.001.tar.gz,1206210385
1651,HTML-Strip-Whitespace-0.1.6.tar.gz,1206210556
3892,WWW-Pastebin-PhpfiCom-Retrieve-0.001.tar.gz,1206216780
1846,PDF-FDF-Simple-0.12.tar.gz,1206217102
3641,Fukurama-Class-0.03.tar.gz,1206217273
3796,DBIx-StORM-0.07.tar.gz,1206217753
3892,POE-Component-IRC-Plugin-CPAN-LinksToDocs-No404s-Remember-0.001.tar.gz,1206218987
3892,cpan_bot-0.07.tar.gz,1206219075
3071,Catalyst-Controller-reCAPTCHA-0.31.tar.gz,1206221590
741,App-Env-0.07.tar.gz,1206224186
376,POE-0.9999_02.tar.gz,1206225870
1479,Module-ScanDeps-0.83.tar.gz,1206228916
3796,DBIx-StORM-0.08.tar.gz,1206231661
735,Geo-IP-1.31.tar.gz,1206232060
735,Geo-IP-PurePerl-1.19.tar.gz,1206232147
2622,RT-Client-Console-0.1.0.tar.gz,1206234282
376,POE-0.9999_03.tar.gz,1206237783
741,App-Env-0.08.tar.gz,1206238256
2173,Text-SenseClusters-0.96.tar.gz,1206239440
336,Devel-Fail-MakeTest-1.011.tar.gz,1206239856
2231,Courier-Filter-v0.200.tar.gz,1206240027
741,App-Env-0.09.tar.gz,1206240727
336,WWW-Search-2.498.tar.gz,1206241579
3892,POE-Component-IRC-Plugin-WWW-OhNoRobotCom-Search-0.001.tar.gz,1206250678
760,Muldis-D-0.24.0.tar.gz,1206250925
3892,WWW-Pastebin-CSSStandardsOrg-Create-0.001.tar.gz,1206254198
3892,WWW-Pastebin-PastebinCa-Create-0.001.tar.gz,1206254285
3892,WWW-Pastebin-PastebinCom-Create-0.001.tar.gz,1206254292
3892,WWW-Pastebin-PhpfiCom-Create-0.001.tar.gz,1206255371
3892,WWW-Pastebin-RafbNet-Create-0.001.tar.gz,1206255382
3892,WebService-HtmlKitCom-FavIconFromImage-0.001.tar.gz,1206265161
1338,Win32-API-0.55.tar.gz,1206268433
3892,WWW-Pastebin-PastebinCom-Retrieve-0.002.tar.gz,1206269209
2275,Bio-FASTASequence-0.04.tar.gz,1206270362
1538,Module-Starter-Plugin-CGIApp-0.01.tar.gz,1206281349
3783,Parse-Marpa-0.205_003.tar.gz,1206288877
3892,POE-Component-WebService-HtmlKitCom-FavIconFromImage-0.001.tar.gz,1206290182
3793,DBD-Pg-2.5.0.tar.gz,1206291336
336,WWW-Search-Search-1.010.tar.gz,1206298240
1084,Lingua-Jspell-1.50_05.tar.gz,1206298410
3454,NetHack-Menu-0.05.tar.gz,1206300018
254,Deliantra-Client-0.9966.tar.gz,1206301326
947,TM-1.33.tar.gz,1206301956
3892,Devel-TakeHashArgs-0.003.tar.gz,1206301967
1651,HTML-Widgets-NavMenu-1.0200.tar.gz,1206302293
3980,Tie-File-AnyData-MultiRecord_CSV-0.01.tar.gz,1206302691
1731,Apache-AuthCAS-0.5.tar.gz,1206313396
1738,GIS-Distance-Fast-0.02.tar.gz,1206319621
3892,App-PNGCrush-0.001.tar.gz,1206321304
254,Deliantra-Client-0.9967.tar.gz,1206321475
3783,Parse-Marpa-0.205_004.tar.gz,1206322331
3892,Acme-Shorten-ZoffixsModuleNames-0.002.tar.gz,1206322501
3467,Business-OnlinePayment-Vanco-0.01.tar.gz,1206322588
2831,Cookie-XS-0.09.tar.gz,1206325328
760,Muldis-DB-0.6.2.tar.gz,1206331338
919,Module-Install-0.71.tar.gz,1206334536
919,Email-Stuff-2.06.tar.gz,1206335624
1003,ack-1.78.tar.gz,1206336023
919,File-Flat-1.04.tar.gz,1206336111
376,POE-Test-Loops-0.98.tar.gz,1206336215
376,POE-Component-Client-Ping-1.14.tar.gz,1206337146
2173,Bundle-Text-SenseClusters-0.98.tar.gz,1206338300
919,Win32-Env-Path-0.01.zip,1206340365
947,TM-1.34.tar.gz,1206352358
2831,OpenResty-0.1.9.tar.gz,1206356860
2831,WWW-OpenResty-0.02.tar.gz,1206357259
3931,FreeBSD-Ports-INDEXhash-1.0.0.tar.gz,1206360322
3586,Variable-Magic-0.14.tar.gz,1206362308
37,DashProfiler-1.11.tar.gz,1206364143
1688,CPAN-Reporter-1.13.tar.gz,1206365609
37,DBI-1.604.tar.gz,1206367901
1536,Regexp-Compare-0.07.tar.gz,1206368230
554,DateTime-TimeZone-0.74.tar.gz,1206369462
2173,Text-NSP-1.07.tar.gz,1206371389
3499,Devel-NYTProf-1.11.tar.gz,1206372627
1831,POE-Component-Supervisor-0.01.tar.gz,1206372806
1334,Time-Format-1.03.tar.gz,1206376006
3931,FreeBSD-Ports-INDEXhash-1.0.1.tar.gz,1206376176
376,POE-Component-Client-Keepalive-0.1001.tar.gz,1206376952
3931,FreeBSD-Ports-INDEXhash-1.0.2.tar.gz,1206379619
1688,CPAN-Reporter-Smoker-0.08.tar.gz,1206381454
3980,Tie-File-AnyData-0.03.tar.gz,1206383668
3200,Slay-Makefile-0.11.tar.gz,1206383755
3580,RTx-Calendar-0.05.tar.gz,1206384526
2622,RT-Client-Console-0.2.0.tar.gz,1206387572
2984,Test-WWW-Selenium-0.15.tar.gz,1206390318
1334,Enumeration-0.02.tar.gz,1206393826
82,B-C-1.04_13.tar.gz,1206393841
82,B-C-1.04_14.tar.gz,1206394169
1846,Class-MethodMaker-2.11.tar.gz,1206394644
82,B-Debugger-0.01_03.tar.gz,1206395269
1084,Lingua-Jspell-1.50_06.tar.gz,1206395968
3981,Lyrics-Fetcher-Lyrics007-0.04.tar.gz,1206396365
1084,Lingua-PT-Abbrev-0.06.tar.gz,1206396913
1084,Bundle-Lingua-PT-0.03.tar.gz,1206397235
2173,Math-SparseMatrix-0.02.tar.gz,1206398465
2173,Math-SparseVector-0.04.tar.gz,1206400303
3892,WWW-Pastebin-UbuntuNlOrg-Retrieve-0.001.tar.gz,1206405621
676,Net-FireEagle-0.8.tar.gz,1206406320
1988,Emacs-Run-0.02.tar.gz,1206406566
2341,Module-Install-RTx-0.22.tar.gz,1206407342
2592,Class-Std-0.0.9.tar.gz,1206408345
2186,Geo-Direction-Distance-0.0.1.tar.gz,1206410030
3931,FreeBSD-Ports-INDEXhash-1.0.3.tar.gz,1206410805
3931,Chooser-1.1.4.tar.gz,1206411659
1334,Text-Printf-0.08.tar.gz,1206414180
2173,Text-SenseClusters-0.98.tar.gz,1206415966
3969,HTTP-Server-Simple-Dispatched-0.06.tar.gz,1206419036
3931,Net-LDAP-LDAPhash-1.0.2.tar.gz,1206420493
656,XML-Compile-0.72.tar.gz,1206437159
2667,Math-Function-Roots-0.061.tar.gz,1206437484
2751,NCGI-0.08.tar.gz,1206444162
1793,Math-Expression-1.21.tar.gz,1206446074
3436,Test-Server-0.04_02.tar.gz,1206446697
3265,Solaris-SysInfo-0.05.tar.gz,1206447775
3847,WWW-Newzbin-0.05.tar.gz,1206448627
37,DashProfiler-1.12.tar.gz,1206448639
1988,Emacs-Run-0.03.tar.gz,1206448726
3523,Algorithm-VectorClocks-0.1.1.tar.gz,1206452680
3523,Catalyst-Controller-Atompub-0.4.1.tar.gz,1206452691
3523,XML-Atom-Service-0.16.0.tar.gz,1206452778
741,Astro-XSPEC-TableModel-0.01.tar.gz,1206456204
3499,Devel-NYTProf-1.12.tar.gz,1206457889
2285,Config-INI-Access-0.9.zip,1206458211
2285,Config-INI-Access-0.99.zip,1206458909
3155,IO-Socket-TIPC-1.07.tar.gz,1206461594
676,Net-FireEagle-0.9.tar.gz,1206466229
3499,Test-XML-Count-0.01.tar.gz,1206470491
1397,parent-0.221.tar.gz,1206470888
3638,POE-Component-DBIx-MyServer-0.01_05.tar.gz,1206471285
1269,Sys-RunAlone-0.08.tar.gz,1206473573
376,POE-1.0000.tar.gz,1206477376
2285,Config-INI-Access-0.999.tar.gz,1206478379
3499,Test-XML-Count-0.02.tar.gz,1206478466
3437,Geo-GeoNames-0.06.tar.gz,1206481205
3926,CGI-Session-Flash-0.01.tar.gz,1206482056
3926,CGI-Application-Plugin-Flash-0.01.tar.gz,1206482143
2751,SQL-DB-0.12.tar.gz,1206485562
676,Movie-Info-0.2.tar.gz,1206486942
676,Template-Plugin-Chump-1.3.tar.gz,1206487264
3982,HTML-TagHelper-0.01.tar.gz,1206489023
1988,Emacs-Run-ExtractDocs-0.01.tar.gz,1206491463
3983,Perlipse-0.01.zip,1206491550
3815,Baldrick-0.86.tar.gz,1206491943
3892,Acme-Shorten-ZoffixsModuleNames-0.003.tar.gz,1206492190
3892,POE-Component-NonBlockingWrapper-Base-0.002.tar.gz,1206494555
416,Crypt-PassGen-0.05.tar.gz,1206495632
3892,POE-Component-App-PNGCrush-0.001.tar.gz,1206495879
416,File-SearchPath-0.03.tar.gz,1206495966
2955,forks-BerkeleyDB-0.054.tar.gz,1206496050
3783,Parse-Marpa-0.205_005.tar.gz,1206496367
3892,WWW-Pastebin-PastieCabooSe-Retrieve-0.001.tar.gz,1206498659
2667,Math-Function-Roots-0.062.tar.gz,1206500048
336,WWW-Search-Yahoo-China-1.001.tar.gz,1206504081
3158,Apache2-ASP-1.38.tar.gz,1206505311
3454,Text-XLogfile-0.04.tar.gz,1206507376
1763,JSON-DWIW-0.23.tar.gz,1206507389
87,Cvs-Trigger-0.03.tar.gz,1206511119
87,Sysadm-Install-0.26.tar.gz,1206511291
384,CGI-Session-MembersArea-2.03.tgz,1206512899
1,CPAN-1.92_60.tar.gz,1206517988
656,XML-LibXML-Simple-0.12.tar.gz,1206528300
336,WWW-Search-Yahoo-2.412.tar.gz,1206532635
2173,Algorithm-RandomMatrixGeneration-0.05.tar.gz,1206532882
3155,IO-Socket-TIPC-1.08.tar.gz,1206533661
2667,Math-Function-Roots-0.063.tar.gz,1206534361
3847,WWW-Newzbin-0.06.tar.gz,1206535590
3523,HTML-TableParser-Grid-0.0.4.tar.gz,1206538863
2559,Win32-EnvProcess-0.03.tar.gz,1206539185
3786,Text-DHCPLeases-v0.4.tar.gz,1206541264
2559,Win32-StreamNames-1.02.tar.gz,1206544165
2559,Win32-FetchCommand-0.03.tar.gz,1206544252
3894,Text-MicroMason-SafeServerPages-0.01.tar.gz,1206544335
1003,ack-1.80.tar.gz,1206544500
3924,HTML-WikiConverter-Wikispaces-0.02.tar.gz,1206545201
1579,Net-Whois-Raw-1.52.tar.gz,1206546355
3956,HTML-FormWidgets-0.1.28.tar.gz,1206549022
855,Data-Conveyor-0.03.tar.gz,1206552073
931,Keystone-Resolver-1.19.tar.gz,1206552558
2173,Text-NSP-1.09.tar.gz,1206554403
3150,Osgood-Client-1.1.1.tar.gz,1206555869
87,Sysadm-Install-0.27.tar.gz,1206556115
1334,Text-Printf-1.00.tar.gz,1206557818
2064,Apache2-Translation-0.23.tar.gz,1206559728
1571,Template-Recall-0.14.tar.gz,1206560807
3981,Lyrics-Fetcher-Lyrics007-0.05.tar.gz,1206562490
1334,Time-Format-1.04.tar.gz,1206567126
1334,Enumeration-0.03.tar.gz,1206568356
1119,Wx-0.82.tar.gz,1206575413
3628,GD-3DBarGrapher-0.9.4.tar.gz,1206576195
1549,Mail-Karmasphere-Client-2.15.tar.gz,1206578862
2023,Parse-Syslog-Mail-0.15.tar.gz,1206579562
2720,Devel-PerlySense-0.0148.tar.gz,1206579733
3783,Parse-Marpa-0.205_006.tar.gz,1206580510
160,XTerm-Conf-0.00_50.tar.gz,1206580679
2023,Win32-Mock-0.05.tar.gz,1206580852
3892,WWW-Pastebin-Bot-Pastebot-Create-0.001.tar.gz,1206581929
2150,Cache-Memcached-libmemcached-0.02001.tar.gz,1206583159
2144,Pod-Coverage-TrustPod-0.000.tar.gz,1206589613
3141,KSx-Highlight-Summarizer-0.04.tar.gz,1206592811
1021,Template-Plugin-WebService-0.12.tar.gz,1206598430
1021,Template-Plugin-WebService-0.14.tar.gz,1206599207
1021,Template-Plugin-WebService-0.16.tar.gz,1206602103
3628,GD-3DBarGrapher-0.9.5.tar.gz,1206606060
2629,Net-Partty-0.01.tar.gz,1206606764
394,Net-Amazon-S3-0.44.tar.gz,1206607389
2064,Apache2-ModSSL-0.04.tar.gz,1206611422
656,Log-Report-0.16.tar.gz,1206614315
17,DB_File-1.817.tar.gz,1206616001
17,BerkeleyDB-0.34.tar.gz,1206616088
2629,Net-Partty-0.02.tar.gz,1206616173
1269,setenv-0.01.tar.gz,1206618761
2173,Algorithm-RandomMatrixGeneration-0.06.tar.gz,1206621885
1269,setenv-0.02.tar.gz,1206621972
3523,Catalyst-Controller-Atompub-0.4.2.tar.gz,1206624336
3710,PICA-Record-0.36.tar.gz,1206625869
49,CGI.pm-3.35.tar.gz,1206628008
2058,Openvatar-URL-0.0.1.tar.gz,1206628188
3602,Devel-Backtrace-0.06.tar.gz,1206628967
3602,Devel-Backtrace-0.07.tar.gz,1206631028
59,eps2png-2.6.tar.gz,1206631804
947,TM-1.35.tar.gz,1206640535
1549,Mail-Karmasphere-Client-2.16.tar.gz,1206641536
2567,Tk-Spectrum-0.01.tar.gz,1206642768
1334,Time-Format-1.05.tar.gz,1206644446
1221,App-Wack-0.05.tar.gz,1206645368
3819,VMPS-Server-0.01.tar.gz,1206646901
3984,FormValidator-Simple-Plugin-Number-Phone-US-v0.0.1.tar.gz,1206648736
3892,cpan_bot-0.08.tar.gz,1206651631
3892,POE-Component-WWW-Pastebin-Bot-Pastebot-Create-0.001.tar.gz,1206655206
3819,VMPS-Server-0.02.tar.gz,1206657042
3113,Nagios-Plugin-0.26.tar.gz,1206663421
3819,VMPS-Server-0.03.tar.gz,1206663971
1029,CGI-Session-4.29_2.tar.gz,1206668756
76,SyslogScan-Daemon-SpamDetector-0.56.tar.gz,1206681960
1699,Rinchi-Fortran-Preprocessor-0.01.tar.gz,1206682093
3977,Games-SGF-0.04.tar.gz,1206682180
76,File-Flock-2008.01.tar.gz,1206683580
3596,CGI-CMS-0.31.tar.gz,1206689841
3638,POE-Component-DBIx-MyServer-0.01_06.tar.gz,1206692282
1550,ODG-Record-0.26.tar.gz,1206692684
2510,Net-UCP-0.32.tar.gz,1206693012
2831,WWW-OpenResty-0.03.tar.gz,1206697119
2831,WWW-OpenResty-0.04.tar.gz,1206697898
3975,Apache2-FileManager-0.21.tar.gz,1206703516
3984,FormValidator-Simple-Plugin-Number-Phone-US-v0.0.2.tar.gz,1206711102
49,Crypt-CBC-2.27.tar.gz,1206713849
2751,MySpam-0.09.tar.gz,1206715612
1651,HTML-Widgets-NavMenu-1.0201.tar.gz,1206715783
2751,SQL-DB-0.13.tar.gz,1206716105
2641,Notification-Center-0.0.4.tar.gz,1206717486
3863,Wurst-0.51.tar.gz,1206717732
3039,bitflags-0.01.tar.gz,1206718509
3039,bitflags-ct-0.01.tar.gz,1206718521
3970,IPC-Concurrency-0.5.tar.gz,1206720963
3970,String-Splitter-0.4.tar.gz,1206721050
1164,HTML-Merge-3.54.tar.gz,1206721970
3917,Net-Sieve-0.03.tar.gz,1206723958
3917,Net-Sieve-Script-0.04.tar.gz,1206724204
599,Finance-Bank-LloydsTSB-1.30.tar.gz,1206725964
3251,MooseX-Emulate-Class-Accessor-Fast-0.00200.tar.gz,1206730674
1334,Text-Printf-1.01.tar.gz,1206731752
3985,Apache2-AuthenNIS-0.14.tar.gz,1206732981
1115,Tk-ColourChooser-1.52.tar.gz,1206734134
1334,Time-Format-1.06.tar.gz,1206735820
3965,Yahoo-Marketing-4.04.tar.gz,1206737131
1084,Lingua-PT-Speaker-0.10.tar.gz,1206738442
885,Devel-Size-Report-0.12.tar.gz,1206739218
3986,Lyrics-Fetcher-LyrDB-0.01.tar.gz,1206740986
3369,MIME-Charset-1.003.tar.gz,1206752887
3369,MIME-EncWords-1.008.tar.gz,1206753594
2700,App-Starter-0.07.tar.gz,1206763676
3987,TaskForest-1.05.tar.gz,1206764981
3892,cpan_bot-0.09.tar.gz,1206768709
3892,POE-Component-IRC-Plugin-OutputToPastebin-0.001.tar.gz,1206768724
3892,POE-Component-IRC-Plugin-PAUSE-RecentUploads-0.05.tar.gz,1206768811
3892,POE-Component-WWW-Pastebin-Bot-Pastebot-Create-0.002.tar.gz,1206768819
2700,App-Starter-0.08.tar.gz,1206772242
1988,Emacs-Run-0.04.tar.gz,1206778466
3121,WWW-Curl-4.00.tar.gz,1206779699
1711,pcsc-perl-1.4.7.tar.gz,1206780702
3462,Goo-Canvas-0.05.tar.gz,1206783672
599,Finance-Bank-LloydsTSB-1.31.tar.gz,1206791637
2771,GRID-Machine-0.089.tar.gz,1206794985
