author_num,filename,date
40,Math-Complex-1.44.tar.gz,1200099049
3897,P2P-Transmission-0.01.tar.gz,1200099060
283,Regexp-CharClasses-1.2.tar.gz,1200099147
2604,WWW-Zorpia-Upload-0.04.tar.gz,1200099695
3251,MooseX-Object-Pluggable-0.0006.tar.gz,1200100847
2604,CatalystX-Foorum-0.1.2.tar.gz,1200102755
3897,P2P-Transmission-0.02.tar.gz,1200104134
3890,Data-Libra-0.0.4.tar.gz,1200108460
2267,FCGI-Engine-0.02.tar.gz,1200111955
472,Locale-SubCountry-1.40.tar.gz,1200117943
2624,HTML-Template-Compiled-Filter-Whitespace-0.04.tar.gz,1200122495
3836,Data-FeatureFactory-0.02.tar.gz,1200128256
3898,Tk-Bounded-1.0.tar.gz,1200132355
1338,Games-BonDigi-0.01.tar.gz,1200146279
2169,BSD-Getfsent-0.15.tar.gz,1200147204
2419,Sledge-Request-Apache-I18N-0.02.tar.gz,1200148813
2236,Catalyst-Plugin-Scheduler-0.08.tar.gz,1200153225
3836,Data-FeatureFactory-0.03.tar.gz,1200154681
3783,Parse-Marpa-0.001_070.tar.gz,1200155380
3892,WWW-Search-Mininova-0.02.tar.gz,1200159555
3892,POE-Component-WWW-Search-Mininova-0.01.tar.gz,1200165392
3892,WWW-Search-Mininova-0.03.tar.gz,1200166015
658,Video-PlaybackMachine-0.06.tar.gz,1200172685
2023,warnings-compat-0.06.tar.gz,1200174220
3899,WWW-Bebo-API-0.0.01.tar.gz,1200174919
3375,Finance-PremiumBonds-0.01.tar.gz,1200179246
3287,Metadata-ByInode-1.17.tar.gz,1200181457
2023,CPAN-Dependency-0.12.tar.gz,1200182838
2023,Acme-MetaSyntactic-daleks-1.02.tar.gz,1200183538
2150,Cache-Memcached-LibMemcached-0.00002.tar.gz,1200184992
3287,LEOCHARRE-Database-1.12.tar.gz,1200187055
2023,Acme-JavaTrace-0.07.tar.gz,1200187980
2023,Devel-SimpleTrace-0.07.tar.gz,1200187992
3287,Metadata-DB-1.06.tar.gz,1200188540
3897,P2P-Transmission-0.03.tar.gz,1200191355
254,Coro-4.35.tar.gz,1200194095
2580,Handel-1.00009.tar.gz,1200194419
2580,Mango-0.01000_08.tar.gz,1200195058
3023,Log-Handler-0.38_01.tar.gz,1200198251
3287,LEOCHARRE-Class-1.04.tar.gz,1200206504
3287,LEOCHARRE-Database-1.13.tar.gz,1200206591
3287,Metadata-DB-File-1.04.tar.gz,1200207285
3523,Atompub-0.2.4.tar.gz,1200209495
3523,Catalyst-Model-Estraier-0.0.4.tar.gz,1200209507
3897,P2P-Transmission-0.04.tar.gz,1200209980
254,Coro-4.36.tar.gz,1200218085
2457,POE-Component-WWW-Shorten-1.10.tar.gz,1200218331
2457,POE-Component-IRC-5.50.tar.gz,1200220241
760,Language-MuldisD-0.17.0.tar.gz,1200221623
254,BDB-1.43.tar.gz,1200221635
2169,Dir-Split-0.79.tar.gz,1200225208
2403,SOAP-WSDL-1.27.tar.gz,1200229156
2150,Cache-Memcached-LibMemcached-0.00003.tar.gz,1200229628
1925,Geo-Coordinates-DecimalDegrees-0.08.tar.gz,1200230328
3641,Fukurama-Class-0.023.tar.gz,1200232311
707,Catalyst-Controller-SOAP-0.1.2.tar.gz,1200232482
3097,Lingua-JA-Romanize-Japanese-0.20.tar.gz,1200233019
3097,Lingua-ZH-Romanize-Pinyin-0.20.tar.gz,1200233034
3023,Log-Handler-0.38_02.tar.gz,1200233433
2771,Parse-Eyapp-1.101.tar.gz,1200233444
707,Catalyst-Model-SOAP-0.0.3.tar.gz,1200233844
1831,Data-Visitor-0.14.tar.gz,1200234223
3302,Test-Harness-3.07.tar.gz,1200234310
1338,Games-BonDigi-0.02.tar.gz,1200234558
1831,Tie-ToObject-0.02.tar.gz,1200234730
2150,Cache-Memcached-LibMemcached-0.00004.tar.gz,1200236499
1857,Heap-Simple-0.12.tar.gz,1200242186
1857,Heap-Simple-XS-0.10.tar.gz,1200242198
1212,Test-Most-0.01.tar.gz,1200244036
3097,Lingua-KO-Romanize-Hangul-0.20.tar.gz,1200245058
3765,Net-Jabber-Bot-2.0.4.tar.gz,1200248948
919,YAML-Tiny-1.25.tar.gz,1200250931
3096,Backtick-AutoChomp-0.01.tar.gz,1200258835
3096,Class-DBI-SQL-Transformer-Quotify-0.01.tar.gz,1200258922
3899,WWW-Bebo-API-0.0.02.tar.gz,1200259768
1717,Apache-AuthTkt-0.07.tar.gz,1200263188
3708,CPAN-Testers-Report-0.04.tar.gz,1200263433
2982,Catalyst-Plugin-ConfigLoader-Environment-0.02.tar.gz,1200265266
3829,POEIKCdaemon-0.00_00.tar.gz,1200265512
3112,DBIx-Dictionary-0.01.tar.gz,1200268629
3892,POE-Component-WWW-Google-Calculator-0.01.tar.gz,1200269932
3892,POE-Component-WWW-Google-PageRank-0.01.tar.gz,1200269943
3892,POE-Component-WWW-Search-Mininova-0.02.tar.gz,1200270030
3892,WWW-Search-Mininova-0.04.tar.gz,1200270038
3674,Net-MRIM-1.03.tar.gz,1200270964
2982,Catalyst-Plugin-ConfigLoader-Environment-0.03.tar.gz,1200271964
3265,Socket-GetAddrInfo-0.06.tar.gz,1200273721
3279,Net-Amazon-0.48.tar.gz,1200274120
847,Tk-Wizard-2.129.tar.gz,1200278010
2889,Perl-Critic-StricterSubs-0.03.tar.gz,1200278097
3096,Class-DBI-SQL-Transformer-Quotify-0.02.tar.gz,1200278424
3096,Backtick-AutoChomp-0.02.tar.gz,1200278511
2955,Apache-forks-0.03.tar.gz,1200280567
1324,FindBin-libs-1.36.tar.gz,1200282400
3097,Lingua-JA-Romanize-Japanese-0.21.tar.gz,1200289450
2982,Package-FromData-0.01.tar.gz,1200292947
2982,App-TemplateServer-0.01.tar.gz,1200294326
3355,File-Assets-0.030.tar.gz,1200295932
2457,POE-Component-IRC-5.52.tar.gz,1200297992
919,Algorithm-Dependency-1.106.tar.gz,1200299526
1064,PadWalker-1.6.tar.gz,1200308105
3432,Router-Statistics-0.99_981.tar.gz,1200311979
275,PathTools-3.26.tar.gz,1200312148
2771,Parse-Eyapp-1.102.tar.gz,1200312546
2885,ClearPress-79.tar.gz,1200313475
2457,POE-Component-WWW-Shorten-1.12.tar.gz,1200313645
663,Filesys-SamFS-0.1_01.tar.gz,1200315856
3023,Log-Handler-0.38_03.tar.gz,1200316177
2771,Parse-Eyapp-1.103.tar.gz,1200317178
1685,Catalyst-Model-WebService-Lucene-0.04.tar.gz,1200318633
2632,WWW-HatenaDiary-0.01.tar.gz,1200320921
2144,Module-Starter-Plugin-SimpleStore-0.143.tar.gz,1200323285
3710,SeeAlso-Server-0.40.tar.gz,1200323532
2144,Mail-DeliveryStatus-BounceParser-1.519.tar.gz,1200325668
1044,POE-Component-Server-HTTP-KeepAlive-0.0200.tar.gz,1200328408
2267,Class-MOP-0.51.tar.gz,1200329032
3765,Net-Jabber-Bot-2.0.5.tar.gz,1200329355
3265,IO-Async-0.11.tar.gz,1200329442
3265,FCGI-Async-0.13.tar.gz,1200330666
3265,IO-Ppoll-0.05.tar.gz,1200331669
847,Tk-Wizard-2.130.tar.gz,1200332381
847,Tk-Wizard-2.131.tar.gz,1200332929
3337,Test-Trap-0.1.0.tar.gz,1200333035
2771,Parse-Eyapp-1.104.tar.gz,1200333122
2982,Catalyst-Plugin-ConfigLoader-Environment-0.04.tar.gz,1200336991
3710,SeeAlso-Server-0.41.tar.gz,1200337841
2778,WWW-CPAN-0.004.tar.gz,1200339824
3265,IO-Async-Loop-IO_Ppoll-0.01.tar.gz,1200341054
1003,File-Next-1.02.tar.gz,1200341224
3265,Socket-GetAddrInfo-0.07.tar.gz,1200342378
3815,Baldrick-0.84.tar.gz,1200344814
3048,WWW-CDBaby-0.04.tar.gz,1200345741
2457,POE-Component-Server-SimpleHTTP-1.36.tar.gz,1200346289
1321,Mail-ClamAV-0.21.tar.gz,1200347140
3375,SMS-AQL-0.07.tar.gz,1200349275
1509,Net-Connection-Sniffer-0.24.tar.gz,1200349673
3207,WWW-Mechanize-TreeBuilder-1.00003.tar.gz,1200349844
3375,MP3-CreateInlayCard-0.02.tar.gz,1200350996
3375,Lyrics-Fetcher-LyricWiki-0.04.tar.gz,1200351922
3641,Fukurama-Class-0.024.tar.gz,1200354132
3892,POE-Component-WWW-YouTube-VideoURI-0.01.tar.gz,1200363072
2708,OAuth-Lite-1.01.tar.gz,1200366497
2688,WWW-Ohloh-API-0.0.3.tar.gz,1200368330
1026,Spreadsheet-Engine-0.09.tar.gz,1200370242
3454,Net-Hiveminder-0.02.tar.gz,1200370796
3719,POE-Filter-Stomp-0.02.tar.gz,1200373008
3892,Acme-BabyEater-0.01.tar.gz,1200374084
3829,POEIKCdaemon-0.00_01.tar.gz,1200374632
3097,XML-FeedPP-0.34.tar.gz,1200375711
3892,POE-Component-WWW-YouTube-VideoURI-0.02.tar.gz,1200376109
3900,Cisco-Hash-0.01.tar.gz,1200380964
3900,Cisco-Hash-0.02.tar.gz,1200382041
2186,HTTP-MobileAgent-Plugin-CIDR-0.0.1.tar.gz,1200382967
2186,HTTP-MobileAgent-Plugin-ID-0.0.2.tar.gz,1200383968
656,Mail-Box-2.080.tar.gz,1200384667
2186,HTTP-MobileAgent-Plugin-Location-0.0.2.tar.gz,1200385918
2169,DateTime-Format-Natural-0.66.tar.gz,1200396298
2342,HTTP-OAI-3.20.tar.gz,1200396923
3765,Net-Jabber-Bot-2.0.6.tar.gz,1200397926
1375,Test-Class-0.28.tar.gz,1200400665
1293,Language-Befunge-Vector-XS-0.0.1.tar.gz,1200405370
3432,Router-Statistics-0.99_983.tar.gz,1200407282
785,HTTP-Server-Simple-0.28.tar.gz,1200407755
1044,POE-Component-Server-HTTP-KeepAlive-0.0300.tar.gz,1200409441
181,Event-1.10.tar.gz,1200409687
3422,Devel-System-Trace-0.0.1.tar.gz,1200410689
1205,DBIx-Perlish-0.36.tar.gz,1200411841
773,Devel-FindBlessedRefs-1.0.2.tar.gz,1200411929
3783,Parse-Marpa-0.001_071.tar.gz,1200412011
37,Memcached-libmemcached-0.1301.tar.gz,1200412252
2549,Math-Wavelet-Haar-0.02.tar.gz,1200412804
2169,Acme-Text-Rhombus-0.18.tar.gz,1200412974
1114,DirDB-0.12.tar.gz,1200413144
475,Verilog-Perl-3.022.tar.gz,1200416413
1293,Language-Befunge-Vector-XS-0.1.0.tar.gz,1200418019
3901,parrot-0.5.2.tar.gz,1200418973
3097,Lingua-JA-Romanize-Japanese-0.22.tar.gz,1200420299
3097,Lingua-ZH-Romanize-Pinyin-0.22.tar.gz,1200420316
1293,Language-Befunge-Vector-XS-0.1.1.tar.gz,1200421318
1293,Language-Befunge-Vector-XS-0.1.2.tar.gz,1200422851
3902,perfSONAR_PS-Base-v0.01.tar.gz,1200423551
3902,perfSONAR_PS-Client-Echo-v0.01.tar.gz,1200423638
3902,perfSONAR_PS-Client-LS-Remote-v0.01.tar.gz,1200423646
3902,perfSONAR_PS-Client-Status-MA-v0.01.tar.gz,1200423658
3902,perfSONAR_PS-Client-Status-SQL-v0.01.tar.gz,1200423669
3902,perfSONAR_PS-Client-Topology-MA-v0.01.tar.gz,1200423756
3902,perfSONAR_PS-Client-Topology-XMLDB-v0.01.tar.gz,1200423765
3902,perfSONAR_PS-Collectors-Daemon-v0.01.tar.gz,1200423766
3902,perfSONAR_PS-Collectors-LinkStatus-v0.01.tar.gz,1200423776
3902,perfSONAR_PS-DB-File-v0.01.tar.gz,1200423788
3902,perfSONAR_PS-DB-RRD-v0.01.tar.gz,1200423799
3902,perfSONAR_PS-DB-SQL-v0.01.tar.gz,1200423886
3902,perfSONAR_PS-DB-XMLDB-v0.01.tar.gz,1200423896
3902,perfSONAR_PS-Services-MA-Base-v0.01.tar.gz,1200423897
3902,perfSONAR_PS-Services-MA-SNMP-v0.01.tar.gz,1200423898
3902,perfSONAR_PS-Services-MA-Status-v0.01.tar.gz,1200423909
3902,perfSONAR_PS-Services-MA-Topology-v0.01.tar.gz,1200423921
3902,perfSONAR_PS-Status-Common-v0.01.tar.gz,1200423932
3902,perfSONAR_PS-Topology-Common-v0.01.tar.gz,1200424020
3902,perfSONAR_PS-Services-LS-v0.01.tar.gz,1200424794
1212,Test-Aggregate-0.06.tar.gz,1200424806
2457,POE-Component-Server-SimpleSMTP-1.08.tar.gz,1200424893
1831,Data-Visitor-0.15.tar.gz,1200428088
2570,HTML-Tested-JavaScript-0.11.tar.gz,1200429091
3641,Fukurama-Class-0.025.tar.gz,1200429497
3679,STAFService-0.22.tar.gz,1200430502
1119,Audio-Play-MPlayer-0.01.tar.gz,1200430514
3287,LEOCHARRE-Class-1.05.tar.gz,1200431441
2405,Catalyst-Plugin-Authentication-AuthTkt-0.01.tar.gz,1200433276
2750,Term-Menus-1.30.tar.gz,1200435033
2982,Context-Preserve-0.01.tar.gz,1200435120
2750,Term-Menus-1.31.tar.gz,1200436269
3287,LEOCHARRE-Database-1.14.tar.gz,1200436968
3287,LEOCHARRE-Database-1.15.tar.gz,1200437214
930,Data-Compare-1.18.tar.gz,1200438903
2341,DBIx-SearchBuilder-1.51.tar.gz,1200438990
1831,Prompt-ReadKey-0.01.tar.gz,1200438998
857,Acme-DateTime-Duration-Numeric-0.01.tar.gz,1200439085
3855,Gtk2-Ex-NoShrink-2.tar.gz,1200439181
275,PathTools-3.26_01.tar.gz,1200439653
2574,Oxford-Calendar-2.0.tar.gz,1200442394
37,Memcached-libmemcached-0.1303.tar.gz,1200443017
1831,MooseX-App-Cmd-0.01.tar.gz,1200443191
82,Tie-CArray-0.13.tar.gz,1200446157
857,Acme-DateTime-Duration-Numeric-0.02.tar.gz,1200446244
1026,Spreadsheet-Engine-0.10.tar.gz,1200447168
2982,App-TemplateServer-Provider-TD-0.01.tar.gz,1200447180
1786,Enbugger-1.03.tar.gz,1200447267
87,Cache-Historical-0.01.tar.gz,1200447817
857,Acme-DateTime-Duration-Numeric-0.03.tar.gz,1200448065
857,autobox-DateTime-Duration-0.01.tar.gz,1200448388
857,autobox-DateTime-Duration-0.02.tar.gz,1200448635
2982,App-TemplateServer-0.02.tar.gz,1200448959
2982,App-TemplateServer-Provider-Mason-0.01.tar.gz,1200449129
2049,Unicode-Japanese-0.44_01.tar.gz,1200450598
40,Math-Complex-1.45.tar.gz,1200450685
1582,HTTP-MobileAgent-Plugin-Locator-0.01.tar.gz,1200452157
1650,Queue-Beanstalk-0.02.tar.gz,1200452244
2150,POE-Component-Q4M-0.00001.tar.gz,1200452638
2754,Yahoo-Lifestyle-0.1.tar.gz,1200453870
3903,Module-Pragma-0.01.tar.gz,1200454796
2982,App-TemplateServer-Provider-HTML-Template-0.01.tar.gz,1200455798
2580,Mango-0.01000_09.tar.gz,1200456270
1825,MooseX-Async-0.01.tar.gz,1200457651
1825,MooseX-POE-0.03.tar.gz,1200457663
2708,OAuth-Lite-1.03.tar.gz,1200461765
2708,XML-APML-0.03.tar.gz,1200462920
2899,HTML-MobileJp-0.01.tar.gz,1200465662
2708,OAuth-Lite-1.04.tar.gz,1200466285
2629,Geo-Coordinates-Converter-0.04.tar.gz,1200466372
3422,Devel-System-Trace-0.0.2.tar.gz,1200466539
2899,Template-Plugin-HTMLMobileJp-0.01.tar.gz,1200470790
394,Net-Amazon-AWIS-0.33.tar.gz,1200471339
3895,Algorithm-LBFGS-0.02.tar.gz,1200472418
3023,Sys-Statistics-Linux-0.26.tar.gz,1200474635
656,XML-Compile-0.65.tar.gz,1200475939
3525,HTML-Copy-1.23.tar.gz,1200477169
219,Mac-OSVersion-0.12.tar.gz,1200477256
2049,Unicode-Japanese-0.44_02.tar.gz,1200478578
2457,POE-Component-Client-Whois-1.12.tar.gz,1200479051
219,Data-Constraint-1.16.tar.gz,1200479297
219,Data-Constraint-1.12.tar.gz,1200479308
707,Catalyst-Model-SOAP-0.0.4.tar.gz,1200479631
1831,Tie-RefHash-1.38.tar.gz,1200479718
219,Palm-Magellan-NavCompanion-0.53.tar.gz,1200480262
2754,Yahoo-Lifestyle-0.1.1.tar.gz,1200480349
3794,Text-Phonetic-1.02.tar.gz,1200482105
219,Mac-PropertyList-1.31.tar.gz,1200482879
219,Mac-Path-Util-0.25.tar.gz,1200483882
37,Memcached-libmemcached-0.1304.tar.gz,1200484130
707,Catalyst-Controller-SOAP-0.2.0.tar.gz,1200486572
1214,CVS-Metrics-0.17.tar.gz,1200488784
40,Math-Complex-1.46.tar.gz,1200489183
1549,Net-Amazon-ATS-0.01.tar.gz,1200493892
3783,Parse-Marpa-0.200_000.tar.gz,1200494597
3902,perfSONAR_PS-Base-0.01.tar.gz,1200494767
3902,perfSONAR_PS-Client-Echo-0.01.tar.gz,1200494779
3902,perfSONAR_PS-Client-LS-Remote-0.01.tar.gz,1200494790
3902,perfSONAR_PS-Client-Status-MA-0.01.tar.gz,1200494802
3902,perfSONAR_PS-Client-Status-SQL-0.01.tar.gz,1200494892
3902,perfSONAR_PS-Client-Topology-MA-0.01.tar.gz,1200494901
3902,perfSONAR_PS-Client-Topology-XMLDB-0.01.tar.gz,1200494903
3902,perfSONAR_PS-Collectors-Daemon-0.01.tar.gz,1200494914
3902,perfSONAR_PS-Collectors-LinkStatus-0.01.tar.gz,1200494925
3902,perfSONAR_PS-DB-File-0.01.tar.gz,1200494937
3902,perfSONAR_PS-DB-RRD-0.01.tar.gz,1200494948
3902,perfSONAR_PS-DB-SQL-0.01.tar.gz,1200494960
3902,perfSONAR_PS-DB-XMLDB-0.01.tar.gz,1200495048
3902,perfSONAR_PS-Services-Daemon-0.01.tar.gz,1200495056
3902,perfSONAR_PS-Services-LS-0.01.tar.gz,1200495059
3902,perfSONAR_PS-Services-MA-SNMP-0.01.tar.gz,1200495059
3902,perfSONAR_PS-Services-MA-Status-0.01.tar.gz,1200495060
3902,perfSONAR_PS-Services-MA-Topology-0.01.tar.gz,1200495071
3902,perfSONAR_PS-Status-Common-0.01.tar.gz,1200495083
3902,perfSONAR_PS-Topology-Common-0.01.tar.gz,1200495094
3902,perfSONAR_PS-Services-MA-Base-0.01.tar.gz,1200495950
1685,URI-Template-0.10.tar.gz,1200496802
59,App-Music-PlayTab-2.017.tar.gz,1200496975
3829,POEIKCdaemon-0.00_02.tar.gz,1200497599
1479,SelfLoader-1.14.tar.gz,1200497768
2150,GunghoX-FollowLinks-0.00005.tar.gz,1200498850
2150,Gungho-0.09006.tar.gz,1200499777
1293,Language-Befunge-Vector-XS-0.1.3.tar.gz,1200499864
2150,Swarmage-0.01003.tar.gz,1200499950
2405,CatalystX-CRUD-Model-DBIC-0.02.tar.gz,1200500194
2405,Catalyst-Plugin-Session-Store-FastMmap-0.05.tar.gz,1200501422
2405,Catalyst-Plugin-Session-Store-File-0.13.tar.gz,1200501592
2150,GunghoX-DeepCrawler-0.00001_01.tar.gz,1200501763
1293,Language-Befunge-Vector-XS-0.2.0.tar.gz,1200505033
3902,perfSONAR_PS-Base-0.02.tar.gz,1200506111
3902,perfSONAR_PS-Client-Echo-0.02.tar.gz,1200506122
3902,perfSONAR_PS-Client-LS-Remote-0.02.tar.gz,1200506209
3902,perfSONAR_PS-Client-Status-MA-0.02.tar.gz,1200506218
3902,perfSONAR_PS-Client-Status-SQL-0.02.tar.gz,1200506229
3902,perfSONAR_PS-Client-Topology-MA-0.02.tar.gz,1200506241
2150,Cache-Memcached-LibMemcached-0.00005.tar.gz,1200506252
3902,perfSONAR_PS-Client-Topology-XMLDB-0.02.tar.gz,1200506263
3902,perfSONAR_PS-Collectors-Daemon-0.02.tar.gz,1200506275
3902,perfSONAR_PS-Collectors-LinkStatus-0.02.tar.gz,1200506286
3902,perfSONAR_PS-DB-File-0.02.tar.gz,1200506374
3902,perfSONAR_PS-DB-RRD-0.02.tar.gz,1200506384
3902,perfSONAR_PS-DB-SQL-0.02.tar.gz,1200506385
3902,perfSONAR_PS-Services-LS-0.02.tar.gz,1200506386
3902,perfSONAR_PS-Services-MA-Base-0.02.tar.gz,1200506397
3902,perfSONAR_PS-Services-MA-SNMP-0.02.tar.gz,1200506408
3902,perfSONAR_PS-Services-MA-Status-0.02.tar.gz,1200506419
3902,perfSONAR_PS-Services-MA-Topology-0.02.tar.gz,1200506431
3902,perfSONAR_PS-Status-Common-0.02.tar.gz,1200506519
3902,perfSONAR_PS-Topology-Common-0.02.tar.gz,1200506528
1825,MooseX-Async-0.02.tar.gz,1200506843
1044,POE-Component-IKC-0.2001.tar.gz,1200507164
3902,perfSONAR_PS-DB-XMLDB-0.02.tar.gz,1200507334
3902,perfSONAR_PS-Services-Daemon-0.02.tar.gz,1200507346
3209,Yahoo-Marketing-3.02.tar.gz,1200507433
2771,Parse-Eyapp-1.105.tar.gz,1200508433
947,AI-NeuralNet-SOM-0.05.tar.gz,1200513667
847,Tk-Wizard-2.132.tar.gz,1200514366
857,Encode-JP-Mobile-0.16.tar.gz,1200514688
2570,Class-DBI-Pg-More-0.03.tar.gz,1200523099
1119,Audio-Play-MPlayer-0.02.tar.gz,1200523422
2500,Panotools-Script-0.12.tar.gz,1200526615
857,Encode-JP-Mobile-0.17.tar.gz,1200528903
388,PDL-Fit-Levmar-0.0086.tar.gz,1200529152
1831,Tie-ToObject-0.03.tar.gz,1200529850
40,Math-Complex-1.47.tar.gz,1200532968
2708,OAuth-Lite-1.05.tar.gz,1200534049
2708,XML-APML-0.04.tar.gz,1200534221
275,PathTools-3.27.tar.gz,1200536507
2899,HTML-MobileJp-0.02.tar.gz,1200538719
3099,Sledge-SessionManager-Auto-0.01.tar.gz,1200539117
2756,Spreadsheet-WriteExcel-Worksheet-SheetProtection-0.02.tar.gz,1200547752
2756,Class-DBI-Plugin-DeepAbstractSearch-0.06.tar.gz,1200549736
1026,Spreadsheet-Engine-0.11.tar.gz,1200550360
2756,Class-DBI-Plugin-DeepAbstractSearch-0.07.tar.gz,1200550989
3099,Sledge-SessionManager-Auto-0.02.tar.gz,1200554032
3099,Sledge-SessionManager-MobileID-0.01.tar.gz,1200554352
857,Encode-JP-Mobile-0.18.tar.gz,1200559058
3871,Parse-Flash-Cookie-0.04.tar.gz,1200559472
857,Encode-JP-Mobile-0.19.tar.gz,1200562591
2771,Parse-Eyapp-1.106.tar.gz,1200562848
2754,Yahoo-Lifestyle-0.2.tar.gz,1200563473
59,App-Music-PlayTab-2.018.tar.gz,1200564323
37,Memcached-libmemcached-0.1306.tar.gz,1200571825
2457,POE-Component-Server-Echo-1.58.tar.gz,1200575100
3904,Workflow-XPDL-0.40.tar.gz,1200576177
3871,Parse-Flash-Cookie-0.05.tar.gz,1200577556
2457,POE-Component-Client-Ident-1.08.tar.gz,1200579540
2169,Tie-DiskUsage-0.19.tar.gz,1200580391
2658,DBD-Pg-2.0.0_1.tar.gz,1200580478
1831,Data-Thunk-0.02.tar.gz,1200580730
2457,POE-Component-Server-SimpleHTTP-1.38.tar.gz,1200582189
816,deskpad-0.74.tar.gz,1200583267
3523,Catalyst-Controller-Atompub-0.3.2.tar.gz,1200583588
3523,Catalyst-Model-Estraier-0.0.5.tar.gz,1200583675
2457,POE-Component-Server-SimpleHTTP-1.40.tar.gz,1200584219
2405,SVN-Class-0.06.tar.gz,1200584845
1746,Time-Fake-0.11.tar.gz,1200585393
931,Keystone-Resolver-1.12.tar.gz,1200585480
1831,Data-Thunk-0.03.tar.gz,1200587992
2236,POE-Loop-EV-0.04.tar.gz,1200588004
1479,SelfLoader-1.15.tar.gz,1200588479
2457,POE-Component-Server-Chargen-1.08.tar.gz,1200588801
3031,Net-MirrorDir-0.07.tar.gz,1200591542
1656,DBIx-Transaction-1.000.tar.gz,1200595647
1293,Language-Befunge-Vector-XS-0.2.1.tar.gz,1200596044
857,Encode-JP-Mobile-0.20.tar.gz,1200597877
741,App-Env-0.05.tar.gz,1200603644
1656,DBIx-Transaction-1.001.tar.gz,1200604570
3158,Apache2-ASP-1.24.tar.gz,1200607084
2306,Parley-0.58_13.tar.gz,1200608693
3783,Parse-Marpa-0.202000.tar.gz,1200609318
2570,HTML-Tested-ClassDBI-0.15.tar.gz,1200609405
17,BerkeleyDB-0.33.tar.gz,1200609800
2548,List-Rotation-Cycle-1.006.tar.gz,1200610047
2658,DBD-Pg-2.0.0_2.tar.gz,1200610058
3892,Win32-GUITaskAutomate-0.01.tar.gz,1200610683
1825,MooseX-Async-0.03.tar.gz,1200611986
2134,Pod-Extract-URI-0.1.tar.gz,1200614123
742,PDF-API2-0.69.tar.gz,1200615654
3796,DBIx-StORM-0.05.tar.gz,1200615851
1293,Language-Befunge-Vector-XS-0.2.2.tar.gz,1200615862
3796,DBIx-InterpolationBinding-0.05.tar.gz,1200615949
3855,Gtk2-Ex-TickerView-1.tar.gz,1200617856
2756,Class-DBI-Plugin-DeepAbstractSearch-0.08.tar.gz,1200619161
2756,Spreadsheet-WriteExcel-Worksheet-SheetProtection-0.03.tar.gz,1200619172
2549,Math-Wavelet-Haar-0.05.tar.gz,1200620250
857,Encode-JP-Mobile-0.21.tar.gz,1200625111
1825,MooseX-POE-0.04.tar.gz,1200625587
2688,WWW-Ohloh-API-0.0.4.tar.gz,1200626664
2658,DBD-Pg-2.0.0_3.tar.gz,1200630085
2899,autobox-Encode-0.02.tar.gz,1200634261
254,Deliantra-Client-0.9964.tar.gz,1200634348
857,Encode-JP-Mobile-0.22.tar.gz,1200643441
2982,Catalyst-Component-ACCEPT_CONTEXT-0.05.tar.gz,1200643690
2982,App-TemplateServer-0.03.tar.gz,1200645756
2708,Pod-ProjectDocs-0.35.tar.gz,1200648585
2708,OAuth-Lite-1.06.tar.gz,1200649363
2548,List-Rotation-Cycle-1.007.tar.gz,1200649450
37,Memcached-libmemcached-0.1307.tar.gz,1200650528
219,Mac-iTerm-LaunchPad-1.008.tar.gz,1200650615
219,Mac-iPhoto-Shell-0.16.tar.gz,1200651394
219,Pod-Perldoc-ToToc-1.08.tar.gz,1200652097
219,Polyglot-0.14.tar.gz,1200653023
2457,Bundle-POE-Simple-TCPIP-Services-1.04.tar.gz,1200653652
2457,POE-Component-Server-Daytime-1.08.tar.gz,1200653663
2457,POE-Component-Server-Discard-1.08.tar.gz,1200653675
2457,POE-Component-Server-Qotd-1.08.tar.gz,1200653686
2457,POE-Component-Server-Time-1.08.tar.gz,1200653697
2982,App-TemplateServer-0.04.tar.gz,1200656143
2393,Audio-Moosic-0.10.tar.gz,1200661456
2688,WWW-Ohloh-API-0.0.5.tar.gz,1200661703
3864,Cache-Memcached-Fast-0.07.tar.gz,1200667018
2457,POE-Component-Server-Ident-1.12.tar.gz,1200671579
2457,POE-Filter-CSV-1.10.tar.gz,1200671590
2457,POE-Filter-CSV_XS-1.08.tar.gz,1200671989
2658,DBD-Pg-2.0.0_4.tar.gz,1200673519
826,DateTime-Incomplete-0.03.tar.gz,1200673688
3254,YAML-Syck-1.01.tar.gz,1200678622
36,Sort-DataTypes-2.00.tar.gz,1200680686
2171,Audio-SndFile-0.07.tar.gz,1200681083
3303,Proc-Exists-0.01.tgz,1200681405
3887,PowerDNS-Backend-MySQL-0.02.tar.gz,1200683919
3031,Net-UploadMirror-0.07.tar.gz,1200684391
3887,PowerDNS-Control-Client-0.02.tar.gz,1200684637
3887,PowerDNS-Control-Server-0.02.tar.gz,1200685109
36,List-Parseable-1.00.tar.gz,1200685885
2533,SMS-Send-NL-MyVodafone-0.03.tar.gz,1200686357
857,Encode-JP-Mobile-0.23.tar.gz,1200695373
3674,Net-MRIM-1.04.tar.gz,1200696908
857,URI-Find-UTF8-0.01.tar.gz,1200698968
3303,Proc-Exists-0.02.tar.gz,1200700652
857,URI-Find-UTF8-0.02.tar.gz,1200702561
2899,Moxy-0.06.tar.gz,1200710748
3902,perfSONAR_PS-Base-0.03.tar.gz,1200712207
3902,perfSONAR_PS-Client-Echo-0.03.tar.gz,1200712218
