author_num,filename,date
40,Math-Complex-1.52.tar.gz,1202785575
3892,POE-Component-IRC-Plugin-Validator-CSS-0.01.tar.gz,1202785976
275,PathTools-3.2701.tar.gz,1202787961
3800,CGI-List-0.04.tar.gz,1202790401
1951,Nmap-Parser-1.13.tar.gz,1202790723
3601,Music-Tag-OGG-0.28.tar.gz,1202793013
3601,Music-Tag-MusicBrainz-0.28.tar.gz,1202793100
3601,Music-Tag-MP3-0.28.tar.gz,1202793183
3601,Music-Tag-LyricsFetcher-0.01.tar.gz,1202793190
3601,Music-Tag-Lyrics-0.28.tar.gz,1202793277
3601,Music-Tag-File-0.28.tar.gz,1202793284
3601,Music-Tag-FLAC-0.28.tar.gz,1202793295
3601,Music-Tag-Amazon-0.28.tar.gz,1202793306
3601,Music-Tag-0.28.tar.gz,1202793393
3601,Bundle-Music-Tag-0.01.tar.gz,1202793402
3601,Music-Tag-M4A-0.28.tar.gz,1202793479
3601,Config-Options-0.06.tar.gz,1202793571
1717,HTML-Tabulate-0.27.tar.gz,1202793658
1928,Number-Phone-JP-0.11.tar.gz,1202793975
3930,Catalyst-View-PNGTTGraph-0.02.tar.gz,1202799970
3436,Test-Environment-0.02.tar.gz,1202803694
2020,GraphViz-DBI-FromSchema-0.02.tar.gz,1202804576
656,XML-Compile-0.69.tar.gz,1202807023
656,Geo-Point-0.07.tar.gz,1202807346
656,Geo-WKT-0.02.tar.gz,1202807745
775,WikiText-0.05.tar.gz,1202810034
3895,Algorithm-LBFGS-0.14.tar.gz,1202810735
2041,Test-Group-0.12.tar.gz,1202813400
3892,POE-Component-IRC-PAUSE-RecentUploads-0.02.tar.gz,1202815995
3829,POEIKCdaemon-0.00_07.tar.gz,1202816467
3254,Locale-Maketext-Lexicon-0.66.tar.gz,1202821020
2341,RT-Extension-TicketLocking-0.08.tar.gz,1202822026
3642,DBIx-Class-Schema-Loader-0.04999_02.tar.gz,1202822952
3436,Test-Environment-0.03.tar.gz,1202823349
2850,Email-Public-0.03.tar.gz,1202829341
3601,Music-Tag-FLAC-0.29.tar.gz,1202830267
3601,Config-Options-0.07.tar.gz,1202830437
475,Verilog-Perl-3.023.tar.gz,1202831741
1212,aliased-0.22.tar.gz,1202832214
2588,Net-DRI-0.85.tar.gz,1202833519
3287,CGI-Scriptpaths-1.02.tar.gz,1202833700
3023,Log-Handler-0.38_10.tar.gz,1202833711
3287,CGI-Auth-Auto-1.20.tar.gz,1202833960
860,GD-Map-Mercator-1.02.tar.gz,1202837004
1685,URI-Template-0.13.tar.gz,1202840651
3287,File-PathInfo-1.19.tar.gz,1202842260
1475,Amazon-SQS-Simple-0.6.tar.gz,1202843111
3931,Net-LDAP-LDAPhash-1.0.0.tar.gz,1202844189
3704,NL-File-Lock-0.3.tar.gz,1202844736
3287,CGI-Scriptpaths-1.03.tar.gz,1202848687
3892,POE-Component-IRC-Plugin-PAUSE-RecentUploads-0.02.tar.gz,1202853091
3892,POE-Component-IRC-Plugin-Thanks-0.02.tar.gz,1202853639
3892,POE-Component-IRC-Plugin-Validator-CSS-0.02.tar.gz,1202854036
3932,Solr-0.03.tar.gz,1202854047
3892,POE-Component-IRC-Plugin-YouAreDoingItWrong-0.02.tar.gz,1202854218
3931,Net-LDAP-LDAPhash-1.0.1.tar.gz,1202854766
3375,Net-Shoutcast-Admin-0.01.tar.gz,1202861588
3903,HTML-FillInForm-Lite-0.03.tar.gz,1202863498
3821,Hyper-0.02.tar.gz,1202864881
3821,Hyper-Developer-0.02.tar.gz,1202865582
3601,Music-Tag-0.29.tar.gz,1202869611
3601,Music-Tag-FLAC-0.3.tar.gz,1202869622
3601,Music-Audioscrobbler-MPD-0.07.tar.gz,1202870404
3892,POE-Component-IRC-Plugin-Google-Calculator-0.01.tar.gz,1202870726
3601,Lyrics-Fetcher-LeosLyrics-0.01.tar.gz,1202870896
3903,HTML-FillInForm-Lite-0.031.tar.gz,1202871973
1946,Class-DBI-Pageset-0.11.tar.gz,1202874562
1946,Data-Pageset-HTML-0.11.tar.gz,1202874573
3892,POE-Component-IRC-Plugin-Google-Calculator-0.02.tar.gz,1202875273
3892,POE-Component-IRC-Plugin-Google-PageRank-0.01.tar.gz,1202875973
3829,POEIKCdaemon-0.00_08.tar.gz,1202879928
3601,Bundle-Music-Tag-0.02.tar.gz,1202881032
3745,MOBY-Client-1.0.tar.gz,1202885929
87,Log-Log4perl-1.15.tar.gz,1202888936
2457,POE-Component-Server-SimpleHTTP-1.42.tar.gz,1202893156
1214,CORBA-XMLSchemas-2.62.tar.gz,1202893631
3903,HTML-FillInForm-Lite-0.032.tar.gz,1202895238
2986,WWW-RapidShare-v0.1.0.tar.gz,1202895250
3895,AI-MaxEntropy-0.10.tar.gz,1202895875
394,JSON-XS-VersionOneAndTwo-0.31.tar.gz,1202896047
775,WikiText-0.06.tar.gz,1202896974
775,WikiText-Socialtext-0.05.tar.gz,1202896986
855,Data-Conveyor-0.02.tar.gz,1202898443
3912,Win32-MSI-HighLevel-1.0002.tar.gz,1202899533
825,Module-Depends-0.14.tar.gz,1202899786
2986,Finance-Bank-HDFC-v0.13.0.tar.gz,1202900790
3373,Number-Phone-NO-0.09.tar.gz,1202900960
3794,Mail-Builder-1.05.tar.gz,1202903627
2403,SOAP-Lite-0.70_05.tar.gz,1202905687
2559,Win32-EnvProcess-0.01.tar.gz,1202907219
3933,Lingua-Translit-0.01.tar.gz,1202912910
394,Catalyst-Plugin-CookiedSession-0.31.tar.gz,1202913763
394,Catalyst-Plugin-SimpleAuth-0.31.tar.gz,1202915446
3072,ASNMTAP-3.000016.tar.gz,1202915458
2405,SVN-Class-0.07.tar.gz,1202915545
855,Dist-Joseki-0.12.tar.gz,1202917002
2169,LaTeX-Pod-0.16.tar.gz,1202920349
2678,Win32-GUI-1.06.tar.gz,1202921579
919,ThreatNet-DATN2004-0.02.tar.gz,1202921669
2431,Egg-Release-3.00.tar.gz,1202921678
2431,Egg-Release-DBI-0.01.tar.gz,1202921765
855,Bundle-MARCEL-0.06.tar.gz,1202922392
2041,Crypt-OpenSSL-CA-0.15.tar.gz,1202922714
3454,Date-Extract-0.02.tar.gz,1202925909
2742,sofu-0.2.8.tar.gz,1202931523
2742,sofu-config-0.4.tar.gz,1202931610
830,Tk-TextHighlight-1.0.4.tar.gz,1202935330
254,Coro-4.4.tar.gz,1202940417
2267,Tree-Simple-View-0.17.tar.gz,1202941271
2267,Forest-0.01.tar.gz,1202941744
3666,String-Clean-0.022.tar.gz,1202944109
855,Class-Accessor-Complex-0.13.tar.gz,1202944120
855,Template-Plugin-CPAN-Packages-0.03.tar.gz,1202944207
855,Dist-Joseki-0.13.tar.gz,1202944302
2899,Test-Fixture-DBIC-Schema-0.01.tar.gz,1202945609
1568,File-MimeInfo-0.15.tar.gz,1202946082
554,Fey-0.04.tar.gz,1202946479
857,LWP-UserAgent-Keychain-0.01.tar.gz,1202947258
1825,JSON-Any-1.16.tar.gz,1202948341
2742,sofu-0.2.8.1.tar.gz,1202952140
2899,HTML-Entities-ConvertPictogramMobileJp-0.06.tar.gz,1202954125
3355,CGI-FormBuilderX-More-0.020.tar.gz,1202955431
830,LoadHtml-7.04.tar.gz,1202962490
2727,JSON-RPC-0.92.tar.gz,1202962577
3934,POE-Component-Server-AsyncEndpoint-0.01.tar.gz,1202966070
3829,POEIKC-0.00_00.tar.gz,1202972438
394,Catalyst-Plugin-CookiedSession-0.32.tar.gz,1202974347
2341,RT-Extension-SLA-0.01.tar.gz,1202977696
2341,RT-Authen-PAUSE-0.02.tar.gz,1202977707
775,WikiText-Socialtext-0.06.tar.gz,1202979924
775,WikiText-0.07.tar.gz,1202982514
775,WikiText-Socialtext-0.07.tar.gz,1202982601
3072,ASNMTAP-3.000016001.tar.gz,1202987458
3934,POE-Component-Server-AsyncEndpoint-0.02.tar.gz,1202993613
159,Config-Model-0.618.tar.gz,1202993785
3902,perfSONAR_PS-Base-0.07.tar.gz,1202995472
2393,Net-SSLeay-1.33_01.tar.gz,1202996627
3263,Data-Validate-XSD-1.05.tar.gz,1202997554
3405,ONTO-PERL-1.11.tar.gz,1203001052
2787,Thread-Semaphore-2.02.tar.gz,1203003120
1475,Amazon-SQS-Simple-0.7.tar.gz,1203003448
3907,Email-Fingerprint-0.19.tar.gz,1203004074
3265,Socket-GetAddrInfo-0.08_7.tar.gz,1203007798
1688,Sub-Uplevel-0.19.tar.gz,1203008045
1537,Mac-Pasteboard-0.000_03.tar.gz,1203008973
2403,SOAP-WSDL-2.00_32.tar.gz,1203009219
2431,Egg-Release-DBIC-0.01.tar.gz,1203011733
2787,Thread-Queue-2.01.tar.gz,1203012811
3454,Template-Declare-0.28.tar.gz,1203014721
2041,Crypt-OpenSSL-CA-0.16.tar.gz,1203015118
1656,CGI-JSONRPC-0.08.tar.gz,1203016119
1946,Data-Pageset-Render-0.12.tar.gz,1203016516
1688,Sub-Uplevel-0.1901.tar.gz,1203016603
1946,Class-DBI-Pageset-0.12.tar.gz,1203016686
2778,Path-Classy-0.001_0.tar.gz,1203017155
2787,Thread-Semaphore-2.03.tar.gz,1203019897
2267,Class-MOP-0.53.tar.gz,1203021278
2267,Moose-0.37.tar.gz,1203021289
2431,Egg-View-TT-3.00.tar.gz,1203021842
1012,DBI-Shell-11.95.tar.gz,1203021853
785,Shipwright-1.0.tar.gz,1203023083
2431,Egg-Plugin-SessionKit-3.00.tar.gz,1203023710
930,CPU-Emulator-Memory-1.0.tar.gz,1203023882
2548,List-Rotation-Cycle-1.008.tar.gz,1203033204
2495,Curses-1.21.tgz,1203044490
3829,POEIKC-0.00_01.tar.gz,1203045416
2992,Catalyst-Plugin-Log-Dispatch-0.09.tar.gz,1203055036
2727,JSON-RPC-0.93.tar.gz,1203055048
3903,HTML-FillInForm-Lite-0.04.tar.gz,1203055748
2727,JSON-RPC-0.94.tar.gz,1203056450
775,WikiText-0.08.tar.gz,1203059795
775,WikiText-Socialtext-0.09.tar.gz,1203059882
2727,JSON-RPC-0.95.tar.gz,1203060352
3533,Catalyst-Authentication-Store-DBIx-Class-0.104.tar.gz,1203062185
3533,Catalyst-Plugin-Authentication-0.10006.tar.gz,1203062272
2521,Apache-Session-Memorycached-2.2.1.tar.gz,1203073172
3935,Net-DomainTools-API-0.08.tar.gz,1203073494
394,Number-DataRate-0.31.tar.gz,1203074268
2533,Business-TNTPost-NL-0.04.tar.gz,1203082151
3113,SNMP-Trapinfo-1.01.tar.gz,1203082238
1653,File-Util-3.23.tar.gz,1203083238
2431,Egg-Release-DBI-0.02.tar.gz,1203083711
2533,SMS-Send-NL-MyVodafone-0.04.tar.gz,1203083956
2431,Egg-Release-DBIC-0.02.tar.gz,1203084043
2431,Egg-Plugin-SessionKit-3.01.tar.gz,1203084361
3523,Catalyst-Controller-Atompub-0.3.3.tar.gz,1203085060
2559,Win32-EnvProcess-0.02.tar.gz,1203085465
3895,Algorithm-LBFGS-0.15.tar.gz,1203085715
2169,Math-Prime-XS-0.18.tar.gz,1203088987
3936,Lingua-Stem-Es-0.01.tar.gz,1203092257
2787,Thread-Queue-2.02.tar.gz,1203092503
2787,Thread-Semaphore-2.04.tar.gz,1203092516
3023,Log-Handler-0.38_11.tar.gz,1203093296
2570,DBIx-EnumConstraints-0.04.tar.gz,1203093844
785,HTTP-Server-Simple-0.29.tar.gz,1203093931
3857,Catalyst-Controller-Resources-0.01.tar.gz,1203094866
2787,Bundle-Thread-1.01.tar.gz,1203096927
3857,Catalyst-Controller-Resources-0.02.tar.gz,1203097325
2267,Moose-0.38.tar.gz,1203100141
2660,Net-DNS-ZoneFile-Fast-0.91.tar.gz,1203100618
2787,Thread-Queue-2.03.tar.gz,1203102452
785,Shipwright-1.01.tar.gz,1203103984
2787,Object-InsideOut-3.36.tar.gz,1203105063
59,EekBoek-1.03.08.tar.gz,1203106219
3937,MPI.2008.02.13.tgz.tgz,1203109039
313,Rose-DB-0.740.tar.gz,1203112157
313,Rose-DB-Object-0.767.tar.gz,1203112244
3937,Language-MPI-2008.0215.tar.gz,1203112497
2297,Youri-Package-RPM-Builder-0.1.2.tar.gz,1203112584
2297,Youri-Package-RPM-Updater-0.4.1.tar.gz,1203112591
3765,Net-Jabber-Bot-2.0.8.tar.gz,1203115182
3076,GSSAPI-0.26.tar.gz,1203116335
2169,Text-Wrap-Smart-XS-0.03.tar.gz,1203117034
3023,Log-Handler-0.38_12.tar.gz,1203117046
336,I18N-Charset-1.386.tar.gz,1203117369
3887,PowerDNS-Backend-MySQL-0.03.tar.gz,1203117841
2500,Panotools-Script-0.13.tar.gz,1203118088
3795,Crypt-Elijah-0.11.tar.gz,1203126581
3938,WWW-eiNetwork-0.01.tar.gz,1203127356
3821,Hyper-0.03.tar.gz,1203127828
3821,Hyper-Developer-0.03.tar.gz,1203127839
3821,Hyper-Developer-0.04.tar.gz,1203128546
760,Language-MuldisD-0.21.0.tar.gz,1203131452
3471,Net-Amazon-EC2-0.06.tar.gz,1203134496
3895,Algorithm-LBFGS-0.16.tar.gz,1203137390
682,Socket6-0.20.tar.gz,1203142552
2727,JSON-2.07.tar.gz,1203146048
2457,POE-Component-IRC-5.64.tar.gz,1203150910
3895,AI-MaxEntropy-0.11.tar.gz,1203154868
2403,SOAP-Lite-0.70_06.tar.gz,1203158224
3031,Net-MirrorDir-0.10.tar.gz,1203161494
3031,Net-DownloadMirror-0.07.tar.gz,1203164240
3254,YAML-Syck-1.02.tar.gz,1203164410
3254,YAML-Syck-1.03.tar.gz,1203167086
3829,POEIKC-0.00_02.tar.gz,1203169678
2457,POE-Component-Server-IRC-1.26.tar.gz,1203170225
2169,Dir-Split-0.80.tar.gz,1203174858
3254,YAML-Syck-1.04.tar.gz,1203178431
2058,Test-Continuous-0.0.1.tar.gz,1203178830
2058,Test-Continuous-0.0.2.tar.gz,1203181121
2467,Net-Frame-Dump-1.01.tar.gz,1203181671
1375,Test-Exception-0.27.tar.gz,1203188270
336,I18N-Charset-1.387.tar.gz,1203188516
3389,Pod-HtmlEasy-1.000.tar.gz,1203194509
3389,Pod-HtmlEasy-1.0000.tar.gz,1203196651
3023,Log-Handler-0.38_13.tar.gz,1203200227
775,JS-0.10.tar.gz,1203206976
3023,Log-Handler-0.38_14.tar.gz,1203207305
3903,HTML-FillInForm-Lite-0.05.tar.gz,1203210574
775,JS-YAML-0.11.tar.gz,1203211426
775,JS-0.11.tar.gz,1203212882
1420,Net-Twitter-1.07.tar.gz,1203215397
377,CPAN-SQLite-0.195.tar.gz,1203215569
1764,autobox-2.00.tar.gz,1203215656
1764,autobox-2.01.tar.gz,1203221190
3793,DBD-Pg-2.0.0_1.tar.gz,1203224309
3176,WebService-Yelp-0.01.tar.gz,1203225009
2058,Test-Continuous-0.0.3.tar.gz,1203226238
2074,sleepserver-v0.0.1.tar.gz,1203240697
3596,DBI-LZE-0.24.tar.gz,1203245178
3596,CGI-LZE-Blog-0.24.tar.gz,1203245189
3596,CGI-LZE-0.24.tar.gz,1203245276
3596,HTML-Template-LZE-Template-0.24.tar.gz,1203245284
3596,HTML-Template-LZE-TabWidget-0.24.tar.gz,1203245285
3596,HTML-Template-LZE-Window-0.24.tar.gz,1203245297
3596,HTML-Template-LZE-Pages-0.24.tar.gz,1203245308
3596,HTML-Template-LZE-Main-0.24.tar.gz,1203245395
3596,HTML-Template-LZE-Editor-0.24.tar.gz,1203245404
3596,HTML-Menu-TreeView-0.85.tar.gz,1203246472
2156,Acme-PIA-Export-0.018.tar.gz,1203250886
2899,autobox-Encode-0.03.tar.gz,1203250973
3939,Config-File-Simple-1.00.tar.gz,1203252576
3793,DBD-Pg-2.0.0_2.tar.gz,1203253804
2058,Test-Continuous-0.0.4.tar.gz,1203254805
3821,Hyper-Developer-0.05.tar.gz,1203255656
2169,DateTime-Format-Natural-0.68.tar.gz,1203256280
3907,Email-Fingerprint-0.20.tar.gz,1203258416
3015,Hardware-Simulator-MIX-0.09.tar.gz,1203258428
3907,Email-Fingerprint-0.21.tar.gz,1203259965
3636,eGuideDog-Dict-Cantonese-0.2.tar.gz,1203262933
1764,autobox-2.02.tar.gz,1203267790
3031,Net-MirrorDir-0.11.tar.gz,1203270834
2467,Net-Write-1.01.tar.gz,1203271911
2431,Egg-Release-3.01.tar.gz,1203272157
3793,DBD-Pg-2.0.1_1.tar.gz,1203272245
2064,Apache2-Translation-0.20.tar.gz,1203275209
1420,Net-Twitter-1.08.tar.gz,1203276816
1509,Net-DNSBL-Statistics-0.05.tar.gz,1203278349
1509,Net-DNSBL-Monitor-0.03.tar.gz,1203278362
3892,WWW-PAUSE-RecentUploads-0.02.tar.gz,1203278449
1420,Games-Roshambo-1.00.tar.gz,1203279070
2169,Text-Wrap-Smart-XS-0.04.tar.gz,1203279317
275,ExtUtils-ParseXS-2.19.tar.gz,1203280171
3892,POE-Component-IRC-Plugin-PAUSE-RecentUploads-0.03.tar.gz,1203283294
3892,POE-Component-WWW-PAUSE-RecentUpoads-0.03.tar.gz,1203283307
3892,POE-Component-WWW-PAUSE-RecentUpoads-Tail-0.04.tar.gz,1203283321
3596,CGI-LZE-0.25.tar.gz,1203285236
3596,HTML-Template-LZE-0.25.tar.gz,1203285247
3596,DBI-LZE-0.25.tar.gz,1203285335
3596,CGI-LZE-Blog-0.25.tar.gz,1203285342
3596,HTML-Template-LZE-Pages-0.25.tar.gz,1203285353
3596,HTML-Template-LZE-TabWidget-0.25.tar.gz,1203285451
3596,HTML-Template-LZE-Editor-0.25.tar.gz,1203285538
3596,HTML-Template-LZE-Window-0.25.tar.gz,1203285931
3596,HTML-Template-LZE-Main-0.25.tar.gz,1203286018
3596,HTML-Menu-TreeView-0.86.tar.gz,1203288528
3892,POE-Component-WWW-YouTube-VideoURI-0.06.tar.gz,1203293929
2144,App-Addex-AddressBook-Apple-0.007.tar.gz,1203294016
3287,HTML-Template-Default-1.04.tar.gz,1203296074
3892,POE-Component-WWW-PAUSE-RecentUploads-0.03.tar.gz,1203296548
3892,POE-Component-WWW-PAUSE-RecentUploads-Tail-0.04.tar.gz,1203297095
3937,Language-MPI-2008.0217.tar.gz,1203297492
1786,Carp-Clan-6.00.tar.gz,1203298722
3287,HTML-Template-Default-1.05.tar.gz,1203299422
3793,DBD-Pg-2.0.1_2.tar.gz,1203301710
2144,App-Addex-AddressBook-Apple-0.008.tar.gz,1203303773
2144,App-Addex-0.014.tar.gz,1203304020
2453,Config-Validate-0.2.5.tar.gz,1203305854
336,Devel-Fail-MakefilePL-1.010.tar.gz,1203307408
336,Devel-Fail-MakefilePL-1.011.tar.gz,1203308109
2453,Config-Validate-0.2.6.tar.gz,1203308732
3176,WebService-Yelp-0.02.tar.gz,1203311096
106,Image-Size-3.1.1.tar.gz,1203316710
3544,XML-RPC-0.7.tar.gz,1203319602
2074,Class-Accessor-Classy-v0.9.0.tar.gz,1203323176
3933,Lingua-Translit-0.02.tar.gz,1203324184
2074,File-Fu-v0.0.1.tar.gz,1203326018
2041,Crypt-OpenSSL-CA-0.17.tar.gz,1203330272
1006,IO-Lambda-0.10.tar.gz,1203331880
3023,Sys-Statistics-Linux-0.28.tar.gz,1203333110
106,Catalyst-Model-ISBNDB-0.21.tar.gz,1203333122
3493,re-engine-TRE-0.03.tar.gz,1203333822
2787,Thread-Semaphore-2.05.tar.gz,1203338381
2787,Thread-Queue-2.04.tar.gz,1203338393
2787,Bundle-Thread-1.02.tar.gz,1203338404
3821,Hyper-Developer-0.06.tar.gz,1203341907
2573,Crypt-SSLeay-0.57_01.tar.gz,1203345935
1537,Mac-Pasteboard-0.000_04.tar.gz,1203349736
421,XML-Rules-1.00.tar.gz,1203350132
421,Config-IniHash-3.00.00.tar.gz,1203350302
3835,M3-ServerView-0.04.tar.gz,1203350774
3218,Net-SIP-0.42.tar.gz,1203351323
3523,Catalyst-Controller-Atompub-0.3.4.tar.gz,1203351873
1414,Data-Consumer-0.09.tar.gz,1203354387
3892,WWW-WebDevout-BrowserSupportInfo-0.01.tar.gz,1203356673
1420,Games-Roshambo-1.01.tar.gz,1203360246
3287,LEOCHARRE-Dev-1.04.tar.gz,1203362080
1509,Mail-SpamCannibal-0.90.tar.gz,1203365133
3892,POE-Component-WWW-PAUSE-RecentUploads-0.04.tar.gz,1203366060
2074,ApacheLog-Parser-v0.0.1.tar.gz,1203366769
1165,Data-Validate-Domain-0.09.tar.gz,1203366857
3843,Text-Markdown-1.0.12.tar.gz,1203369669
3892,POE-Component-WWW-PAUSE-RecentUploads-0.05.tar.gz,1203370309
2457,POE-Component-IRC-5.66.tar.gz,1203372673
3892,POE-Component-WWW-WebDevout-BrowserSupportInfo-0.01.tar.gz,1203372760
3940,Debian-Package-Make-0.02.tar.gz,1203373155
2399,Algorithm-TokenBucket-0.3.tar.gz,1203373552
3821,Hyper-Developer-0.07.tar.gz,1203375687
3793,DBD-Pg-2.0.1_3.tar.gz,1203378729
3375,Lyrics-Fetcher-0.5.0.tar.gz,1203380940
3280,Data-SExpression-0.35.tar.gz,1203381260
3793,DBD-Pg-2.1.0.tar.gz,1203386949
3941,Types-0.1.tar.gz,1203387805
3941,Text-Pretty-0.1.0.tar.gz,1203388508
3829,POEIKC-0.00_03.tar.gz,1203388753
3941,Text-XML-0.1.tar.gz,1203389527
3941,Text-XHTML-0.1.tar.gz,1203389538
1688,CPAN-Reporter-1.09.tar.gz,1203391674
3892,POE-Component-WWW-DoingItWrongCom-RandImage-0.02.tar.gz,1203394266
3793,DBD-Pg-2.1.1.tar.gz,1203396329
3892,POE-Component-Archive-Any-0.001.tar.gz,1203401047
1841,Locale-Maketext-Gettext-1.23.tar.gz,1203402358
2156,Acme-PIA-Export-0.019.tar.gz,1203404041
3454,autobox-Closure-Attributes-0.01.tar.gz,1203405345
3303,Proc-Exists-0.10.tar.gz,1203407482
2457,Bundle-POE-IRC-1.06.tar.gz,1203409769
961,Sort-Key-OID-0.03.tar.gz,1203412663
2610,Locale-Currency-Format-1.23.tar.gz,1203415933
2467,Net-Write-1.02.tar.gz,1203419655
3218,Devel-TrackObjects-0.3.tar.gz,1203421717
676,Net-Dopplr-0.5.tar.gz,1203421804
2885,ClearPress-92.tar.gz,1203424767
2457,POE-Component-Win32-ChangeNotify-1.08.tar.gz,1203431665
2457,POE-Component-Win32-EventLog-1.12.tar.gz,1203431677
2457,POE-Component-Win32-Service-1.10.tar.gz,1203431688
2840,Algorithm-Line-Bresenham-C-0.1.zip,1203431775
2840,MSN-PersonalMessage-0.01.zip,1203431784
2169,LaTeX-TOM-0.8_01.tar.gz,1203433079
3793,DBD-Pg-2.1.1_1.tar.gz,1203435366
2399,Algorithm-TokenBucket-0.32.tar.gz,1203438711
3176,WebService-Yelp-0.03.tar.gz,1203442514
1651,Test-Run-0.0113.tar.gz,1203446540
2787,Object-InsideOut-3.37.tar.gz,1203447996
2778,Class-Lego-Constructor-0.003.tar.gz,1203448245
2778,Class-Lego-Constructor-0.004.tar.gz,1203448332
3031,Net-MirrorDir-0.12.tar.gz,1203448499
1651,Test-Run-CmdLine-0.0107.tar.gz,1203448971
2778,WWW-CPAN-0.008.tar.gz,1203449520
2457,POE-Component-Client-DNSBL-0.04.tar.gz,1203453092
1274,Devel-Command-0.09.tar.gz,1203453565
1274,Devel-Command-0.10.tar.gz,1203454568
3942,Temperature-Windchill-0.01.tar.gz,1203456628
3302,TextMate-JumpTo-0.05.tar.gz,1203458236
2742,sofu-0.2.9.tar.gz,1203460148
3892,POE-Component-IRC-Plugin-YouTube-MovieFindStore-0.02.tar.gz,1203460235
3375,Lyrics-Fetcher-AstraWeb-0.31.tar.gz,1203460477
2610,Locale-Currency-Format-1.24.tar.gz,1203461025
1946,Class-DBI-Pageset-0.14.tar.gz,1203461112
3375,Lyrics-Fetcher-AZLyrics-0.03.tar.gz,1203461733
3892,POE-Component-WebService-Validator-HTML-W3C-0.06.tar.gz,1203461745
2720,Devel-PerlySense-0.0144.tar.gz,1203464864
2692,Class-DBI-Loader-Oracle-0.02.tar.gz,1203465338
3843,Text-Markdown-1.0.13.tar.gz,1203465507
3892,WWW-PastebinCom-Create-0.001.tar.gz,1203468324
640,OLE-Storage_Lite-0.16.tar.gz,1203470536
1764,autobox-2.10.tar.gz,1203474714
2144,CPAN-Mini-0.567.tar.gz,1203474801
3829,POEIKC-0.00_04.tar.gz,1203475649
3793,DBD-Pg-2.1.2.tar.gz,1203476197
3158,Data-Properties-YAML-0.01.tar.gz,1203480299
3355,Path-Abstract-0.080.tar.gz,1203489011
3601,Music-Tag-0.3.tar.gz,1203489415
3601,Music-Tag-MP3-0.29.tar.gz,1203494575
656,Mail-IMAPClient-3.05.tar.gz,1203494586
3601,Config-Options-0.08.tar.gz,1203494911
3525,HTML-Copy-1.3.tar.gz,1203497728
3112,Common-CLI-0.01.tar.gz,1203510221
3943,POE-Component-Client-Whois-Smart-0.05.tar.gz,1203511072
2467,Net-Frame-Tools-1.02.tar.gz,1203512678
37,DashProfiler-1.09.tar.gz,1203515419
2236,Catalyst-Engine-Apache-1.12.tar.gz,1203515506
3636,eGuideDog-Dict-Cantonese-0.3.tar.gz,1203516055
2958,namespace-clean-0.06.tar.gz,1203516604
2592,Data-Paginate-v0.0.5.tar.gz,1203519573
3636,eGuideDog-Dict-Cantonese-0.31.tar.gz,1203520877
3794,Mail-Builder-1.06.tar.gz,1203522636
3794,Mail-Builder-1.07.tar.gz,1203523411
2457,POE-Component-Server-IRC-1.28.tar.gz,1203526228
3927,Ocsinventory-Agent-0.0.8.1.tar.gz,1203526929
2787,threads-1.68.tar.gz,1203527710
2787,threads-shared-1.16.tar.gz,1203527957
2787,Thread-Semaphore-2.06.tar.gz,1203528128
2787,Thread-Queue-2.05.tar.gz,1203528215
1003,ack-1.77_03.tar.gz,1203528382
2787,Thread-Suspend-1.11.tar.gz,1203528553
2787,Thread-Cancel-1.06.tar.gz,1203528639
2787,Bundle-Thread-1.03.tar.gz,1203528809
3944,SimpleConfig-0.01.tgz,1203528896
2457,POE-Component-Win32-ChangeNotify-1.10.tar.gz,1203529137
2457,POE-Component-Win32-EventLog-1.14.tar.gz,1203529149
2457,POE-Component-Win32-Service-1.12.tar.gz,1203529160
2787,Math-Random-MT-Auto-6.11.tar.gz,1203529248
919,File-Remove-1.39_01.tar.gz,1203530855
3944,Config-Interactive-0.01.tgz,1203531258
3596,CGI-LZE-Blog-0.26.tar.gz,1203531427
3596,DBI-LZE-0.26.tar.gz,1203531439
3596,HTML-Template-LZE-0.26.tar.gz,1203531526
3596,HTML-Template-LZE-Editor-0.26.tar.gz,1203531535
3596,HTML-Template-LZE-Main-0.26.tar.gz,1203531545
3596,HTML-Template-LZE-Pages-0.26.tar.gz,1203531557
3596,HTML-Template-LZE-TabWidget-0.26.tar.gz,1203531568
3596,HTML-Template-LZE-Window-0.26.tar.gz,1203531579
3596,CGI-LZE-0.26.tar.gz,1203531757
1214,CORBA-Python-2.62.tar.gz,1203532911
3158,Data-Properties-YAML-0.02.tar.gz,1203533915
3031,Net-MirrorDir-0.13.tar.gz,1203534614
1735,Sub-Name-0.03.tar.gz,1203535464
2457,POE-Component-Win32-ChangeNotify-1.12.tar.gz,1203535785
2457,POE-Component-Win32-EventLog-1.16.tar.gz,1203535797
2457,POE-Component-Win32-Service-1.14.tar.gz,1203535808
1479,Archive-Rar-1.95.tar.gz,1203536361
3493,POE-Filter-Swank-0.01.tar.gz,1203536448
2457,POE-Component-IRC-5.68.tar.gz,1203537600
2074,Date-Piece-v0.0.2.tar.gz,1203539589
554,Fey-0.05.tar.gz,1203540214
554,Fey-Test-0.04.tar.gz,1203540618
554,Fey-DBIManager-0.04.tar.gz,1203540705
1338,Win32-API-0.48.tar.gz,1203541556
1764,autobox-2.11.tar.gz,1203542864
3130,Mail-DKIM-0.30_8.tar.gz,1203543115
