author_num,filename,date
2144,Email-Abstract-3.001.tar.gz,1229001650
2420,Continuity-0.997.tar.gz,1229002492
2393,Devel-Declare-0.003004.tar.gz,1229004320
2771,Parse-Eyapp-1.135.tar.gz,1229007509
1831,Template-Declare-Anon-0.03.tar.gz,1229010472
87,Log-Log4perl-1.20.tar.gz,1229011922
3804,DBIx-Compare-1.6.tar.gz,1229013528
3804,DBIx-Compare-1.6b.tar.gz,1229013922
3917,Apache2-AuthCASSimple-0.06.tar.gz,1229014008
2405,SWISH-Prog-0.23.tar.gz,1229014849
3794,DBIx-Class-DeleteAction-1.02.tar.gz,1229017885
3131,WWW-Translate-Apertium-0.06.tar.gz,1229024540
1084,Lingua-Identify-0.20.tar.gz,1229024936
162,PDL-Graphics-PLplot-0.46.tar.gz,1229026993
4243,SysAdmin-0.11.tar.gz,1229031701
4268,Syntax-Highlight-Perl6-0.01.tar.gz,1229031788
2405,CatalystX-CRUD-Model-RDBO-0.18.tar.gz,1229032177
2084,POE-Component-SimpleDBI-1.23.tar.gz,1229033702
3931,FreeBSD-Pkgs-FindUpdates-0.0.0.tar.gz,1229034248
4263,Net-fonolo-1.2.tar.gz,1229034793
4240,Omega-DP41-Data-Current-0.3.tar.gz,1229035338
3892,App-ZofCMS-Plugin-YouTube-0.0101.tar.gz,1229035582
3131,WWW-Translate-Apertium-0.07.tar.gz,1229041483
4003,Parse-Stallion-0.50.tar.gz,1229041494
3096,Pod-Advent-0.14.tar.gz,1229041966
3096,Advent-Bundles-0.01.tar.gz,1229041978
4216,Music-Chord-Note-0.0.4.tar.gz,1229042901
2592,IPC-Open3-Utils-0.3.tar.gz,1229044955
384,CGI-Uploader-2.90_02.tgz,1229047764
4240,Omega-DP41-Data-Current-0.3.1.tar.gz,1229048011
877,Squatting-On-HTTP-Engine-0.01.tar.gz,1229048407
2074,Module-Build-0.30_01.tar.gz,1229049189
2058,Rubyish-0.31.tar.gz,1229049818
3996,WWW-YourFileHost-0.05.tar.gz,1229051273
2783,Config-File-1.45.tar.gz,1229054307
719,Clone-0.30.tar.gz,1229054702
2899,Crypt-OpenSSL-RC4-0.02.tar.gz,1229054788
3880,Kephra-0.4.0_4.tar.gz,1229054954
2783,Config-File-1.46.tar.gz,1229055041
3398,Perl-Critic-1.093_03.tar.gz,1229056338
1825,Task-Kensho-0.0.5.tar.gz,1229057109
4216,GD-Chord-Piano-0.0.5.tar.gz,1229058261
3096,Advent-Bundles-0.02.tar.gz,1229059636
1688,App-CPAN-Mini-Visit-v0.2.0.tar.gz,1229064029
1401,FramesReady-1.017.tar.gz,1229066460
384,Image-Magick-Chart-1.03.tgz,1229066855
775,IO-All-0.39.tar.gz,1229067937
3436,Chart-OFC2-0.03_02.tar.gz,1229072487
1338,Protocol-Modbus-0.05.tar.gz,1229076805
2604,HTTP-Session-Store-DBI-0.02.tar.gz,1229078257
3843,Catalyst-View-TT-XHTML-1.000.tar.gz,1229078803
3892,WWW-Google-Time-0.0102.tar.gz,1229079424
4269,Parse-ErrorString-Perl-0.01.tar.gz,1229079667
3598,Test-Assert-0.03.tar.gz,1229080212
1153,Imager-0.67.tar.gz,1229083060
4268,Syntax-Highlight-Perl6-0.01_01.tar.gz,1229085795
2086,GSAPI-0.5.tar.gz,1229088073
855,Business-Address-POBox-0.09.tar.gz,1229090682
2885,ClearPress-293.tar.gz,1229091989
562,Spreadsheet-XLSX-0.05.tar.gz,1229092539
2405,CatalystX-CRUD-YUI-0.012.tar.gz,1229095423
2393,B-Hooks-Parser-0.08.tar.gz,1229096422
1122,HTML-Toc-1.10.tar.gz,1229097497
4224,Storable-AMF-0.27.tar.gz,1229097892
394,Git-PurePerl-0.37.tar.gz,1229098815
602,NetApp-1.1.2.tgz,1229101331
2405,CatalystX-CRUD-Model-RDBO-0.19.tar.gz,1229102103
2179,Mail-Log-Parse-1.0210.tar.gz,1229103478
313,Rose-DB-0.749.tar.gz,1229104552
313,Rose-DB-Object-0.777.tar.gz,1229104563
3444,Rose-DBx-Object-Cached-FastMmap-0.02.tar.gz,1229106098
1825,Task-Kensho-0.0.6.tar.gz,1229107703
3843,Catalyst-View-TT-XHTML-1.001.tar.gz,1229108173
4258,LWP-Curl-0.05.tar.gz,1229108416
3251,MooseX-Object-Pluggable-0.0009.tar.gz,1229109489
4268,Syntax-Highlight-Perl6-0.02.tar.gz,1229110412
855,ShipIt-Step-Twitter-0.05.tar.gz,1229111637
1550,MooseX-Meta-Attribute-Lvalue-0.04.tar.gz,1229112108
3754,XML-Trivial-0.06.tar.gz,1229112805
2393,B-Compiling-0.01.tar.gz,1229112892
3783,Parse-Marpa-0.221_001.tar.gz,1229113735
1688,App-CPAN-Mini-Visit-v0.3.0.tar.gz,1229114885
394,Fir-0.33.tar.gz,1229115888
394,Games-GuessWord-0.16.tar.gz,1229116664
693,Toolset-Bundle-0.1.tgz,1229117587
394,GraphViz-2.04.tar.gz,1229117599
394,Image-WorldMap-0.15.tar.gz,1229118673
394,Language-Functional-0.04.tar.gz,1229120200
3158,Apache2-ASP-2.09.tar.gz,1229121273
2792,Test-Usage-0.07_50.tar.gz,1229122802
4268,Syntax-Highlight-Perl6-0.021.tar.gz,1229123724
825,Acme-Magpie-0.06.tar.gz,1229128344
1688,App-CPAN-Mini-Visit-v0.3.1.tar.gz,1229129115
4268,Syntax-Highlight-Perl6-0.022.tar.gz,1229130038
1825,Task-Kensho-0.0.7.tar.gz,1229131941
713,Log-Fine-0.21.tar.gz,1229134373
3134,Config-Multi-0.07.tar.gz,1229148124
2623,IPC-PubSub-0.29.tar.gz,1229149499
3134,FormValidator-LazyWay-0.01.tar.gz,1229151855
3783,Parse-Marpa-0.222000.tar.gz,1229152928
2084,POE-Devel-Benchmarker-0.01.tar.gz,1229159511
1221,Wx-Perl-Dialog-0.04.tar.gz,1229159760
3134,FormValidator-LazyWay-0.02.tar.gz,1229160986
2058,Finance-Bank-SCSB-TW-0.10.tar.gz,1229162211
3843,Catalyst-View-TT-XHTML-1.002.tar.gz,1229166757
3886,Passwd-Unix-0.45.tar.gz,1229167906
1084,Lingua-Identify-0.21.tar.gz,1229169206
4268,Syntax-Highlight-Perl6-0.023.tar.gz,1229170507
2058,Finance-Bank-SCSB-TW-0.11.tar.gz,1229176635
3113,Nagios-Plugin-0.30.tar.gz,1229177331
3892,App-ZofCMS-Plugin-SplitPriceSelect-0.0101.tar.gz,1229178179
3892,App-ZofCMS-Plugin-SplitPriceSelect-0.0102.tar.gz,1229178512
4270,Lingua-JA-Yomi-0.01.tar.gz,1229179438
2275,Wx-Perl-PodEditor-0.03.tar.gz,1229180211
2275,Tk-Airports-0.06.tar.gz,1229180222
2275,Win32-FileNotify-0.2.tar.gz,1229180467
2058,Acme-CPANAuthors-Taiwanese-0.02.tar.gz,1229180711
1531,Devel-Tokenizer-C-0.08.tar.gz,1229181107
313,Rose-HTML-Objects-0.600.tar.gz,1229182937
3892,App-ZofCMS-Plugin-YouTube-0.0102.tar.gz,1229185748
3892,App-ZofCMS-Plugin-YouTube-0.0103.tar.gz,1229186218
3793,DBD-Pg-2.11.7.tar.gz,1229187744
1101,Archive-Tar-1.42.tar.gz,1229188215
3110,Net-OAuth-0.14.tar.gz,1229189522
1101,Log-Message-0.02.tar.gz,1229190068
1101,Module-Loaded-0.02.tar.gz,1229190387
1101,Package-Constants-0.02.tar.gz,1229190398
2084,POE-Devel-Benchmarker-0.02.tar.gz,1229190647
254,Guard-0.1.tar.gz,1229190658
4268,Syntax-Highlight-Perl6-0.024.tar.gz,1229191056
2275,Tk-Airports-0.061.tar.gz,1229195750
2346,VirtualBox-Manage-0.0.0.tar.gz,1229198861
3131,WWW-Translate-Apertium-0.08.tar.gz,1229199407
254,Guard-0.5.tar.gz,1229204862
2059,Apache2-Mojo-0.003.tar.gz,1229206690
2757,Net-Amazon-S3-ACL-0.0.1_00.tar.gz,1229207008
2604,MojoX-Fixup-XHTML-0.01.tar.gz,1229212155
2757,Net-Amazon-S3-ACL-0.0.1_01.tar.gz,1229216321
3036,Text-MicroTemplate-0.01.tar.gz,1229217469
3880,Kephra-0.4.0_5.tar.gz,1229221109
2084,POE-Devel-Benchmarker-0.03.tar.gz,1229222640
3903,Data-Util-0.43.tar.gz,1229229525
3783,Parse-Marpa-1.000000.tar.gz,1229230071
919,ORLite-1.16.tar.gz,1229233937
919,ORLite-Migrate-0.01.tar.gz,1229238490
4237,Lingua-Translate-Google-0.04.tar.gz,1229239792
87,LWP-UserAgent-POE-0.02.tar.gz,1229241996
1998,CPAN-Testers-Common-DBUtils-0.01.tar.gz,1229250471
3843,Catalyst-View-TT-XHTML-1.003.tar.gz,1229252155
1,CPAN-Testers-ParseReport-0.0.20.tar.gz,1229253077
1998,CPAN-Testers-WWW-Reports-Mailer-0.08.tar.gz,1229255359
1622,Locale-Maketext-Lexicon-0.76.tar.gz,1229256055
2457,POE-Component-Client-Pastebot-1.08.tar.gz,1229257205
3931,Chooser-1.1.7.tar.gz,1229262885
3892,App-ZofCMS-Plugin-ImageGallery-0.0101.tar.gz,1229266222
3131,WWW-Translate-Apertium-0.09.tar.gz,1229268202
394,Net-LastFM-0.33.tar.gz,1229268900
4221,MojoX-Locale-Maketext-0.03.tar.gz,1229272467
2720,Devel-PerlySense-0.0167.tar.gz,1229274370
706,makepp-1.50.081214.tgz,1229275823
1550,MooseX-Meta-Attribute-Lvalue-0.05.tar.gz,1229276596
3150,Chart-Clicker-2.15.tar.gz,1229277745
2393,B-Compiling-0.02.tar.gz,1229282594
1479,Padre-0.21.tar.gz,1229283896
3843,Catalyst-View-TT-XHTML-1.004.tar.gz,1229284068
656,XML-Compile-SOAP-Daemon-0.12.tar.gz,1229287934
1408,Text-SpellChecker-0.04.tar.gz,1229288784
336,WWW-Search-Jobs-2.028.tar.gz,1229290989
618,Catalyst-View-Seamstress-2.0.tar.gz,1229292666
1636,Parse-Win32Registry-0.41.tar.gz,1229292986
925,perl-5.8.9.tar.bz2,1229296108
4269,Parse-ErrorString-Perl-0.02.tar.gz,1229296531
4268,Syntax-Highlight-Perl6-0.025.tar.gz,1229296618
2984,Test-WWW-Selenium-1.16.tar.gz,1229298214
336,WWW-Search-Lycos-2.222.tar.gz,1229299290
1067,Math-GSL-0.16.tar.gz,1229300439
2604,Padre-Plugin-CPAN-0.07.tar.gz,1229302270
2604,Padre-Plugin-Tidy-0.03.tar.gz,1229302357
2604,Padre-Plugin-Validator-0.05.tar.gz,1229302362
2604,Catalyst-Action-Fixup-XHTML-0.01.tar.gz,1229304794
2604,MojoX-Fixup-XHTML-0.02.tar.gz,1229305490
3829,POEIKC-Plugin-GlobalQueue-0.02.tar.gz,1229306262
2720,Devel-PerlySense-0.0168.tar.gz,1229309977
3892,App-ZofCMS-Plugin-ImageGallery-0.0201.tar.gz,1229309988
2591,Term-TransKeys-1.00.tar.gz,1229314009
693,ToolSet-Bundle-0.11.tgz,1229314096
2591,Term-TransKeys-1.01.tar.gz,1229314861
2058,Finance-Bank-Esun-TW-0.01.tar.gz,1229315859
1970,Net-Google-PicasaWeb-0.03.tar.gz,1229316259
2604,MojoX-Fixup-XHTML-0.03.tar.gz,1229316888
1970,Net-Google-PicasaWeb-0.04.tar.gz,1229316974
2899,HTTP-Session-0.27.tar.gz,1229318042
3134,Config-Multi-0.08.tar.gz,1229319419
3134,FormValidator-LazyWay-0.03.tar.gz,1229321247
445,SIL-Shoe-1.37.tar.gz,1229322774
3759,MooseX-Types-Moose-Overload-0.01_01.tar.gz,1229323169
2604,DayDayUp-0.07.tar.gz,1229324016
1,CPAN-Testers-ParseReport-0.0.21.tar.gz,1229325712
2140,CGI-Application-Plugin-DBIProfile-0.06.tar.gz,1229328146
1151,SVG-2.45.tar.gz,1229329602
2629,HTTP-Engine-0.0.21.tar.gz,1229330309
1151,SVG-GD-0.16.tar.gz,1229330705
1151,Transform-Canvas-0.11.tar.gz,1229331401
1151,SVG-Template-Graph-1.0.tar.gz,1229331488
1151,Device-Velleman-K8055-Fuse-1.0.tar.gz,1229331650
2399,Text-Hyphen-RU-0.11.tar.gz,1229333554
376,Acme-POE-Tree-1.01.tar.gz,1229333873
775,YAML-Perl-0.01.tar.gz,1229334419
2757,Net-Amazon-S3-ACL-0.0.1_02.tar.gz,1229334505
4242,Apache2-WURFLFilter-0.6.tar.gz,1229334514
3036,Text-MicroTemplate-0.02.tar.gz,1229334601
2524,DBIx-DataModel-1.09.tar.gz,1229336049
4005,File-Stat-Trigger-0.01.tar.gz,1229336821
2393,Gtk2-WebKit-0.04.tar.gz,1229338121
4271,Crypt-Vernam-0.01.tar.gz,1229340930
2521,Lemonldap-Handlers-CAS-1.1.tar.gz,1229345096
2457,POE-Component-Client-NSCA-0.14.tar.gz,1229345265
119,Net-SMPP-1.12.tar.gz,1229346263
253,Template-Plugin-Autoformat-2.71.tar.gz,1229346349
3303,Proc-Exists-0.92.tar.gz,1229346589
4197,WWW-MeGa-0.1.tar.gz,1229349323
2457,POE-Component-Client-RADIUS-0.06.tar.gz,1229352962
1408,Text-SpellChecker-0.05.tar.gz,1229353661
1998,CPAN-Testers-Common-DBUtils-0.02.tar.gz,1229354055
2544,Padre-Plugin-PerlCritic-0.05.tar.gz,1229354526
1396,Geo-IP-PurePerl-1.23.tar.gz,1229358093
2457,CPANPLUS-YACSmoke-0.27_01.tar.gz,1229358181
825,Template-Plugin-YAML-1.23.tar.gz,1229360230
2587,YAX-0.01.tar.gz,1229366735
1685,Padre-Plugin-PerlTidy-0.03.tar.gz,1229369921
1590,Date-Simple-Range-1.0.tar.gz,1229370008
1537,Geo-WebService-Elevation-USGS-0.002.tar.gz,1229371303
2074,Module-Build-0.30_02.tar.gz,1229372833
3719,POE-Component-Client-Stomp-0.08.tar.gz,1229372921
1866,Workflow-0.32_6.tar.gz,1229373693
254,Coro-5.13.tar.gz,1229374389
3265,Term-TermKey-0.02.tar.gz,1229375239
1151,SVG-2.46.tar.gz,1229375937
1160,Sub-Identify-0.04.tar.gz,1229376708
2467,Lib-IXP-0.10.tar.gz,1229377409
2072,Config-Hierarchical-0.12.8.tar.gz,1229377731
1420,Net-Twitter-1.18.tar.gz,1229378352
4269,Parse-ErrorString-Perl-0.03.tar.gz,1229378973
2623,RT-Extension-ExtractCustomFieldValues-1.9.tar.gz,1229379594
2058,Markapl-0.01.tar.gz,1229380668
336,WWW-Search-Lycos-2.223.tar.gz,1229381364
336,RDF-Simple-0.404.tar.gz,1229381608
3598,Test-Unit-Lite-0.11.tar.gz,1229384492
3855,Perl-Critic-Pulp-10.tar.gz,1229386396
3598,File-Stat-Moose-0.03.tar.gz,1229386791
3855,Gtk2-Ex-TickerView-11.tar.gz,1229386877
4268,Syntax-Highlight-Perl6-0.026.tar.gz,1229387493
4005,File-Stat-Trigger-0.02.tar.gz,1229388415
2720,Devel-PerlySense-0.0169.tar.gz,1229389262
1029,CGI-Session-4.39.tar.gz,1229390562
3150,Graphics-Primitive-0.37.tar.gz,1229395713
3892,App-ZofCMS-PluginReference-0.0105.tar.gz,1229395799
3892,Task-App-ZofCMS-0.0107.tar.gz,1229395811
554,Fey-ORM-0.14.tar.gz,1229395897
4216,Music-Chord-Note-0.0.5.tar.gz,1229396068
3150,Graphics-Primitive-Driver-Cairo-0.31.tar.gz,1229396079
3150,Graphics-Primitive-Driver-Cairo-0.32.tar.gz,1229396550
3150,Chart-Clicker-2.16.tar.gz,1229396945
2604,DayDayUp-0.08.tar.gz,1229397567
1420,Net-Twitter-1.19.tar.gz,1229399321
3036,Text-MicroTemplate-0.03.tar.gz,1229399791
1420,Net-Twitter-1.20.tar.gz,1229399877
1575,App-Options-1.05.tar.gz,1229400794
1137,RPC-XML-Deparser-XS-0.02.tar.gz,1229403075
3117,Util-Any-0.04.tar.gz,1229405432
2084,POE-Devel-Benchmarker-0.04.tar.gz,1229406280
2084,POE-Component-SimpleDBI-1.24.tar.gz,1229406291
2604,Email-Sender-Transport-SMTP-TLS-0.01.tar.gz,1229409555
4005,File-Stat-Trigger-0.03.tar.gz,1229410703
3454,Mouse-0.13.tar.gz,1229411399
787,Authen-ACE4-1.3.tar.gz,1229411802
1151,SVG-2.47.tar.gz,1229412725
656,XML-Compile-0.98.tar.gz,1229413119
760,Muldis-D-0.53.0.tar.gz,1229414197
1151,Transform-Canvas-0.12.tar.gz,1229416180
2587,YAX-0.02.tar.gz,1229416430
2587,Peco-Container-1.2.tar.gz,1229416752
4268,Syntax-Highlight-Perl6-0.027.tar.gz,1229419184
3036,Text-MicroTemplate-0.04.tar.gz,1229424033
4269,Parse-ErrorString-Perl-0.04.tar.gz,1229426087
3134,FormValidator-LazyWay-0.04.tar.gz,1229428669
4269,Parse-ErrorString-Perl-0.05.tar.gz,1229428838
919,Test-Script-1.04_01.tar.gz,1229430741
3500,Mobile-Ads-0.0.4.tar.gz,1229433408
919,Archive-Zip-1.27_01.tar.gz,1229433801
159,Config-Model-0.632.tar.gz,1229434346
4272,SMS-Send-DistributeSMS-0.01.tar.gz,1229435194
3461,Text-Filter-URI-0.01.tar.gz,1229435744
3461,Template-Plugin-Text-Filter-URI-0.01.tar.gz,1229437195
3254,PDF-FromHTML-0.26.tar.gz,1229437371
3023,Parse-Apache-ServerStatus-0.09.tar.gz,1229438084
855,File-Find-Upwards-0.03.tar.gz,1229438407
3461,Text-Filter-URI-0.02.tar.gz,1229438418
562,Spreadsheet-XLSX-0.06.tar.gz,1229440177
554,Class-MOP-0.73.tar.gz,1229440270
4273,ora-1.5.tar.gz,1229442029
4269,Parse-ErrorString-Perl-0.06.tar.gz,1229442041
4005,File-Stat-Trigger-0.04.tar.gz,1229442662
3287,PDF-Burst-1.11.tar.gz,1229443660
4274,Business-WebMoney-0.01.tar.gz,1229443671
4274,libbusiness-webmoney-perl_0.02.orig.tar.gz,1229445278
1101,Archive-Extract-0.30.tar.gz,1229445823
4275,Statistics-Descriptive-Weighted-0.1.tar.gz,1229445995
4218,XML-TreePP-XMLPath-0.51.tgz,1229446926
4218,Getopt-XML-0.51.tgz,1229447013
2058,Markapl-0.02.tar.gz,1229448608
3461,Template-Plugin-Text-Filter-URI-0.02.tar.gz,1229449606
2405,Search-Tools-0.19.tar.gz,1229451131
2405,Catalyst-Authentication-AuthTkt-0.08.tar.gz,1229453640
2484,GStreamer-0.13.tar.gz,1229455467
3957,Inline-Python-0.28.tar.gz,1229455862
3218,Net-SIP-0.51.tar.gz,1229459427
554,MooseX-FollowPBP-0.01.tar.gz,1229459756
3532,RT-Extension-ActivityReports-0.10.tar.gz,1229461062
3532,RT-Extension-ActivityReports-0.11.tar.gz,1229461230
3532,RT-Extension-ActivityReports-1.0.tar.gz,1229462606
1114,DBIx-bind_param_inline-0.02.tar.gz,1229462850
3449,Metai-Kalendorius-0.04.tar.gz,1229463944
2720,Devel-PerlySense-0.0170.tar.gz,1229468337
3855,HTML-FormatExternal-13.tar.gz,1229471976
439,Convert-IBM390-0.27.tar.gz,1229472446
4275,Statistics-Descriptive-Weighted-0.2.tar.gz,1229473143
1831,KiokuDB-0.09.tar.gz,1229474141
4034,Biblio-Refbase-0.0.2.tar.gz,1229474152
254,Compress-LZF-3.42.tar.gz,1229474239
1831,KiokuDB-Backend-JSPON-0.04.tar.gz,1229474412
1831,KiokuDB-Backend-BDB-0.06.tar.gz,1229474656
1420,Net-Twitter-1.21.tar.gz,1229476261
2405,Rose-DBx-Garden-Catalyst-0.13.tar.gz,1229480805
2405,Search-Tools-0.20.tar.gz,1229482724
1512,POE-API-Hooks-1.06.tar.gz,1229482969
1512,POE-Component-RSS-0.09.tar.gz,1229482981
1512,POE-Component-SubWrapper-0.09.tar.gz,1229482992
1512,POE-Session-Cascading-1.04.tar.gz,1229483003
1512,POE-strict-0.03.tar.gz,1229483014
2150,Memcached-libmemcached-0.2501.tar.gz,1229485676
919,Test-Script-1.04_02.tar.gz,1229486155
919,YAML-Tiny-1.35.tar.gz,1229491000
760,Muldis-D-0.54.0.tar.gz,1229492002
2604,Catalyst-Action-Fixup-XHTML-0.02.tar.gz,1229494359
2604,MojoX-Fixup-XHTML-0.04.tar.gz,1229494370
2058,Markapl-0.03.tar.gz,1229496727
874,parrot-0.8.2.tar.gz,1229497686
656,MIME-Types-1.26.tar.gz,1229500954
4268,Syntax-Highlight-Perl6-0.028.tar.gz,1229504896
961,Net-OpenSSH-0.10.tar.gz,1229508461
3303,Proc-Exists-0.92_01.tar.gz,1229510895
2457,POE-Component-Server-SimpleHTTP-1.50.tar.gz,1229511138
855,Bundle-Perl6-0.12.tar.gz,1229515608
1998,CPAN-Testers-Common-DBUtils-0.03.tar.gz,1229515776
1006,IO-Lambda-0.46.tar.gz,1229517455
3886,Passwd-Unix-0.46.tar.gz,1229518530
1101,Module-Load-Conditional-0.28.tar.gz,1229518617
1101,File-Fetch-0.18.tar.gz,1229519157
1998,CPAN-Testers-WWW-Reports-Mailer-0.09.tar.gz,1229519168
1998,CPAN-Testers-WWW-Reports-Mailer-0.10.tar.gz,1229519338
4271,Crypt-Vernam-0.02.tar.gz,1229519807
1866,Workflow-0.32_7.tar.gz,1229522917
3414,Statistics-KernelEstimation-0.02.tar.gz,1229529197
4101,RPM2-0.68.tar.gz,1229529743
1479,PAR-Dist-0.41.tar.gz,1229531873
342,Catalyst-Authentication-Store-KiokuDB-0.01.tar.gz,1229535965
342,Catalyst-Plugin-Session-Store-KiokuDB-0.01.tar.gz,1229535977
4275,Statistics-Descriptive-Weighted-0.3.tar.gz,1229542407
3251,DBIx-Class-InflateColumn-Path-Class-0.001001.tar.gz,1229544235
3251,MooseX-Emulate-Class-Accessor-Fast-0.00600.tar.gz,1229544322
4268,Syntax-Highlight-Perl6-0.029.tar.gz,1229544635
2405,Rose-DBx-Object-Indexed-0.003.tar.gz,1229544956
4263,Net-fonolo-1.3.tar.gz,1229545201
3218,Net-SIP-0.52.tar.gz,1229545289
3759,MooseX-Types-Moose-Overload-0.01_02.tar.gz,1229545615
2623,RT-Extension-ExtractCustomFieldValues-2.0.tar.gz,1229546998
1575,App-Options-1.06.tar.gz,1229547319
3855,Perl-Critic-Pulp-11.tar.gz,1229548393
2624,DBD-PO-2.02.tar.gz,1229548638
2624,Bundle-DBD-PO-2.02.tar.gz,1229548649
1786,Judy-HS-0.01.tar.gz,1229549574
859,Config-General-2.41.tar.gz,1229550347
1274,Test-WWW-Simple-0.28.tar.gz,1229550515
4137,DJabberd-0.84.tar.gz,1229551061
2072,Config-Hierarchical-0.13.9.tar.gz,1229552589
3207,Catalyst-Model-File-0.07.tar.gz,1229553060
2655,Proliphix-0.01.tar.gz,1229553606
2072,App-Asciio-1.02.71.tar.gz,1229554210
2604,JavaScript-Beautifier-0.01.tar.gz,1229554831
2072,Directory-Scratch-Structured-0.04.tar.gz,1229554918
2335,WWW-Scraper-ISBN-ISBNdb_Driver-0.05.tar.gz,1229554999
2023,SNMP-Extension-PassPersist-0.03.tar.gz,1229556898
3414,Statistics-KernelEstimation-0.03.tar.gz,1229560311
2604,JavaScript-Beautifier-0.02.tar.gz,1229563271
2899,HTTP-Session-0.28.tar.gz,1229564118
2604,JavaScript-Beautifier-0.03.tar.gz,1229565343
2720,Devel-PerlySense-0.0171.tar.gz,1229569813
3742,Games-Word-0.03.tar.gz,1229573466
4274,Business-WebMoney-0.03.tar.gz,1229573861
1003,HTML-Lint-2.06.tar.gz,1229580969
1651,HTML-Latemp-GenMakeHelpers-0.2.0.tar.gz,1229581668
4267,Mac-Finder-DSStore-0.91.tar.gz,1229582144
3036,Text-MicroTemplate-0.05.tar.gz,1229582613
562,Spreadsheet-XLSX-0.07.tar.gz,1229583010
919,Test-Script-1.04_03.tar.gz,1229583331
2604,Padre-Plugin-JSBeautifier-0.01.tar.gz,1229585913
1590,Date-Simple-Range-1.1.tar.gz,1229587364
1786,Judy-HS-0.02.tar.gz,1229587608
3742,Games-Word-0.04.tar.gz,1229591398
3134,FormValidator-LazyWay-0.05.tar.gz,1229592420
1786,Judy-HS-0.03.tar.gz,1229593424
3621,Google-SAML-Response-0.06.tar.gz,1229593668
3892,App-ZofCMS-Plugin-ImageGallery-0.0202.tar.gz,1229595948
2604,Padre-Plugin-CSS-0.01.tar.gz,1229596115
394,Git-PurePerl-0.38.tar.gz,1229596126
2604,Padre-Plugin-HTML-0.01.tar.gz,1229596450
2604,Padre-Plugin-XML-0.01.tar.gz,1229596619
3400,Bio-Trace-ABIF-1.02.tar.gz,1229596705
2604,Padre-Plugin-HTML-0.02.tar.gz,1229597396
2084,Task-POE-All-1.00.tar.gz,1229598092
4268,Syntax-Highlight-Perl6-0.0291.tar.gz,1229598261
4276,Net-ASN-1.03.tar.gz,1229598505
4276,Net-ASN-1.02.tar.gz,1229598824
2457,POE-Component-CPANPLUS-YACSmoke-1.56.tar.gz,1229599972
2604,Padre-Plugin-HTML-0.03.tar.gz,1229600291
709,Array-Compare-1.17.tar.gz,1229601139
919,IPC-Run-0.82.tar.gz,1229601685
4224,Storable-AMF-0.30.tar.gz,1229602457
859,Config-General-2.42.tar.gz,1229603078
961,Net-SFTP-Foreign-1.46.tar.gz,1229603473
1214,CORBA-Python-2.66.tar.gz,1229606130
1831,KiokuDB-Backend-BDB-0.07.tar.gz,1229610452
2144,HTML-Widget-Factory-0.069.tar.gz,1229612662
3181,POE-Component-MessageQueue-0.2.5.tar.gz,1229612749
4274,Business-WebMoney-0.06.tar.gz,1229613593
4268,Syntax-Highlight-Perl6-0.0292.tar.gz,1229614139
1884,POE-Session-AttributeBased-0.08.tar.gz,1229616871
3414,Statistics-KernelEstimation-0.05.tar.gz,1229617644
4277,Catalyst-Manual-5.7015.tar.gz,1229618266
1387,Getopt-Mixed-Help-0.21.tar.gz,1229625978
3790,HTML-TurboForm-0.30.tar.gz,1229626448
1998,CPAN-Testers-Data-Generator-0.31.tar.gz,1229629407
4242,Apache2-WURFLFilter-1.0.tar.gz,1229629879
3323,Roman-1.23.zip,1229631178
3323,Net-Ping-External-0.13.zip,1229632027
4278,Tk-XMLTree-0.01.tar.gz,1229633634
82,B-Generate-1.14.tar.gz,1229634180
439,Teradata-SQL-0.07.tar.gz,1229636084
3323,Hook-LexWrap-0.22.zip,1229637233
2457,POE-Component-CPANPLUS-YACSmoke-1.58.tar.gz,1229637319
3821,Hyper-0.04.tar.gz,1229637481
1550,MySQL-Slurp-0.2701.tar.gz,1229637952
3581,Catalyst-Helper-InitScript-FreeBSD-0.01.tar.gz,1229638121
3821,Hyper_0.04.tar.gz,1229638517
2604,Padre-Plugin-JavaScript-0.22.tar.gz,1229640874
2604,Padre-Plugin-CSS-0.02.tar.gz,1229641193
2117,Data-PostfixDeref-0.03.tar.gz,1229645133
690,IPC-System-Simple-1.17.tar.gz,1229649676
2720,Devel-PerlySense-0.0172.tar.gz,1229650072
1831,Data-Visitor-0.22.tar.gz,1229651680
2899,mobirc-1.08_01.tar.gz,1229654943
2341,Template-Declare-0.31_01.tar.gz,1229655414
2593,LWP-Simple-WithCache-0.03.tar.gz,1229659579
2604,Padre-Plugin-HTML-0.04.tar.gz,1229662841
1094,savelogs-1.92.tar.gz,1229664594
2604,Padre-Plugin-HTML-0.05.tar.gz,1229664914
2604,Padre-Plugin-JavaScript-0.23.tar.gz,1229665158
2604,Padre-Plugin-CSS-0.03.tar.gz,1229665244
3922,Crypt-Rot47-0.02.tar.gz,1229670688
2899,mobirc-1.08_02.tar.gz,1229671236
2779,HTML-Template-Pro-0.72.tar.gz,1229674572
2604,Task-Padre-Plugin-Deps-0.01.tar.gz,1229674979
2604,Task-Padre-Plugins-0.04.tar.gz,1229674993
2604,Task-Padre-Plugin-Deps-0.03.tar.gz,1229675552
1786,Judy-HS-0.04.tar.gz,1229675953
4268,Syntax-Highlight-Perl6-0.0293.tar.gz,1229676123
