author_num,filename,date
2267,FCGI-Engine-0.04.tar.gz,1215702982
2405,Net-LDAP-Batch-0.01.tar.gz,1215704885
2405,Net-LDAP-Class-0.01.tar.gz,1215704972
3725,PDF-Create-1.02.tar.gz,1215705285
1084,Biblio-Thesaurus-0.29.tar.gz,1215710581
2405,Net-LDAP-Class-0.02.tar.gz,1215713388
3793,DBD-Pg-2.8.4.tar.gz,1215713934
37,Devel-NYTProf-1.90_2.tar.gz,1215716063
3150,Graphics-Color-0.03.tar.gz,1215716150
2946,MasonX-Resolver-WidgetFactory-0.005.tar.gz,1215719254
37,Devel-NYTProf-1.90_3.tar.gz,1215719425
2946,MasonX-Resolver-WidgetFactory-0.006.tar.gz,1215720422
1204,File-SmartTail-1.0.0.tar.gz,1215725210
930,Palm-Treo680MessagesDB-1.0.tar.gz,1215729752
2674,MooseX-Log-Log4perl-0.1.tar.gz,1215735654
4082,Apache2-reCaptcha-0.1.tgz,1215737330
4082,Apache2-reCaptcha-0.2.tgz,1215737648
3421,Statistics-ANOVA-0.06.tar.gz,1215738191
3421,Statistics-FisherPitman-0.03.tar.gz,1215738203
3467,Business-OnlinePayment-IPPay-0.03.tar.gz,1215738522
4062,CEDict-Pinyin-0.02000.tar.gz,1215740579
1831,MooseX-Types-DateTime-0.03.tar.gz,1215743237
2831,OpenResty-0.3.13.tar.gz,1215745973
3150,Layout-Manager-0.02.tar.gz,1215746060
3368,Mail-QmailRemoteXS-1.3.tar.gz,1215749166
3368,Oracle-CAPI-1.03.tar.gz,1215749409
3368,Text-LooseCSV-1.6.tar.gz,1215749420
3368,DBIx-IO-1.06.tar.gz,1215749432
3368,CGI-AutoForm-1.02.tar.gz,1215749519
3790,HTML-TurboForm-0.21.tar.gz,1215750210
3368,CGI-CRUD-1.05.tar.gz,1215750458
2802,Object-eBay-0.3.1.tar.gz,1215753643
376,POE-Stage-0.04.tar.gz,1215754490
586,Acme-ManekiNeko-0.03.tar.gz,1215760014
4077,Lingua-JA-FindDates-0.005.tar.gz,1215771722
2831,XUL-App-0.07.tar.gz,1215771812
1651,App-XML-DocBook-Builder-0.01.tar.gz,1215774312
3436,Run-Env-0.03.tar.gz,1215774782
1617,Perl-Tags-0.25.tar.gz,1215779249
2787,threads-shared-1.24.tar.gz,1215780473
3150,Graphics-Color-0.04.tar.gz,1215780560
464,Audio-M4P-0.50.tar.gz,1215780877
2405,Net-LDAP-Class-0.03.tar.gz,1215789871
3265,IPC-PerlSSH-0.08.tar.gz,1215795091
877,Pod-Server-1.03.tar.gz,1215795336
4071,Business-CardInfo-0.01.tar.gz,1215795957
2787,Object-InsideOut-3.44.tar.gz,1215798237
3101,DBIx-Array-0.04.tar.gz,1215799085
4080,Lingua-DE-Tagger-0.16.tar.gz,1215799556
2787,Object-InsideOut-3.45.tar.gz,1215802968
741,App-Env-0.12.tar.gz,1215806455
1531,Devel-PPPort-3.14_01.tar.gz,1215808964
1294,Nagios-Plugin-SNMP-1.0.tgz,1215809810
741,App-Env-0.13.tar.gz,1215810052
919,WWW-ActiveState-PPM-0.01.tar.gz,1215810900
3150,Layout-Manager-0.03.tar.gz,1215811378
37,Devel-NYTProf-1.90_4.tar.gz,1215814714
254,Devel-FindRef-1.3.tar.gz,1215814725
3843,Text-Markdown-1.0.20.tar.gz,1215816027
4083,QualysGuard-Request-0.01.tar.gz,1215818156
3462,Emacs-PDE-0.2.16.tar.gz,1215819380
336,RDF-Simple-Serialiser-Notation3-1.011.tar.gz,1215820001
3855,Gtk2-Ex-TickerView-6.tar.gz,1215822055
336,I18N-Charset-1.394.tar.gz,1215833460
464,Audio-M4P-0.51.tar.gz,1215833547
3421,Statistics-FisherPitman-0.04.tar.gz,1215833710
3368,DBIx-IO-1.07.tar.gz,1215834481
3150,Layout-Manager-0.04.tar.gz,1215836082
4084,Syntax-Highlight-Engine-Simple-0.0.1.tar.gz,1215848768
4084,Syntax-Highlight-Engine-Simple-HTML-0.0.1.tar.gz,1215848862
4084,Syntax-Highlight-Engine-Simple-Perl-0.0.1.tar.gz,1215848949
3323,AI-MegaHAL-0.07.tar.gz,1215853787
919,ORLite-0.09.tar.gz,1215855392
3998,LibTracker-Client-0.02.tar.gz,1215859708
656,XML-Compile-0.89.tar.gz,1215860027
706,mpp3.tgz,1215862459
3843,Catalyst-Plugin-Authentication-Credential-HTTP-0.11.tar.gz,1215863231
2424,DBIx-TableReferences-MSSQL-0.03.tar.gz,1215864832
826,Pugs-Compiler-Rule-0.29.tar.gz,1215865000
1651,XML-CompareML-0.2.4.tar.gz,1215865772
554,DateTime-0.4303.tar.gz,1215866845
554,DateTime-Locale-0.41.tar.gz,1215872146
554,DateTime-TimeZone-0.78.tar.gz,1215874053
2435,Net-SNMP-Mixin-Dot1abLldp-0.11.tar.gz,1215875658
1751,Sys-Info-0.52_92.tar.gz,1215883519
826,v6-0.021.tar.gz,1215884138
719,Clone-0.29.tar.gz,1215885438
4085,WWW-Alexa-TrafficRank.tgz,1215887944
59,LockFile-Simple-0.207.tar.gz,1215891505
3991,Domain-PublicSuffix-0.03.tar.gz,1215892806
254,AnyEvent-4.2.tar.gz,1215895538
2267,Forest-0.02.tar.gz,1215897292
2267,FCGI-Engine-0.05.tar.gz,1215897611
2267,Path-Router-0.01.tar.gz,1215898006
4070,XML-Pastor-0.6.0.tar.gz,1215898476
254,EV-3.431.tar.gz,1215901134
37,Devel-NYTProf-1.90_5.tar.gz,1215903036
4086,CPU-Z80-Assembler-2.00.tar.gz,1215909705
773,stockmonkey-2.10.tar.gz,1215910477
3101,Array-Transpose-0.01.tar.gz,1215915623
554,DateTime-0.4304.tar.gz,1215915801
1029,CGI-Session-4.34.tar.gz,1215916799
4083,QualysGuard-Request-0.02.tar.gz,1215917799
3101,DBIx-Array-0.05.tar.gz,1215923397
3101,DBIx-Array-0.06.tar.gz,1215923641
3903,PerlIO-Util-0.52.tar.gz,1215924186
4084,Syntax-Highlight-Engine-Simple-0.02.tar.gz,1215929483
4084,Syntax-Highlight-Engine-Simple-HTML-0.02.tar.gz,1215929572
4084,Syntax-Highlight-Engine-Simple-Perl-0.02.tar.gz,1215929577
3024,Class-Accessor-Fluent-0.02.tar.gz,1215930651
376,POE-Component-Client-Keepalive-0.20.tar.gz,1215932026
877,Pod-Server-1.04.tar.gz,1215936645
376,POE-Component-Client-HTTP-0.85.tar.gz,1215936656
919,Pod-Tests-1.19.tar.gz,1215938410
4070,XML-Pastor-0.6.1.tar.gz,1215939107
4085,WWW-Alexa-TrafficRank-1.0.tgz,1215940331
919,Test-POE-Stopping-0.02.tar.gz,1215944043
709,Net-Backpack-1.14.tar.gz,1215945493
4087,Data-NestedSet-1.tar.gz,1215950640
2393,CatalystX-Imports-0.01.tar.gz,1215951712
1101,IPC-Cmd-0.41_03.tar.gz,1215954523
1751,Sys-Info-0.60.tar.gz,1215954767
4087,Data-NestedSet-1.01.tar.gz,1215955540
4088,POE-Component-Server-SimpleXMLRPC-0.01.tar.gz,1215955865
3031,Net-MirrorDir-0.19.tar.gz,1215955954
3031,Net-UploadMirror-0.12.tar.gz,1215955959
3031,Net-DownloadMirror-0.09.tar.gz,1215956046
1101,File-Fetch-0.15_03.tar.gz,1215957642
4070,XML-Pastor-0.6.2.tar.gz,1215958792
4069,MediaWiki-API-0.09.tar.gz,1215959564
3793,DBD-Pg-2.8.5.tar.gz,1215960109
59,MIDI-Tweaks-0.04.tar.gz,1215960277
3990,Catalyst-Action-Wizard-0.001.tar.gz,1215962858
4087,Data-NestedSet-1.02.tar.gz,1215963102
4084,Syntax-Highlight-Engine-Simple-0.03.tar.gz,1215964702
1123,Catalyst-Devel-1.08.tar.gz,1215965625
2574,Wiki-Toolkit-0.76.tar.gz,1215965871
4089,POE-Component-PluginManager-0.6.tar.gz,1215971470
82,optimizer-0.06.tar.gz,1215973523
3158,Apache2-ASP-1.55.tar.gz,1215973610
2403,SOAP-WSDL-2.00.05.tar.gz,1215977771
4086,CPU-Z80-Assembler-2.01.tar.gz,1215978696
37,Devel-NYTProf-1.90_6.tar.gz,1215980825
2403,SOAP-Lite-0.710.08.tar.gz,1215981671
59,MIDI-Tweaks-0.05.tar.gz,1215984405
270,Geo-Coder-Yahoo-0.40.tar.gz,1215985403
4089,POE-Component-PluginManager-0.61.tar.gz,1215987079
1632,Exporter-Renaming-1.17.tar.gz,1215987247
4070,XML-Pastor-0.6.3.tar.gz,1215989451
4087,Data-NestedSet-1.03.tar.gz,1215991204
1264,RDF-Trine-0.108_04.tar.gz,1215991215
3990,Catalyst-Action-Wizard-0.003.tar.gz,1215996513
4070,XML-Pastor-1.0.0.tar.gz,1215996524
3931,ZConf-0.3.1.tar.gz,1215996845
4069,MediaWiki-API-0.10.tar.gz,1215998446
4070,XML-Pastor-1.0.1.tar.gz,1215998623
741,App-Env-0.14.tar.gz,1215998945
2674,MooseX-Log-Log4perl-0.2.tar.gz,1216001306
3990,Catalyst-Action-Wizard-0.004.tar.gz,1216001700
2150,Mvalve-0.00007.tar.gz,1216002395
3024,Acme-CPANAuthors-0.04.tar.gz,1216004606
336,WWW-Search-2.502.tar.gz,1216006207
336,WWW-Search-AltaVista-2.152.tar.gz,1216006451
3989,Sjis-0.20.tar.gz,1216007750
2243,Class-LazyObject-0.10_1.tar.gz,1216007917
2267,Path-Router-0.02.tar.gz,1216010346
2071,File-Find-Iterator-0.4.tar.gz,1216013835
3903,PerlIO-Util-0.53.tar.gz,1216021168
1027,Config-YUM-1.9.tar.gz,1216021255
2831,OpenResty-0.3.14.tar.gz,1216022173
4084,Syntax-Highlight-Engine-Simple-0.04.tar.gz,1216023326
2150,Data-Valve-0.00004.tar.gz,1216024326
3836,XML-Entities-0.03_01.tar.gz,1216025402
3836,Data-FeatureFactory-0.04.04.tar.gz,1216025795
3218,Net-SIP-0.46.tar.gz,1216026264
3766,Math-Expression-Evaluator-0.1.2.tar.gz,1216028847
1550,MySQL-Slurp-0.15.tar.gz,1216030373
1550,DBIx-MyParseX-0.05.tar.gz,1216030692
773,stockmonkey-2.11.tar.gz,1216034028
82,B-Debug-1.11.tar.gz,1216034800
3836,XML-Entities-0.03-01.tar.gz,1216036023
4076,Cache-CacheFactory-1.06_01.tar.gz,1216040746
2431,Egg-Release-DBIC-0.05.tar.gz,1216042346
1101,IPC-Cmd-0.41_04.tar.gz,1216043874
1632,Exporter-Renaming-1.18.tar.gz,1216050677
3942,Algorithm-TravelingSalesman-BitonicTour-0.04.tar.gz,1216050845
2424,DBIx-TableReferences-MSSQL-0.04.tar.gz,1216054708
463,Bundle-libwin32-0.30.tar.gz,1216056309
4088,POE-Component-Server-SimpleXMLRPC-0.01_1.tar.gz,1216058966
2948,InSilicoSpectro-1.3.21.tar.gz,1216059283
2674,MooseX-Log-Log4perl-0.2.1.tar.gz,1216061266
4076,Cache-CacheFactory-1.06_02.tar.gz,1216063848
1264,RDF-Trine-0.108.tar.gz,1216065014
2393,CatalystX-Imports-0.02.tar.gz,1216066466
421,Mail-Sender-0.8.16.tar.gz,1216068446
2150,Data-Valve-0.00005.tar.gz,1216072007
3036,KeyedMutex-0.06.tar.gz,1216073836
2674,MooseX-Log-Log4perl-0.3.0.tar.gz,1216076418
2567,Tk-HyperText-0.06.tar.gz,1216078471
2674,MooseX-Log-Log4perl-0.30.tar.gz,1216079696
1280,BSD-arc4random-1.21.tar.gz,1216080995
2150,Mvalve-0.00008.tar.gz,1216084481
355,Module-Install-CustomInstallationPath-0.1040.tar.gz,1216085713
355,Module-Install-GetProgramLocations-0.3002.tar.gz,1216087920
464,iTunes-Sid-0.42.tar.gz,1216092916
2150,MooseX-KeyedMutex-0.00001.tar.gz,1216096176
37,Devel-NYTProf-2.00.tar.gz,1216097782
2150,Mvalve-0.00009.tar.gz,1216102627
2831,OpenResty-0.3.15.tar.gz,1216102948
3903,PerlIO-Util-0.54.tar.gz,1216111338
1751,Sys-Info-0.61.tar.gz,1216113166
423,Tie-EncryptedHash-1.23.tar.gz,1216113786
1212,Test-Aggregate-0.24.tar.gz,1216118479
254,IO-AIO-3.06.tar.gz,1216118566
3979,parrot-0.6.4.tar.gz,1216119485
3794,DateTime-Format-CLDR-1.00.tar.gz,1216120943
254,JSON-XS-2.22.tar.gz,1216121413
4090,ASCII-validate.zip,1216122938
3265,Devel-Refcount-0.01.tar.gz,1216123482
2787,threads-shared-1.25.tar.gz,1216123953
3836,XML-Entities-0.03-02.tar.gz,1216125106
37,Devel-NYTProf-2.01.tar.gz,1216131986
2393,CatalystX-Imports-0.03.tar.gz,1216138717
3679,Data-ParseBinary-0.01.tar.gz,1216139639
4084,Syntax-Highlight-Engine-Simple-0.05.tar.gz,1216140033
3886,Gtk2-GladeXML-OO-0.422.tar.gz,1216147382
423,Tie-EncryptedHash-1.24.tar.gz,1216148832
3287,LEOCHARRE-Dir-1.02.tar.gz,1216148919
1751,Sys-Info-0.62.tar.gz,1216153534
3150,Graphics-Primitive-0.02.tar.gz,1216156493
2793,umlmgr-0.10.tar.gz,1216156580
3150,Layout-Manager-0.05.tar.gz,1216158554
2753,Finance-Bank-IE-0.13.tar.gz,1216158565
4082,Apache2-reCaptcha-0.3.tgz,1216158734
17,Compress-Raw-Bzip2-2.012.tar.gz,1216160636
17,Compress-Raw-Zlib-2.012.tar.gz,1216160647
17,IO-Compress-Base-2.012.tar.gz,1216160658
17,IO-Compress-Bzip2-2.012.tar.gz,1216160745
17,IO-Compress-Lzop-2.012.tar.gz,1216160754
17,IO-Compress-Zlib-2.012.tar.gz,1216160765
17,Compress-Zlib-2.012.tar.gz,1216160776
17,IO-Compress-Lzf-2.012.tar.gz,1216161709
4071,Business-OnlinePayment-Iridium-0.03.tar.gz,1216167081
1029,CGI-Session-4.35.tar.gz,1216168606
336,WWW-Search-2.503.tar.gz,1216169078
3965,Yahoo-Marketing-4.20.tar.gz,1216169472
1280,BSD-arc4random-1.22.tar.gz,1216169794
2727,JSON-2.12.tar.gz,1216175015
355,CGI-Cache-1.4201.tar.gz,1216175938
355,Benchmark-Timer-0.7101.tar.gz,1216176483
355,Getargs-Long-1.1003.tar.gz,1216177179
2590,Apache2-Controller-0.0004.tar.gz,1216181043
2590,Apache2-Controller-0.0.5.tar.gz,1216181890
919,Perl-Dist-1.02.tar.gz,1216187116
1550,MySQL-Slurp-0.16.tar.gz,1216189633
384,Module-Metadata-Changes-1.02.tgz,1216193950
2150,Mvalve-0.00010.tar.gz,1216196683
1141,Acme-EyeDrops-1.53.tar.gz,1216197992
3218,IO-Socket-SSL-1.14.tar.gz,1216200427
2262,Catalyst-Plugin-Authentication-Store-DBIC-0.11.tar.gz,1216200973
4076,Cache-CacheFactory-1.07.tar.gz,1216203631
760,Muldis-D-0.41.0.tar.gz,1216206522
2253,Kwiki-Archive-Cvs-0.103.tar.gz,1216208275
1479,File-Stream-2.20.tar.gz,1216208970
3794,DateTime-Format-CLDR-1.01.tar.gz,1216209368
891,Crypt-ECB-1.45.tar.gz,1216210667
1651,XML-Grammar-Fortune-0.01.tar.gz,1216210835
2150,MooseX-App-Cmd-0.03.tar.gz,1216211683
342,Catalyst-Model-CouchDB-0.01.tar.gz,1216212154
961,Net-SFTP-Foreign-1.41.tar.gz,1216214208
554,Devel-StackTrace-1.1902.tar.gz,1216214457
2150,MooseX-Q4MLog-0.00001.tar.gz,1216215390
1214,CORBA-C-2.62.tar.gz,1216215566
2787,threads-shared-1.26.tar.gz,1216216263
1688,CPAN-Reporter-1.16_50.tar.gz,1216216435
1214,CORBA-Perl-0.43.tar.gz,1216216605
4039,HTML-ScriptLoader-1.00.tar.gz,1216216616
1214,CORBA-XS.0.62.tar.gz,1216217389
1214,CORBA-XS-0.62.tar.gz,1216217476
3990,Catalyst-Action-Wizard-0.005.tar.gz,1216220355
1214,CORBA-Python-2.64.tar.gz,1216220442
1831,POE-Filter-JSON-Incr-0.02.tar.gz,1216224073
3977,Games-SGF-0.07.tar.gz,1216225679
3963,DBIx-Class-0.08099_03.tar.gz,1216227283
1688,CPAN-Reporter-1.16_51.tar.gz,1216227450
3158,Class-DBI-Lite-0.001.tar.gz,1216230784
2590,Apache2-Controller-0.4.1.tar.gz,1216230871
3150,Geometry-Primitive-0.03.tar.gz,1216234805
1123,MojoMojo-0.999018.tar.gz,1216236406
2570,HTML-Tested-ClassDBI-0.19.tar.gz,1216236890
160,Kwalify-1.18.tar.gz,1216238115
3150,Layout-Manager-0.06.tar.gz,1216238283
3150,Graphics-Primitive-0.03.tar.gz,1216238527
2267,Path-Router-0.03.tar.gz,1216241711
4039,HTML-ScriptLoader-1.01.tar.gz,1216244897
3759,Net-DBus-Skype-0.02.tar.gz,1216246422
3855,Gtk2-Ex-TreeModelFilter-DragDest-1.tar.gz,1216247947
1104,HTML-ParseBrowser.tgz,1216248644
1104,HTML-ParseBrowser-1_0.tar.gz,1216249038
3855,Gtk2-Ex-ListModelConcat-1.tar.gz,1216250413
2802,Object-eBay-0.3.2.tar.gz,1216251412
3944,XML-RelaxNG-Compact-PXB-0.08.tgz,1216251731
3855,Perl-Critic-Pulp-5.tar.gz,1216252727
2457,CPANPLUS-YACSmoke-0.01_01.tar.gz,1216253273
2457,POE-Component-CPANPLUS-YACSmoke-1.32.tar.gz,1216253284
2457,POE-Component-CPANPLUS-YACSmoke-1.34.tar.gz,1216254962
3450,Search-Xapian-1.0.7.0.tar.gz,1216256790
355,FileHandle-Unget-0.1622.tar.gz,1216256959
1552,Bundle-KohaSupport-0.30.tar.gz,1216257133
2150,MooseX-Q4MLog-0.00002.tar.gz,1216257760
336,RDF-Simple-Serialiser-Notation3-1.012.tar.gz,1216263232
3864,Cache-Memcached-Fast-0.11.tar.gz,1216269962
3742,MooseX-AttributeHelper-Set-Object-0.01.tar.gz,1216270131
1552,Bundle-KohaSupport-0.3.tar.gz,1216270525
3314,Queue-Leaky-0.01.tar.gz,1216273033
3454,Mouse-0.05.tar.gz,1216274107
3123,CSS-Minifier-XS-0.03.tar.gz,1216276312
3123,JavaScript-Minifier-XS-0.05.tar.gz,1216276933
919,File-ShareDir-1.00.tar.gz,1216281628
919,Module-Install-0.76.tar.gz,1216281715
3766,Perl6-GatherTake-0.0.3.tar.gz,1216282721
3794,Text-Phonetic-1.05.tar.gz,1216283267
270,Geo-Coder-Yahoo-0.41.tar.gz,1216290828
690,IPC-System-Simple-0.13.tar.gz,1216291448
3265,Test-Refcount-0.01.tar.gz,1216293429
254,BDB-1.7.tar.gz,1216296615
1212,Test-Aggregate-0.30.tar.gz,1216297615
254,AnyEvent-4.21.tar.gz,1216298462
961,Net-SFTP-Foreign-1.42.tar.gz,1216299008
2700,Catalyst-View-TT-Filters-LazyLoader-0.07.tar.gz,1216299629
3186,DBIx-Log4perl-0.12.tar.gz,1216302967
3177,WWW-WhitePages-2008.0717.tar.gz,1216303212
3177,WWW-WhitePages-2008.0718.tar.gz,1216304813
4077,Lingua-JA-FindDates-0.006.tar.gz,1216307243
3851,Data-Rlist-1.41.tar.gz,1216309296
3150,Chart-Clicker-1.99_01.tar.gz,1216311953
1904,Class-Declare-Attributes-0.07.tar.gz,1216320113
4088,POE-Component-Server-SimpleXMLRPC-0.02.tar.gz,1216322015
1243,SVN-Notify-2.76.tar.gz,1216324597
2457,CPANPLUS-YACSmoke-0.01_02.tar.gz,1216326201
3322,WWW-Romeo-0.21.01.tar.gz,1216330666
2757,Mac-CocoaDialog-0.0.1.tar.gz,1216333322
3158,Class-DBI-Lite-0.002_01.tar.gz,1216337640
2150,MooseX-App-Cmd-0.04.tar.gz,1216341351
336,WWW-Search-Ask-1.009.tar.gz,1216344237
1156,Set-Object-1.23.tar.gz,1216347205
3656,Apache2-AuthenOpenID-0.07.tar.gz,1216350013
332,Proc-ProcessTable-0.43.tar.gz,1216353951
4091,SVN-Notify-Filter-AuthZMail-1.00.tar.gz,1216356985
4091,SVN-Notify-Filter-EmailFlatFileDB-1.00.tar.gz,1216357152
2831,OpenResty-0.3.16.tar.gz,1216363579
2150,Queue-Q4M-0.00010.tar.gz,1216366994
3431,Rose-DBx-Object-Renderer-0.16.tar.gz,1216370565
3903,Acme-StringFormat-0.01.tar.gz,1216370960
2831,OpenResty-0.3.17.tar.gz,1216372334
3905,Text-Editor-Easy-0.34.tar.gz,1216376123
1123,Catalyst-Runtime-5.7099_02.tar.gz,1216381285
763,Catalyst-Controller-WrapCGI-0.0023.tar.gz,1216382736
2877,Net-Appliance-Session-1.24.tar.gz,1216386750
1735,Sub-Name-0.04.tar.gz,1216387598
2457,CPANPLUS-YACSmoke-0.01_03.tar.gz,1216388601
3281,URI-ParseSearchString-2.4.tar.gz,1216391183
690,IPC-System-Simple-0.14.tar.gz,1216391351
3150,Geometry-Primitive-0.04.tar.gz,1216396346
4092,Net-GeoPlanet-0.1.tar.gz,1216396433
3150,Graphics-Primitive-0.04.tar.gz,1216397273
3150,Layout-Manager-0.07.tar.gz,1216397442
773,Devel-FindBlessedRefs-1.1.0.tar.gz,1216397836
1243,App-Info-0.55.tar.gz,1216398004
690,Proc-UID-0.05.tar.gz,1216398326
3158,Class-DBI-Lite-0.002.tar.gz,1216399626
3158,Class-DBI-Lite-0.003.tar.gz,1216400775
3674,Net-MRIM-1.09.tar.gz,1216407352
656,XML-Compile-0.90.tar.gz,1216411216
656,XML-Compile-SOAP-0.74.tar.gz,1216411615
3055,Net-Stomp-Receipt-0.34.tar.gz,1216412085
1243,SVN-Notify-2.77.tar.gz,1216416325
3892,POE-Component-IRC-Plugin-BaseWrap-0.006.tar.gz,1216416794
3158,Class-DBI-Lite-0.004.tar.gz,1216417264
3251,MooseX-Object-Pluggable-0.0008.tar.gz,1216417275
2877,CatalystX-ListFramework-Builder-0.05.tar.gz,1216420385
2877,CatalystX-ListFramework-Builder-0.06.tar.gz,1216421006
2636,Teamspeak-0.6.tar.gz,1216422456
3158,Class-DBI-Lite-0.006.tar.gz,1216431221
254,JSON-XS-2.222.tar.gz,1216441345
1651,Error-0.17015.tar.gz,1216447774
3903,HTML-FillInForm-Lite-1.02.tar.gz,1216450387
3091,Mac-PropertyList-SAX-0.80.tar.gz,1216452290
706,mpp4.tgz,1216461211
706,mpp-4.tgz,1216461757
3032,File-ExtAttr-1.08.tar.gz,1216462152
568,version-0.76.tar.gz,1216467749
1156,Set-Object-1.24.tar.gz,1216473726
3091,Mac-PropertyList-SAX-0.81.tar.gz,1216477904
640,Spreadsheet-WriteExcel-2.22.tar.gz,1216482520
2877,CatalystX-ListFramework-Builder-0.07.tar.gz,1216484123
4089,POE-Component-PluginManager-0.62.tar.gz,1216485271
1831,Data-Visitor-0.16.tar.gz,1216487701
2399,Net-FriendFeed-0.91.tar.gz,1216491114
1831,Data-Visitor-0.17.tar.gz,1216491508
1831,SmartMatch-Sugar-0.03.tar.gz,1216492505
2401,TAP-Harness-Archive-0.11.tar.gz,1216494106
4091,SVN-Notify-Filter-AuthZMail-1.01.tar.gz,1216494574
4091,SVN-Notify-Filter-EmailFlatFileDB-1.01.tar.gz,1216494585
676,Net-Dopplr-0.7.tar.gz,1216494754
1123,MojoMojo-0.999019.tar.gz,1216503216
3251,DBIx-Class-InflateColumn-Path-Class-0.001000.tar.gz,1216505288
1214,re-engine-Lua-0.02.tar.gz,1216507341
1153,POE-XS-Loop-Poll-0.006.tar.gz,1216509697
877,Pod-Server-1.05.tar.gz,1216510848
87,App-Daemon-0.01.tar.gz,1216530771
87,Log-Log4perl-1.17.tar.gz,1216531243
388,PDL-Fit-Levmar-0.0087.tar.gz,1216531864
690,IPC-System-Simple-0.15.tar.gz,1216535501
1123,Catalyst-Runtime-5.7099_03.tar.gz,1216541702
947,Parallel-MapReduce-0.05.tar.gz,1216549486
4004,XML-MiniCity-0.01.tar.gz,1216550786
2624,Bundle-DBD-PO-0.01.tar.gz,1216557891
2624,DBD-PO-0.01.tar.gz,1216557902
1831,SmartMatch-Sugar-0.04.tar.gz,1216559057
1927,Bundle-COG-0.06.tar.gz,1216560358
1927,Bundle-SDK-COG-0.04.tar.gz,1216561897
3122,Chart-Gnuplot-0.03.tar.gz,1216563649
254,AnyEvent-4.22.tar.gz,1216564496
355,Module-Install-GetProgramLocations-0.3003.tar.gz,1216567456
2778,Exporter-5.63.tar.gz,1216568529
2624,DBD-PO-0.02.tar.gz,1216569529
2624,Bundle-DBD-PO-0.02.tar.gz,1216569540
254,Devel-FindRef-1.31.tar.gz,1216571971
826,Pugs-Compiler-Rule-0.30.tar.gz,1216572214
254,JSON-XS-2.2222.tar.gz,1216576532
826,Pugs-Compiler-Rule-0.31.tar.gz,1216579038
826,v6-0.022.tar.gz,1216580036
826,Pugs-Compiler-Rule-0.32.tar.gz,1216580959
2592,HTML-Obliterate-0.0.2.tar.gz,1216580970
826,Set-Infinite-0.62.tar.gz,1216587474
3302,Devel-DTrace-0.08.tar.gz,1216588095
1846,Class-MethodMaker-2.12.tar.gz,1216588493
2457,POE-Component-CPAN-Reporter-0.02.tar.gz,1216589490
2457,CPANPLUS-YACSmoke-0.02.tar.gz,1216589886
3553,DBIx-Class-FrozenColumns-0.06.tar.gz,1216592467
2592,Data-Rand-0.0.3.tar.gz,1216594670
3851,Data-Rlist-1.42.tar.gz,1216599512
154,podlators-2.1.2.tar.gz,1216609182
3431,Rose-DBx-Object-Renderer-0.17.tar.gz,1216610783
336,WWW-Search-Search-1.013.tar.gz,1216610870
3666,Benchmark-Stopwatch-Pause-0.04.tar.gz,1216612465
336,WWW-Search-2.504.tar.gz,1216613463
3101,Geo-Sun-0.01.tar.gz,1216614234
284,Db-Ctree-1.2.tar.gz,1216619535
160,Tk-Pod-0.9939.tar.gz,1216622040
160,XTerm-Conf-0.01.tar.gz,1216622586
656,XML-Compile-SOAP-0.75.tar.gz,1216624717
4093,Net-Zemanta-0.1.tar.gz,1216625054
1552,Bundle-KohaSupport-0.31.tar.gz,1216630354
690,autodie-1.99.tar.gz,1216632483
2885,ClearPress-173.tar.gz,1216637176
3766,Perl6-Str-0.0.1.tar.gz,1216637873
1280,BSD-arc4random-1.3.tar.gz,1216638795
3804,LIMS-Controller-1.6.zip,1216638962
3804,Microarray-0.43d.zip,1216638972
3265,Devel-Refcount-0.02.tar.gz,1216640724
4094,Device-USB-PanicButton-0.01.tar.gz,1216641496
4094,Device-USB-PanicButton-0.02.tar.gz,1216642342
2592,Authen-Libwrap-0.21.tar.gz,1216642812
3790,HTML-TurboForm-0.22.tar.gz,1216645018
3766,Perl6-Str-0.0.2.tar.gz,1216648354
2401,TAP-Harness-Archive-0.12.tar.gz,1216649654
3265,Test-Refcount-0.02.tar.gz,1216649898
2877,CatalystX-ListFramework-Builder-0.08.tar.gz,1216650367
2405,Net-LDAP-Server-Test-0.05.tar.gz,1216652119
2405,Net-LDAP-Class-0.04.tar.gz,1216652206
2275,Sub-Called-0.01.tar.gz,1216653047
3793,DBD-Pg-2.8.6.tar.gz,1216653819
3150,Graphics-Primitive-0.05.tar.gz,1216654288
3150,Chart-Clicker-1.99_02.tar.gz,1216655286
3989,Sjis-0.21.tar.gz,1216655604
4095,Template-Plugin-Devel-StackTrace-0.01.tar.gz,1216656374
3947,Net-Squid-Auth-Engine-0.01.03.tar.gz,1216661669
826,Set-Infinite-0.63.tar.gz,1216661912
947,Parallel-MapReduce-0.06.tar.gz,1216662533
826,v6-0.023.tar.gz,1216663003
3302,Devel-DTrace-0.09.tar.gz,1216665585
947,TM-1.43.tar.gz,1216666961
3921,WWW-Mechanize-Plugin-AutoWrite-0.03_01.tar.gz,1216667361
1831,Data-Visitor-0.18.tar.gz,1216669036
3864,Cache-Memcached-Fast-0.12.tar.gz,1216669209
3466,Image-Pngslimmer-0.23.tar.gz,1216670282
2877,CatalystX-ListFramework-Builder-0.09.tar.gz,1216671204
