author_num,filename,date
1006,IO-Lambda-0.39.tar.gz,1226131686
1221,Task-Padre-Plugins-0.02.tar.gz,1226134721
1214,re-engine-LPEG-0.04.tar.gz,1226138059
2467,Net-Lorcon-0.02.tar.gz,1226140868
3323,Win32API-File-0.1100.zip,1226142396
1119,App-Build-0.72.tar.gz,1226146862
3892,App-ZofCMS-0.0108.tar.gz,1226148162
4210,Catalyst-Helper-Model-Email-0.01.tar.gz,1226151950
4210,Catalyst-Helper-Model-Email-0.02.tar.gz,1226153929
2549,Math-Farnsworth-0.5.1.tar.gz,1226154108
2544,Padre-Plugin-PerlCritic-0.03.tar.gz,1226154510
2877,Catalyst-Plugin-HashedCookies-1.01.tar.gz,1226162376
2877,Class-Accessor-Fast-Contained-1.01.tar.gz,1226162387
2877,Devel-REPL-Plugin-NAS-0.0701.tar.gz,1226162399
2877,Module-MultiConf-1.0401.tar.gz,1226162485
254,Coro-4.9.tar.gz,1226162801
554,Fey-ORM-Mock-0.01.tar.gz,1226164856
2877,Net-Appliance-Phrasebook-1.7.tar.gz,1226165327
2877,Net-Appliance-Session-1.31.tar.gz,1226165339
2877,Net-Cisco-AccessList-Extended-1.01.tar.gz,1226165350
2877,Net-Cisco-ObjectGroup-1.01.tar.gz,1226165361
1205,DBIx-Perlish-0.46.tar.gz,1226165683
2877,Net-LDAP-FilterBuilder-1.0002.tar.gz,1226169999
2877,Net-MAC-1.5.tar.gz,1226170012
2877,Test-GlassBox-Heavy-1.01.tar.gz,1226170023
2877,Tie-File-FixedRecLen-1.01.tar.gz,1226170034
2877,YATG-2.0001.tar.gz,1226170046
2877,RPC-Serialized-1.0701.tar.gz,1226170520
4080,FreeHAL-70.tar.gz,1226170764
4175,Bot-BasicBot-Pluggable-Module-GoodBad-0.01_01.tar.gz,1226175174
4175,Bot-BasicBot-Pluggable-WithConfig-0.01.tar.gz,1226175948
2877,Net-Appliance-Session-1.32.tar.gz,1226178987
554,DBD-Mock-1.38.tar.gz,1226180513
1825,MooseX-POE-0.09.tar.gz,1226180525
554,Fey-DBIManager-0.09.tar.gz,1226180695
3251,DBIx-Class-IntrospectableM2M-0.001000.tar.gz,1226182146
3303,Proc-Exists-0.91.tar.gz,1226184734
4043,MooseX-Types-Structured-0.05.tar.gz,1226184978
292,Audio-FLAC-Header-2.3.tar.gz,1226187559
292,XML-XSPF-0.7.tar.gz,1226188105
4080,FreeHAL-70-1.tar.gz,1226188877
4080,FreeHAL-70-2.tar.gz,1226189959
4221,MojoX-Dispatcher-FilterChain-0.01.tar.gz,1226191869
292,MP3-Info-1.24.tar.gz,1226192942
3307,Apache-Bootstrap-0.04_02.tar.gz,1226193115
4057,Log-Syslog-UDP-0.10.tar.gz,1226197209
2393,B-Hooks-OP-Check-0.13.tar.gz,1226198293
2688,Dist-Release-0.0_1.tar.gz,1226199295
760,Muldis-D-0.50.0.tar.gz,1226203688
760,Muldis-Rosetta-0.13.0.tar.gz,1226203701
1970,DustyDB-0.04.tar.gz,1226205078
1970,DustyDB-0.05.tar.gz,1226205473
2393,signatures-0.01.tar.gz,1226205795
4175,Bot-BasicBot-Pluggable-Module-GoodBad-0.02.tar.gz,1226206491
2361,Device-USB-0.27.tar.gz,1226206734
2393,Sub-Prototype-0.01.tar.gz,1226209768
1825,Devel-PackagePath-0.01.tar.gz,1226215215
4175,Bot-BasicBot-Pluggable-WithConfig-0.02.tar.gz,1226215386
226,Test-Simple-0.86.tar.gz,1226221966
1221,Padre-Plugin-Parrot-0.16.tar.gz,1226224553
1397,Sniffer-HTTP-0.18.tar.gz,1226234450
2573,File-Path-2.07.tar.gz,1226236277
4175,Bot-BasicBot-Pluggable-Module-LivedoorWeather-0.01.tar.gz,1226237959
254,Deliantra-Client-0.9978.tar.gz,1226238956
4221,MojoX-Dispatcher-FilterChain-0.02.tar.gz,1226239427
4221,Rose-DBx-Object-I18N-0.03.tar.gz,1226241105
4197,WWW-MeGa-0.09_2.tar.gz,1226241354
2641,MooseX-Iterator-0.09.tar.gz,1226242878
3892,App-ZofCMS-Plugin-ValidationLinks-0.0101.tar.gz,1226243725
2144,CPAN-Uploader-0.005.tar.gz,1226244270
4175,Bot-BasicBot-Pluggable-Module-GoodBad-0.04.tar.gz,1226244357
4220,Form-Processor-Model-RDBO-0.02.tar.gz,1226244898
4175,Bot-BasicBot-Pluggable-Module-LivedoorWeather-0.03.tar.gz,1226245594
3713,Waft-0.9906.tar.gz,1226245605
4175,Bot-BasicBot-Pluggable-Module-LivedoorWeather-0.04.tar.gz,1226249092
1293,CPANPLUS-Dist-Mdv-0.3.8.tar.gz,1226250391
1119,Wx-0.88.tar.gz,1226251318
4080,FreeHAL-71.tar.gz,1226252172
1397,WWW-Mechanize-Shell-0.48.tar.gz,1226256344
3454,Class-Load-0.02.tar.gz,1226260511
3454,Class-Load-0.03.tar.gz,1226260598
2624,DBD-PO-2.00.tar.gz,1226264532
2624,Bundle-DBD-PO-2.00.tar.gz,1226264619
4221,MojoX-Dispatcher-FilterChain-0.03.tar.gz,1226265008
1221,Padre-0.16.tar.gz,1226265407
2393,B-Hooks-OP-Check-0.14.tar.gz,1226265952
1010,Term-VT102-0.91.tar.gz,1226265963
3992,Net-BitTorrent-0.027_007.tar.gz,1226266208
2467,Net-Frame-1.05.tar.gz,1226267656
1479,Attribute-Handlers-0.81.tar.gz,1226267743
2467,Net-Frame-Simple-1.03.tar.gz,1226268134
554,DBD-Mock-1.39.tar.gz,1226268453
3766,File-CountLines-0.0.1.tar.gz,1226269979
292,Ogg-Vorbis-Header-PurePerl-1.0.tar.gz,1226271957
2393,B-Hooks-OP-Check-StashChange-0.04.tar.gz,1226274237
1299,Net-Gadu-1.9.tar.gz,1226274405
1509,Net-DNSBL-MultiDaemon-0.25.tar.gz,1226274651
2253,Kwiki-Archive-Cvs-0.104.tar.gz,1226276857
1299,JFIF-0.12.tar.gz,1226277029
1509,Net-DNSBL-Statistics-0.09.tar.gz,1226279761
1509,Net-DNSBL-Monitor-0.07.tar.gz,1226281137
2048,Mojo-Server-FCGI-0.01.tar.gz,1226283342
2335,WWW-Wikipedia-TemplateFiller-0.02.tar.gz,1226283671
2335,WWW-Wikipedia-TemplateFiller-0.03.tar.gz,1226284372
292,Audio-WMA-1.2.tar.gz,1226286733
2899,HTTP-Session-0.10.tar.gz,1226287354
2793,DVD-Read-0.01.tar.gz,1226287826
3892,App-ZofCMS-Plugin-FormMailer-0.0101.tar.gz,1226288900
270,MojoX-Renderer-TT-0.01.tar.gz,1226288986
2048,Mojo-0.8009.tar.gz,1226290506
2048,Mojo-Server-FCGI-0.02.tar.gz,1226290518
254,Coro-4.91.tar.gz,1226291896
3829,POEIKC-Plugin-GlobalQueue-0.01.tar.gz,1226291989
4222,XML-LibXML-LazyBuilder-0.02.tar.gz,1226295930
4223,p5-Finance-OFX-20080303.tar.gz,1226296701
4222,XML-LibXML-LazyBuilder-0.03.tar.gz,1226297774
857,XML-Liberal-0.20.tar.gz,1226299526
2393,B-Hooks-OP-Check-StashChange-0.05.tar.gz,1226301207
1293,CPANPLUS-Dist-Mdv-0.3.9.tar.gz,1226304921
4224,Storable-AMF-0.12.tar.gz,1226307287
3886,AI-Genetic-Pro-0.23.tar.gz,1226308814
4225,Arff-Util.tar.gz,1226309359
3957,Inline-Python-0.26.tar.gz,1226320543
219,CPAN-PackageDetails-0.15.tar.gz,1226325613
4226,Regexp-MinLength-0.01.tar.gz,1226326312
3090,Net-DDDS-0.01.tar.gz,1226327464
159,Config-Model-0.631.tar.gz,1226327864
1293,Language-Befunge-4.05.tar.gz,1226328560
3186,DBIx-Log4perl-0.13.tar.gz,1226331448
3158,Apache2-ASP-2.00_21.tar.gz,1226332522
3886,AI-Genetic-Pro-0.24.tar.gz,1226333218
3377,WebService-Nestoria-Search-1.14.2.tar.gz,1226333304
2899,HTTP-Session-0.11.tar.gz,1226333618
2093,Bio-PrimerDesigner-0.03.tar.gz,1226336804
4227,Asm-X86-0.07.tar.gz,1226336891
1373,Finance-YahooJPN-Quote-0.14.tar.gz,1226336896
1651,File-Dir-Dumper-0.0.4.tar.gz,1226338573
3596,CGI-CMS-0.37.tar.gz,1226341759
4060,POE-Filter-BigBrother-0.12.tar.gz,1226342983
4207,RingBuffer-0.02.tar.gz,1226343679
4060,POE-Component-Server-BigBrother-0.02.tar.gz,1226343847
3596,CGI-CMS-0.38.tar.gz,1226346353
336,WWW-Search-Ebay-3.001.tar.gz,1226347052
4034,WebService-Google-Language-0.04.tar.gz,1226347138
2405,Template-Plugin-Handy-0.002.tar.gz,1226347980
1084,Lingua-PT-PLN-0.17.tar.gz,1226348152
1850,Biblio-COUNTER-0.08.tar.gz,1226352168
3596,CGI-CMS-0.39.tar.gz,1226352255
2093,Bio-PrimerDesigner-0.04.tar.gz,1226353475
1,CPAN-Testers-ParseReport-0.0.19.tar.gz,1226355755
2405,Rose-DBx-Object-MoreHelpers-0.06.tar.gz,1226356075
925,perl-5.8.9-RC1.tar.bz2,1226358899
554,MooseX-ClassAttribute-0.07.tar.gz,1226360654
270,MojoX-Renderer-TT-0.02.tar.gz,1226361280
4181,TVDB-API-0.31.tar.gz,1226361523
3855,PerlIO-via-EscStatus-3.tar.gz,1226362143
270,Geo-Coder-Yahoo-0.42.tar.gz,1226362155
2023,SNMP-Extension-PassPersist-0.01.tar.gz,1226364210
4181,Video-Filename-0.31.tar.gz,1226365963
475,Verilog-Perl-3.044.tar.gz,1226366050
3444,Rose-DBx-Object-Cached-CHI-0.09.tar.gz,1226368097
3158,Apache2-ASP-2.00_22.tar.gz,1226369624
2982,DBICx-MapMaker-0.02.tar.gz,1226372813
3444,Rose-DBx-Object-Cached-CHI-0.10.tar.gz,1226373587
254,Coro-4.901.tar.gz,1226374058
254,Coro-4.911.tar.gz,1226374227
3992,Net-BitTorrent-0.027_009.tar.gz,1226374546
3444,Rose-DBx-Object-Cached-CHI-0.11.tar.gz,1226376296
4225,Arff-Util-0.01.tar.gz,1226377218
3656,App-Hachero-0.051.tar.gz,1226377464
2853,VUser-Google-ProvisioningAPI-0.22.tar.gz,1226380574
2853,VUser-Google-Apps-0.2.0.tar.gz,1226380585
919,Params-Util-0.35.tar.gz,1226382565
3090,Class-OWL-0.0.4.tar.gz,1226391342
4228,File-SambaMSNRL-0.02.tar.gz,1226392949
4111,WWW-Yahoo-InboundLinks-0.04.tar.gz,1226396438
159,Config-Augeas-0.303.tar.gz,1226397436
2393,B-Hooks-OP-PPAddr-0.01.tar.gz,1226401225
2921,DBIx-Class-Stash-0.06.tar.gz,1226403733
336,WWW-Search-Ebay-3.002.tar.gz,1226404053
763,Catalyst-Action-Serialize-SimpleExcel-0.01_01.tar.gz,1226405050
3443,Shipwright-1.15.tar.gz,1226407178
4111,WWW-Yahoo-InboundLinks-0.05.tar.gz,1226409761
3192,XML-DTD-0.08.tar.gz,1226413549
2393,signatures-0.02.tar.gz,1226413799
4224,Storable-AMF-0.14.tar.gz,1226415108
4111,WWW-Yandex-TIC-0.05.tar.gz,1226415503
919,Perl-Dist-1.10.tar.gz,1226415901
1084,Lingua-Jspell-1.56.tar.gz,1226416231
1786,Runops-Trace-0.13.tar.gz,1226419191
4197,WWW-MeGa-0.09_3.tar.gz,1226419587
4034,WebService-Google-Language-0.05.tar.gz,1226420282
2921,DBIx-Class-AsFdat-0.03.tar.gz,1226420827
49,AcePerl-1.92.tar.gz,1226422051
1293,Language-Befunge-4.06.tar.gz,1226422450
2593,Geo-Coder-Cache-0.02.tar.gz,1226422770
2593,Geo-Coder-Cache-0.03.tar.gz,1226423843
2393,B-Hooks-OP-Check-0.15.tar.gz,1226424237
2393,B-Hooks-OP-PPAddr-0.02.tar.gz,1226424405
3444,Rose-DBx-Object-Cached-CHI-0.12.tar.gz,1226425178
3251,DBIx-Class-IntrospectableM2M-0.001001.tar.gz,1226425572
2393,Sub-Prototype-0.02.tar.gz,1226426721
554,Log-Dispatch-2.22.tar.gz,1226428322
3642,DBIx-Class-Schema-Loader-0.04999_06.tar.gz,1226429169
1330,XML-LibXML-1.69.tar.gz,1226437256
1509,Net-DNSBL-Statistics-0.10.tar.gz,1226438711
1509,Net-DNSBL-Monitor-0.08.tar.gz,1226438723
2144,Data-UUID-1.200_02.tar.gz,1226439652
2457,POE-Component-SmokeBox-Dists-0.08.tar.gz,1226439821
961,Net-SFTP-Foreign-1.45_08.tar.gz,1226439992
1881,Nginx-Simple-0.01.tar.gz,1226440994
3921,Xacobeo-0.02_01.tar.gz,1226442595
3956,Catalyst-Plugin-ConfigComponents-0.1.49.tar.gz,1226444949
3200,Slay-Makefile-0.12.tar.gz,1226445036
226,Time-y2038-20081111.tar.gz,1226446862
930,Devel-CheckOS-1.50.tar.gz,1226447712
2341,Class-Accessor-Fast-XS-0.02.tar.gz,1226449468
2230,Provision-Unix-0.30.tar.gz,1226453181
3956,Catalyst-Plugin-InflateMore-0.1.34.tar.gz,1226453431
2023,SNMP-Extension-PassPersist-0.02.tar.gz,1226453675
219,MyCPAN-Indexer-1.17_08.tar.gz,1226458445
554,DateTime-0.45.tar.gz,1226459897
2335,HTML-WikiConverter-0.63.tar.gz,1226461731
2335,HTML-WikiConverter-MediaWiki-0.56.tar.gz,1226461900
4187,DBIx-Class-InflateColumn-Object-Enum-0.03.tar.gz,1226462144
2393,B-Hooks-OP-Check-EntersubForCV-0.03.tar.gz,1226469175
2393,Devel-BeginLift-0.001002.tar.gz,1226469947
3309,LaTeX-Table-0.9.9.tar.gz,1226470568
2393,Gtk2-Notify-0.05.tar.gz,1226472546
1831,YAML-LibYAML-0.29.tar.gz,1226473770
1884,Acme-Stardate-20081112.31792.tar.gz,1226475753
270,MojoX-Renderer-TT-0.10.tar.gz,1226477883
4105,RDF-Redland-Model-ExifTool-0.08.tar.gz,1226479189
22,Digest-MD5-2.37.tar.gz,1226482602
3921,Xacobeo-0.02_02.tar.gz,1226483601
961,Config-Find-0.24.tar.gz,1226487011
961,CGI-Test-Input-Custom-0.03.tar.gz,1226487481
1221,Task-Padre-Plugins-0.03.tar.gz,1226489081
2771,Parse-Eyapp-1.125.tar.gz,1226492645
2905,Parse-MediaWikiDump-0.53.tar.gz,1226493871
4221,MojoX-Locale-Maketext-0.01.tar.gz,1226494718
1221,Padre-Plugin-CommandLine-0.01.tar.gz,1226496621
2771,Parse-Eyapp-1.126.tar.gz,1226499959
1497,LCFG-Build-Tools-0.0.45.tar.gz,1226500290
1497,LCFG-Build-PkgSpec-0.0.26.tar.gz,1226500378
1685,Config-Any-0.15.tar.gz,1226501373
3871,PHP-Interpreter-1.0.2.tar.gz,1226503202
2169,App-OpenVZ-BCWatch-0.01.tar.gz,1226504502
4229,Statistics-Distributions-Analyze-0.01.tar.gz,1226504972
4124,OpenGL-QEng-0.27.tar.gz,1226505366
1479,Padre-Plugin-PAR-0.04.tar.gz,1226506743
3713,Waft-JS-0.00_01.tar.gz,1226507591
961,Sort-Key-OID-0.04.tar.gz,1226507677
2771,Parse-Eyapp-1.127.tar.gz,1226507913
1221,Task-Padre-Plugin-Deps-0.01.tar.gz,1226508460
1651,File-Find-Object-0.1.3.tar.gz,1226508779
3443,Shipwright-1.16.tar.gz,1226509249
4127,MooseX-Storage-Format-XML-Simple-0.04.tar.gz,1226510549
1397,Test-HTML-Content-0.08.tar.gz,1226511170
3208,PIX-Walker-1.10.tar.gz,1226511866
4230,CMS-Joomla-0.01.tar.gz,1226512565
1414,ExtUtils-Install-1.51.tar.gz,1226516655
3766,File-CountLines-0.0.2.tar.gz,1226516742
1414,ExtUtils-Install-1.52.tar.gz,1226518639
3586,Variable-Magic-0.25.tar.gz,1226518958
3200,Slay-Makefile-Gress-0.06.tar.gz,1226519276
3586,B-RecDeparse-0.04.tar.gz,1226519363
3992,Net-BitTorrent-0.027_010.tar.gz,1226521638
3921,Xacobeo-0.02.tar.gz,1226523846
763,Catalyst-Action-Serialize-SimpleExcel-0.011.tar.gz,1226524845
2802,Object-eBay-0.4.0.tar.gz,1226526673
3793,DBD-Pg-2.11.4.tar.gz,1226527897
2457,POE-Filter-KennySpeak-0.02.tar.gz,1226528220
1751,GD-Thumbnail-1.20.tar.gz,1226528765
1825,XML-Toolkit-0.0.1.tar.gz,1226529015
857,XML-Atom-0.30.tar.gz,1226529937
3956,Data-CloudWeights-0.2.71.tar.gz,1226536681
3847,WWW-Newzbin-0.07.tar.gz,1226536692
2604,Acme-CPANAuthors-Chinese-0.03.tar.gz,1226539501
3892,App-ZofCMS-Plugin-Sub-0.0101.tar.gz,1226540049
3355,Path-Abstract-0.094_2.tar.gz,1226540443
4036,App-Rad-0.7.tar.gz,1226540836
2604,Padre-Plugin-Tidy-0.01.tar.gz,1226540929
1825,JSON-Any-1.18.tar.gz,1226542379
2593,Geo-Coder-Cache-0.04.tar.gz,1226542930
1825,XML-Toolkit-0.02.tar.gz,1226543783
3709,Rubyish-Attribute-0.01.tar.gz,1226544857
2335,WWW-Search-PubMedLite-0.03.tar.gz,1226545176
3903,Data-Util-0.19_01.tar.gz,1226546854
4038,Helios-Panoptes-1.432.tar.gz,1226546941
3454,NetHack-Item-0.02.tar.gz,1226548686
1763,CGI-Utils-0.12.tar.gz,1226548699
4196,PDL-2.4.4.tar.gz,1226551360
1825,MooseX-Async-0.07.tar.gz,1226555530
2469,EasyMail-2.5.0.tar.gz,1226557282
3709,Rubyish-Attribute-0.02.tar.gz,1226558281
1340,Acme-CPANAuthors-Misanthrope-0.99.tar.gz,1226559881
1340,Acme-CPANAuthors-Misanthrope-1.00.tar.gz,1226559968
3423,String-IRC-0.04.tar.gz,1226561639
2469,EasyMail-2.5.1.tar.gz,1226561958
3433,Combine-3.11.tar.gz,1226565370
1205,DBIx-Perlish-0.47.tar.gz,1226566899
2885,ClearPress-278.tar.gz,1226568577
1651,File-Dir-Dumper-0.0.5.tar.gz,1226571460
2604,Padre-Plugin-HTML-Export-0.01.tar.gz,1226572232
3892,Task-App-ZofCMS-0.0105.tar.gz,1226575794
3892,App-ZofCMS-PluginReference-0.0103.tar.gz,1226575881
4224,Storable-AMF-0.15.tar.gz,1226579286
219,MyCPAN-Indexer-1.17_09.tar.gz,1226579530
159,Config-Model-Backend-Augeas-0.101.tar.gz,1226583018
4231,Config-Any-Merge-0.02.tar.gz,1226588994
2524,Pod-POM-Web-1.11.tar.gz,1226589994
254,Coro-4.912.tar.gz,1226597561
1786,B-Utils-0.07.tar.gz,1226603161
1866,Workflow-0.32_5.tar.gz,1226604235
1786,Class-WeakSingleton-1.05.tar.gz,1226604321
3218,Mail-SPF-Iterator-0.01.tar.gz,1226604327
1786,AI-Prolog-0.740.tar.gz,1226605853
4232,Win32-FTDI-FTD2XX-1.03.tar.gz,1226610549
857,XML-Atom-0.31.tar.gz,1226611174
4231,Config-Any-Merge-0.03.tar.gz,1226611574
2365,Inline-0.44_01.tar.gz,1226613326
2285,Geo-Yandex-0.1.tar.gz,1226614398
1264,RDF-Trine-0.109_03.tar.gz,1226614716
1340,Acme-CPANAuthors-Misanthrope-1.01.tar.gz,1226614959
3110,Net-OAuth-0.13.tar.gz,1226616938
2753,Finance-Bank-IE-0.14.tar.gz,1226618011
2753,Finance-Bank-IE-0.15.tar.gz,1226619160
2117,Data-PostfixDeref-0.02.tar.gz,1226619705
416,File-Temp-0.21.tar.gz,1226626209
2688,Dist-Release-0.0_2.tar.gz,1226629092
3048,WWW-Myspace-0.88.tar.gz,1226629419
3956,Data-Validation-0.2.66.tar.gz,1226631482
2593,Geo-Coder-Cache-0.05.tar.gz,1226631726
4003,Parse-Stallion-0.3.tar.gz,1226632497
3956,Catalyst-Plugin-ConfigComponents-0.1.50.tar.gz,1226633872
3956,Catalyst-Plugin-InflateMore-0.1.36.tar.gz,1226634418
3956,HTML-Accessors-0.1.47.tar.gz,1226634963
2335,WWW-Search-PubMedLite-0.04.tar.gz,1226635049
1786,Enbugger-2.005.tar.gz,1226635055
3956,HTML-FormWidgets-0.2.108.tar.gz,1226635149
3956,IPC-SRLock-0.1.80.tar.gz,1226635392
2335,HTML-WikiConverter-Markdown-0.03.tar.gz,1226641067
2173,WordNet-SenseRelate-AllWords-0.12.tar.gz,1226642065
1340,Acme-CPANAuthors-Misanthrope-1.02.tar.gz,1226643595
4131,WWW-Myspace-0.89.tar.gz,1226644442
2817,POE-Component-Client-HTTPDeferred-0.01.tar.gz,1226645968
562,Spreadsheet-XLSX-0.04.tar.gz,1226646054
2817,POE-Component-Client-HTTPDeferred-0.01001.tar.gz,1226646519
4231,Config-Any-Merge-0.04.tar.gz,1226649855
2059,Apache2-Mojo-0.001.tar.gz,1226654247
4224,Storable-AMF-0.1502.tar.gz,1226655397
2285,Geo-Yandex-0.2.tar.gz,1226657451
2629,HTTP-Engine-0.0.18.tar.gz,1226657694
2285,Geo-Yandex-0.3.tar.gz,1226658997
3033,WWW-Domain-Registry-Joker-0.08.tar.gz,1226659768
4175,Devel-DLMProf-0.03_01.tar.gz,1226660023
4175,Devel-DLMProf-0.03_02.tar.gz,1226661698
4230,CMS-Joomla-0.02.tar.gz,1226662322
2169,DateTime-Format-Natural-0.73_03.tar.gz,1226663018
3033,WWW-Domain-Registry-Joker-0.09.tar.gz,1226663189
4175,Devel-DLMProf-0.03.tar.gz,1226663444
2771,Parse-Eyapp-1.128.tar.gz,1226665346
22,Digest-MD5-2.38.tar.gz,1226670645
3956,Data-CloudWeights-0.2.75.tar.gz,1226671115
1479,ExtUtils-InferConfig-1.02.tar.gz,1226671898
1479,ExtUtils-InstallPAR-0.03.tar.gz,1226672149
2405,Catalyst-Controller-Rose-0.05.tar.gz,1226672848
2405,Catalyst-Model-RDBO-0.07.tar.gz,1226673093
2885,ClearPress-281.tar.gz,1226675825
1479,Module-Install-PadrePlugin-0.01.tar.gz,1226678106
3709,Rubyish-Attribute-0.03.tar.gz,1226678576
3709,Acme-CorpusScrambler-0.02.tar.gz,1226679045
3709,Acme-CorpusScrambler-0.03.tar.gz,1226679892
1579,Net-Domain-ExpireDate-0.93.tar.gz,1226680740
1579,Net-Whois-Raw-1.59.tar.gz,1226680827
394,Git-PurePerl-0.32.tar.gz,1226681367
3287,HTML-Clean-Human-1.06.tar.gz,1226682595
2688,Dist-Release-0.0_3.tar.gz,1226683526
2058,Acme-Boolean-0.1.tar.gz,1226688145
1340,RSSycklr-0.08.tar.gz,1226690124
1264,RDF-Trine-0.109.tar.gz,1226690669
475,Parallel-Forker-1.223.tar.gz,1226692649
272,Acme-CPANAuthors-Not-0.01.tar.gz,1226695156
3287,LEOCHARRE-HTML-Text-1.03.tar.gz,1226697136
87,DNS-ZoneParse-0.96.tar.gz,1226699041
1006,IO-Lambda-0.40.tar.gz,1226699819
554,Class-MOP-0.70.tar.gz,1226701347
1509,Net-DNSBL-Monitor-0.09.tar.gz,1226702277
1509,Net-DNSBL-Statistics-0.11.tar.gz,1226702365
554,Fey-0.16.tar.gz,1226707899
3892,App-ZofCMS-Plugin-DBI-0.0301.tar.gz,1226710636
2173,Text-Similarity-0.07.tar.gz,1226715028
4233,Acme-RandomQuote-Base-0.01.tar.gz,1226716568
3911,POE-Component-IRC-Plugin-MegaHAL-0.12.tar.gz,1226718322
254,Coro-4.913.tar.gz,1226732520
4224,Storable-AMF-0.1503.tar.gz,1226739480
1123,MojoMojo-0.999022.tar.gz,1226740177
1084,Text-RewriteRules-0.14.tar.gz,1226746838
4197,WWW-MeGa-0.09_4.tar.gz,1226748288
3892,App-ZofCMS-Plugin-DBI-0.0311.tar.gz,1226751398
4089,POE-Component-PluginManager-0.67.tar.gz,1226754884
4211,Digest-Skein-0.01.tar.gz,1226755430
92,Geo-Cache-0.10.tar.gz,1226755749
92,Geo-Cache-0.11.tar.gz,1226755993
2484,Gnome2-Vte-0.09.tar.gz,1226756004
1479,File-ShareDir-PAR-0.03.tar.gz,1226756627
4234,JavaScript-Packer-0.01.tar.gz,1226756947
4224,Storable-AMF-0.16.tar.gz,1226757341
4197,WWW-MeGa-0.09_5.tar.gz,1226764905
3888,Tree-RB-0.5.tar.gz,1226769297
2335,WWW-Search-PubMedLite-0.05.tar.gz,1226770220
2104,Locale-Maketext-Extract-Plugin-XSL-0.3.tar.gz,1226770306
4204,EBook-Tools-0.3.0.tar.gz,1226770846
785,GnuPG-Interface-0.40_01.tar.gz,1226770933
4211,Digest-Skein-0.02.tar.gz,1226774491
1293,Language-Befunge-4.07.tar.gz,1226774811
847,List-Member-0.044.tar.gz,1226777171
3892,App-ZofCMS-Plugin-FormChecker-0.0311.tar.gz,1226778249
3713,Waft-0.9907.tar.gz,1226778573
3281,URI-ParseSearchString-2.8.tar.gz,1226778967
2113,Audio-GtkGramofile-0.10.tar.gz,1226779588
3678,App-CamelPKI-0.05.tar.gz,1226780511
3892,App-ZofCMS-Plugin-FormChecker-0.0312.tar.gz,1226781599
2818,HTML-GoogleMaps-7.tar.gz,1226782598
131,Lingua-PT-Conjugate-1.15.tar.gz,1226782841
2818,HTML-GoogleMaps-8.tar.gz,1226783236
2058,Text-Greeking-zh_TW-0.0.4.tar.gz,1226783479
3598,all-0.5001.tar.gz,1226784937
3454,Path-Dispatcher-0.05.tar.gz,1226785105
1866,Business-DK-CPR-0.05.tar.gz,1226786481
4235,Pg-Explain-0.06.tar.gz,1226787480
4008,Template-Plugin-HighlightPerl-0.04.tar.gz,1226788629
1123,Task-Catalyst-Tutorial-0.04.tar.gz,1226792341
4131,WWW-Myspace-0.90.tar.gz,1226792510
559,File-Store-1.00.tar.gz,1226795846
4221,MojoX-Session-0.01.tar.gz,1226800388
3454,Path-Dispatcher-0.06.tar.gz,1226801085
384,DBIx-Admin-CreateTable-2.00.tgz,1226803065
2335,WWW-Wikipedia-TemplateFiller-0.04.tar.gz,1226803838
2793,DVD-Read-0.02.tar.gz,1226811099
3709,Acme-CorpusScrambler-0.04.tar.gz,1226811872
3903,Data-Util-0.20.tar.gz,1226811883
4223,p5-WWW-iTunesConnect-0.1.tar.gz,1226811970
4175,Bot-BasicBot-Pluggable-WithConfig-0.03.tar.gz,1226813717
3603,Config-Settings-0.00_01.tar.gz,1226816299
3709,Rubyish-Attribute-0.04.tar.gz,1226816843
3834,WWW-HatenaStar-0.01.tar.gz,1226818444
3454,NetHack-Item-0.03.tar.gz,1226823062
3454,NetHack-ItemPool-0.01.tar.gz,1226823149
2335,HTML-WikiConverter-MoinMoin-0.54.tar.gz,1226825503
3892,Task-App-ZofCMS-0.0106.tar.gz,1226825899
3603,Config-Settings-0.00_02.tar.gz,1226830594
1293,Language-Befunge-4.08.tar.gz,1226831214
4236,WWW-Search-PharmGKB.tar.gz,1226837719
3834,WWW-HatenaStar-0.02.tar.gz,1226839772
2793,DVD-Read-0.03.tar.gz,1226840091
2817,App-HistHub-0.01.tar.gz,1226841542
3023,Log-Handler-0.49.tar.gz,1226845483
1866,Test-Timer-0.05.tar.gz,1226846186
3713,Waft-JS-0.01.tar.gz,1226847110
3713,Waft-StashAccessor-0.01.tar.gz,1226847197
3713,Waft-jQuery-0.01.tar.gz,1226847202
3843,Text-Markdown-1.0.24.tar.gz,1226848351
3096,WWW-Netflix-API-0.06.tar.gz,1226848898
3024,CLI-Dispatch-0.01.tar.gz,1226849447
1397,App-VideoMixer-0.02.tar.gz,1226849534
4181,TVDB-API-0.32.tar.gz,1226850678
4181,Video-Filename-0.32.tar.gz,1226850689
4215,EV-Stream-1.0.0.tar.gz,1226860136
4215,EV-Stream-Crypt-RC4-1.0.0.tar.gz,1226860147
4215,EV-Stream-Proxy-HTTPS-1.0.0.tar.gz,1226860234
4215,EV-Stream-MatrixSSL-1.0.0.tar.gz,1226860240
634,Parse-Gnaw-0.20.tar.gz,1226860936
3678,App-CamelPKI-0.06.tar.gz,1226861407
